,0,1
0,0.010349606593640951,32811.31730769231
1,0.01650344952940941,34241.04722222222
2,0.022194613243884116,24046.753731343284
3,0.02831568698896918,21698.27519379845
4,0.0348107413184352,18961.24756097561
5,0.04103064271602554,16168.145748987854
6,0.04701553145828454,14408.413043478262
7,0.053467358255336786,12665.390852390854
8,0.05981578285685437,10910.762295081968
9,0.06601077111525352,11661.061877667142
10,0.07217250790810555,10569.141951837768
11,0.07845294973245343,9173.01585728444
12,0.08487983061959864,7723.462852263023
13,0.09121687067623109,7278.431283219438
14,0.0973662399543837,6123.0047781569965
15,0.10358157039985175,5798.218106995885
16,0.10992088138874975,5544.413143148243
17,0.11622324701882392,5286.284575714956
18,0.12246742426214964,5077.872727272727
19,0.12885814882449792,4915.5626134301265
20,0.1351418555886657,4559.023013304566
21,0.1413056743956595,4186.584634603372
22,0.1475902355969816,3998.472173913043
23,0.15386442710385623,3650.3604806408543
24,0.1601511297964478,3506.0302736740127
25,0.16652706106388446,3262.723760607414
26,0.17282857481926014,3132.4531843104173
27,0.17904943416533908,2987.3002605732613
28,0.18532649428053719,2810.643203447657
29,0.191563649031872,2789.801021306568
30,0.19782629696206475,2641.995564707746
31,0.20418536403164306,2573.5867596853195
32,0.2104990989212861,2447.916726284161
33,0.21675980909587095,2351.564464571124
34,0.2230344613380522,2202.86222674123
35,0.22932301850476475,2111.476999881136
36,0.2355762016388017,2063.606966884382
37,0.24187842526247794,1998.231868713605
38,0.24815206687009406,1966.3231549529035
39,0.25439256167212715,1912.404505291776
40,0.2607078409640793,1819.3484279035658
41,0.2669909140176128,1775.47985087875
42,0.2732784318280276,1723.544633901705
43,0.2796229172610428,1681.5539887506934
44,0.2859119997715271,1641.7935273066748
45,0.2921391016916988,1575.9737388724036
46,0.29838003554413434,1582.1174636911087
47,0.3046837133280835,1499.5007050292083
48,0.310982390830028,1460.0273277376536
49,0.31726399487416806,1432.9766889569403
50,0.32355613714187975,1411.6278125932558
51,0.3298525386225757,1386.8807625649913
52,0.3361688612656204,1357.9941568822005
53,0.34242331947103166,1312.3436037016875
54,0.34867931122799234,1274.7583509187298
55,0.35497899745172384,1253.7972771539303
56,0.3612369381158765,1232.74131876707
57,0.36750548954263834,1206.2881129203377
58,0.3737910977145136,1198.1364315803778
59,0.3800917544550807,1154.062163674717
60,0.38637965731630275,1134.9071667442747
61,0.3926748754475865,1126.8555353167374
62,0.39897488527208275,1103.579839886422
63,0.40523179144873506,1081.538408010206
64,0.41153541487923706,1062.25546512901
65,0.41782566669577126,1057.2775285406865
66,0.42406715555058183,1037.6134971472575
67,0.4303747715646338,1016.242591038765
68,0.4366734418013899,989.6282076785358
69,0.4429274463971563,977.5150231124808
70,0.4491842008515656,968.4892356867538
71,0.4554666696164051,964.8937441530616
72,0.46179273545910354,932.8215668578415
73,0.4681027510911702,929.7427264093931
74,0.47438105083637416,914.319270557399
75,0.48067113342738055,899.4022102147765
76,0.4869473921397646,877.1175421314662
77,0.4932044549191383,874.3597889072847
78,0.4994699859415744,863.3535138424095
79,0.5057519130594601,850.7728803631571
80,0.5120346274738824,837.1480214006845
81,0.5183384345513805,825.8256424490552
82,0.5246352366218466,822.687438338878
