,0,1
141,0.8953242077442493,467.32240402916915
142,0.9016082531687436,461.62192305612837
143,0.9078950579621933,457.253964984552
144,0.9141895146336302,455.1543265742687
145,0.9204893072050552,449.51830791699723
146,0.9267668123549547,447.3258463231249
147,0.933041162893945,442.1122052214311
148,0.9393396103782004,438.94362750313894
149,0.9456124334591955,435.8433025265346
150,0.951875186205769,431.1721323422242
151,0.9581585600376504,426.2423110855783
152,0.9644578276363043,426.6291921833301
153,0.9707517849666705,423.2799556484741
154,0.9770208152211595,417.90148881574174
155,0.9832934457105661,413.4617137351405
156,0.989568604804225,411.6435023207144
157,0.9958630444849629,409.7631771503545
158,1.0021490229171717,404.75642064404286
159,1.0084153752091234,401.3434436520846
160,1.014712531044671,398.5868844092881
161,1.0210087525885356,394.0279470932614
162,1.0272839774584774,390.56028576377895
163,1.033578238050456,389.4723747055075
164,1.039868336844789,386.19784703077914
165,1.0461388378227132,381.9931089623754
166,1.0524133455332338,380.9554747713056
167,1.0586903006802657,377.45647162023863
168,1.064975748699498,373.03420709758626
169,1.071271929438306,371.49015684537966
170,1.0775563147744947,367.3493435104572
171,1.0838349439214088,367.64620151725615
172,1.090122620041348,363.437541347136
173,1.0964032350272732,360.1101256505693
174,1.102689001142532,356.5118671581374
175,1.1089761197992,354.0402517392569
176,1.115240569684966,351.12167052986865
177,1.1215127374076095,348.054033838467
178,1.1278037978855004,345.5465519962127
179,1.134100900266551,343.4678236283423
180,1.1403743471609005,340.13290140215736
181,1.1466528479675178,337.4397113494319
182,1.1529541955747153,333.70438820875376
183,1.1592352368786463,332.25134078081453
184,1.1655193928053122,329.88081035660866
185,1.1718057297384517,328.27193484703434
186,1.1780965784323296,324.2873824928425
187,1.1843876642803364,322.4264853096312
188,1.190655377609803,320.1355305823302
189,1.1969224717071019,317.2549413027791
190,1.203208661242506,313.7173156787077
191,1.209493047689779,311.1714419996464
192,1.2157736064783424,309.7015630232864
193,1.2220660816291498,307.4824850872067
194,1.2283553803452045,304.92618360625704
195,1.2346428005642225,303.7926799675908
196,1.2409171718597256,299.30773427405296
197,1.2471893494444475,297.32194899634186
198,1.2534732728382747,295.14281024688444
199,1.2597634755469846,291.8410320991359
200,1.2660477146711018,290.9968237017028
201,1.2723288517278217,287.9618623176872
202,1.2786152562773352,286.58875890620146
203,1.2848942749874779,283.94088188591667
204,1.291184719785628,280.7423703903661
205,1.2974838835464695,279.287678798667
206,1.3037565466535246,276.68377502496463
207,1.310025121763233,274.83770855978014
208,1.3163155649700726,272.0862068341221
209,1.3225994200705813,270.08639928653884
210,1.3288729619027055,267.8139030721396
211,1.3351552005684029,265.91832714173137
212,1.341452566610122,263.99685325517527
213,1.3477396007730553,261.39544560841387
214,1.354008185137218,260.0160450580397
215,1.3602925618593986,258.7941981093746
216,1.3665774840677916,255.37319849231818
217,1.372863193743511,253.60909404796686
218,1.3791453527126112,251.46322553236683
219,1.385417268317886,250.16439878901218
220,1.3917091500735261,248.1729733931938
221,1.3979946549730564,245.1395488789555
222,1.4042736097437507,243.62658580633652
223,1.4105671760677956,240.4487991201006
224,1.4168523010197984,239.4447795409491
225,1.423126067017459,238.37085758911763
226,1.4294050828639389,235.587527856051
227,1.4356927037286336,233.76001951755055
228,1.4419836828904564,232.24489869743073
229,1.4482673779425685,230.5113321033764
230,1.4545437854859817,228.27460904162788
231,1.4608260948994742,226.68545219334354
232,1.467122054074757,225.0384274794929
233,1.473405123726305,223.66564684934445
234,1.4796772979887085,221.88483293737775
235,1.4859635008505723,220.05221320676964
236,1.4922429338919585,217.5886046781212
237,1.4985118296860582,216.81420059917193
238,1.5047925535032742,214.0193228151037
239,1.511082266950079,212.70864915577394
240,1.5173695270276415,211.46727965336802
241,1.5236625163564148,209.5522707092407
242,1.529950444283032,207.1103321658114
243,1.5362376666779514,205.5772902156856
244,1.5425213624376795,204.8487838968245
245,1.5487924461792062,202.52935373507125
246,1.5550779331806213,200.95062863834318
247,1.5613662147271457,199.7453846054551
248,1.5676398585261002,197.7260532082659
249,1.5739221980369478,195.5363085466448
250,1.5802125014020314,194.96872462128354
251,1.5864955520396005,193.12292128153194
252,1.5927691810513314,191.26478224466015
253,1.599057519685254,190.48115647289455
254,1.605350982959999,188.10927861255854
255,1.6116236773486827,187.0113048087186
256,1.6179049876945184,185.99311520272704
257,1.624192247109105,183.80202958703808
258,1.630471373745042,182.58000345592393
259,1.6367594053589944,181.6418594096882
260,1.6430424172745675,179.80564773593838
261,1.6493168922278745,178.78339636607566
262,1.6555999775217596,177.26547807839557
263,1.6618853668058529,175.61410468068632
264,1.6681760997015156,174.23631603944526
265,1.6744610492324081,172.68108195513713
266,1.6807324831100852,171.26083080763058
267,1.6870184869364389,170.0754179678302
268,1.6933157183859626,168.97889475388885
269,1.6995909937272273,167.443128003495
270,1.705869274288526,166.36351775822465
271,1.712166445923419,165.45097921705442
272,1.7184517397121084,164.13170588410597
273,1.724727227764446,162.2249670884147
274,1.7310031694166959,161.3607406350459
275,1.737291453169446,160.58914767301863
276,1.7435734871828423,158.54986764474023
277,1.7498508701353088,157.50294527742116
278,1.7561366218328913,156.21626121089955
279,1.7624194263975368,154.77735470779876
280,1.7687053569250069,154.13972947038346
281,1.7749876607082833,153.12365509804704
282,1.781270766095254,151.68300045666342
283,1.7875569395755824,150.6313379387463
284,1.793843412655969,149.81999193732145
285,1.8001228488652092,148.70403891997083
286,1.8063990068526954,147.58069437897433
287,1.8126781493514301,146.79449766905572
288,1.8189631881145745,145.69410194579675
289,1.8252525757301614,144.27537234253063
290,1.831534255044713,143.336615816316
291,1.8378172990376744,142.05503884756257
292,1.8441107049982732,141.4674041050573
293,1.8503934363957655,140.2119252569591
294,1.8566700119321864,139.26821810521866
295,1.8629570694030888,138.4631660832361
296,1.8692394601270608,137.40320998806916
297,1.8755239082942206,136.6537511349103
298,1.8818072117973084,135.62401238550783
299,1.8880846573531107,134.6010903533866
300,1.8943600000397764,133.74684846112942
301,1.900650679874193,132.9349042577313
302,1.9069397833745312,132.07314803099658
303,1.91321166664152,131.0591448739334
304,1.919498493149042,130.08995779241215
305,1.9257850007787536,129.5306701875086
306,1.9320704958290196,128.26029952172547
307,1.9383523175911985,127.57940935179018
308,1.9446282413951748,126.70499617313692
309,1.9509125626638142,125.84458223551707
310,1.957199609032514,124.86620687846644
311,1.963485012567417,124.23015876895003
312,1.9697664763200013,123.65322117769901
313,1.9760602423411544,122.8689238140688
314,1.9823492298965477,122.06306228290468
315,1.9886230308677333,121.13559311260971
316,1.994903843201555,120.53966825071188
