,0,1
0,0.010349606593640951,13062.316105769232
1,0.01650344952940941,35156.99166666667
2,0.022194613243884116,28589.518656716416
3,0.02831568698896918,20759.06395348837
4,0.0348107413184352,20433.621951219513
5,0.04103064271602554,16657.648785425103
6,0.04701553145828454,14283.3
7,0.053467358255336786,13303.781704781706
8,0.05981578285685437,11467.051912568306
9,0.06601077111525352,11019.332147937412
10,0.07217250790810555,10233.617237008872
11,0.07845294973245343,9084.127849355798
12,0.08487983061959864,7869.780529461998
13,0.09121687067623109,7379.222475322704
14,0.0973662399543837,6431.5303754266215
15,0.10358157039985175,6102.663139329806
16,0.10992088138874975,5540.146204788589
17,0.11622324701882392,5259.376465072668
18,0.12246742426214964,5090.29175475687
19,0.12885814882449792,4895.704900181488
20,0.1351418555886657,4647.3121179431855
21,0.1413056743956595,4277.4478450968145
22,0.1475902355969816,3963.27884057971
23,0.15386442710385623,3688.1674232309747
24,0.1601511297964478,3477.4485347541777
25,0.16652706106388446,3192.9586869138006
26,0.17282857481926014,3171.4525516659637
27,0.17904943416533908,3080.9298456604533
28,0.18532649428053719,2983.341533488957
29,0.191563649031872,2787.8721605916535
30,0.19782629696206475,2767.9239664185015
31,0.20418536403164306,2648.095888377616
32,0.2104990989212861,2512.605809128631
33,0.21675980909587095,2343.258391049547
34,0.2230344613380522,2273.662684290798
35,0.22932301850476475,2170.944015214549
36,0.2355762016388017,2116.9595508192965
37,0.24187842526247794,2015.049655902594
38,0.24815206687009406,2023.648069558017
39,0.25439256167212715,1962.2992523545977
40,0.2607078409640793,1905.0928591071593
41,0.2669909140176128,1818.0209479850878
42,0.2732784318280276,1761.5157138080908
43,0.2796229172610428,1703.2675275291137
44,0.2859119997715271,1657.0742181422124
45,0.2921391016916988,1619.637240356083
46,0.29838003554413434,1577.7238398866452
47,0.3046837133280835,1546.7125495199086
48,0.310982390830028,1513.092068449476
49,0.31726399487416806,1462.1513655396539
50,0.32355613714187975,1435.4420769919427
51,0.3298525386225757,1411.3014442518777
52,0.3361688612656204,1365.41756242765
53,0.34242331947103166,1365.9886771910724
54,0.34867931122799234,1294.3040815276133
55,0.35497899745172384,1281.3474113087548
56,0.3612369381158765,1254.1024190401872
57,0.36750548954263834,1223.984408874948
58,0.3737910977145136,1214.333740997418
59,0.3800917544550807,1178.512290671144
60,0.38637965731630275,1181.3652796003894
61,0.3926748754475865,1143.1410645618296
62,0.39897488527208275,1131.977678747486
63,0.40523179144873506,1098.7892681795338
64,0.41153541487923706,1085.8829239808765
65,0.41782566669577126,1062.7166356640041
66,0.42406715555058183,1051.1218453568554
67,0.4303747715646338,1025.9309280080552
68,0.4366734418013899,1019.2172269743385
69,0.4429274463971563,1003.9106959424756
70,0.4491842008515656,984.401303625709
71,0.4554666696164051,972.9846395268129
72,0.46179273545910354,967.0842237037468
73,0.4681027510911702,958.1360039137817
74,0.47438105083637416,923.6220059671529
75,0.48067113342738055,906.5902413858644
76,0.4869473921397646,909.8240195947925
77,0.4932044549191383,888.4869619205298
78,0.4994699859415744,878.9590305242875
79,0.5057519130594601,868.0886415775857
80,0.5120346274738824,849.9786957150432
81,0.5183384345513805,848.1309185113224
82,0.5246352366218466,834.2023173110015
83,0.5309032312560826,822.0376768195938
