,0,1
0,0.010349606593640951,30527.05528846154
1,0.01650344952940941,16626.347222222223
2,0.022194613243884116,22717.867537313432
3,0.02831568698896918,17051.211240310076
4,0.0348107413184352,13663.721951219512
5,0.04103064271602554,12316.563765182187
6,0.04701553145828454,10017.165942028985
7,0.053467358255336786,10009.193347193348
8,0.05981578285685437,8460.610200364299
9,0.06601077111525352,8149.259601706971
10,0.07217250790810555,7732.434727503168
11,0.07845294973245343,6741.60307234886
12,0.08487983061959864,6124.496157130658
13,0.09121687067623109,5553.061503416857
14,0.0973662399543837,4873.710580204778
15,0.10358157039985175,4716.5773074661965
16,0.10992088138874975,4185.472491085074
17,0.11622324701882392,3912.9985935302393
18,0.12246742426214964,3754.320507399577
19,0.12885814882449792,3630.3117967332123
20,0.1351418555886657,3500.261416756562
21,0.1413056743956595,3124.823860087445
22,0.1475902355969816,2969.4463768115943
23,0.15386442710385623,2806.382376502003
24,0.1601511297964478,2568.5962702833617
25,0.16652706106388446,2414.160562751228
26,0.17282857481926014,2255.4517081400254
27,0.17904943416533908,2213.0807777109644
28,0.18532649428053719,2108.8297719518764
29,0.191563649031872,2081.242472266244
30,0.19782629696206475,1997.412798986219
31,0.20418536403164306,1938.4310523972092
32,0.2104990989212861,1783.869509228788
33,0.21675980909587095,1757.5608684070323
34,0.2230344613380522,1643.622267412303
35,0.22932301850476475,1569.295495067158
36,0.2355762016388017,1534.6521141285666
37,0.24187842526247794,1525.491159343568
38,0.24815206687009406,1427.7587206293344
39,0.25439256167212715,1379.4390717545393
40,0.2607078409640793,1350.8780823173527
41,0.2669909140176128,1301.452955796201
42,0.2732784318280276,1259.2199097291875
43,0.2796229172610428,1235.223243286065
44,0.2859119997715271,1197.2407032830247
45,0.2921391016916988,1152.4374629080119
46,0.29838003554413434,1135.292950761601
47,0.3046837133280835,1089.3163902504532
48,0.310982390830028,1077.0754115427158
49,0.31726399487416806,1042.3651646772078
50,0.32355613714187975,1004.6874365860937
51,0.3298525386225757,1001.397111496245
52,0.3361688612656204,977.1648751446999
53,0.34242331947103166,940.5256396298313
54,0.34867931122799234,930.4949302588914
55,0.35497899745172384,908.6018086057836
56,0.3612369381158765,891.4955130706204
57,0.36750548954263834,884.8354628903547
58,0.3737910977145136,837.5099877700774
59,0.3800917544550807,827.8861767618064
60,0.38637965731630275,813.0529568640732
61,0.3926748754475865,804.1907306213317
62,0.39897488527208275,794.10411326261
63,0.40523179144873506,771.6045927243206
64,0.41153541487923706,753.2082770701799
65,0.41782566669577126,745.2565196775723
66,0.42406715555058183,739.444712800588
67,0.4303747715646338,720.8371203222017
68,0.4366734418013899,702.1257874146276
69,0.4429274463971563,692.336093990755
70,0.4491842008515656,686.5330450314939
71,0.4554666696164051,673.9346350001509
72,0.46179273545910354,664.4051937465429
73,0.4681027510911702,656.2153155486488
74,0.47438105083637416,639.330228926749
75,0.48067113342738055,640.4076135653968
76,0.4869473921397646,618.1311466680866
77,0.4932044549191383,614.1175496688742
78,0.4994699859415744,604.5774262245208
79,0.5057519130594601,599.3654024503343
80,0.5120346274738824,585.1743384585724
81,0.5183384345513805,579.3521152823075
82,0.5246352366218466,568.2649535390616
83,0.5309032312560826,564.2594024447474
84,0.53718135035127,555.1004080569543
85,0.5434900436579115,546.9789353225397
86,0.549770203942528,541.2660083094975
87,0.5560082955335752,535.9459448366442
88,0.5623115380430711,528.29377889211
89,0.5686266768704786,518.8535364357091
90,0.5748954251898436,518.7259363903631
91,0.5811814135948373,508.26198839057935
92,0.5874694821282174,500.2639307986321
93,0.5937386770505129,499.02500981126695
94,0.6000103455236553,494.3453375756092
95,0.6062846358238438,487.040509754886
96,0.6125723049911028,482.8097836061198
97,0.6188885042351785,476.5454693638038
98,0.6251647508435086,473.00957627805235
99,0.6314196335941735,467.2950470693978
100,0.6377208431051586,461.18419879138287
101,0.6440086487704034,456.87933312075796
102,0.6502848743497683,452.5844987738723
103,0.6565882460402733,448.6621400547247
104,0.6628711418064465,442.42580440914065
105,0.6691399061794252,436.37065723746986
106,0.675427045999761,432.92898920833676
107,0.6817035932908005,428.0752612102743
108,0.6879798079284616,421.6118874185318
109,0.694260558798306,419.4600374791964
110,0.700536689538698,417.05693236807497
111,0.7068239025083084,410.9827345547829
112,0.713120103376383,409.4700673392368
113,0.7194114445611601,403.31418116609314
114,0.7256979273574933,402.81083921512425
115,0.7319918845955835,398.8648200674674
116,0.738277753734539,390.37810311903246
117,0.7445428457009419,390.0521920905239
118,0.750801621394061,385.31623300318955
119,0.757088076099497,380.8472772953192
120,0.7633775148157896,378.20911690133244
121,0.7696671650395364,375.4568126005589
122,0.7759582763565732,371.73903069736406
123,0.7822458074996136,367.7135941250077
