,0,1
0,0.010349606593640951,32196.78125
1,0.01650344952940941,31139.26388888889
2,0.022194613243884116,25632.82649253731
3,0.02831568698896918,22316.583333333332
4,0.0348107413184352,18016.80487804878
5,0.04103064271602554,17456.362348178136
6,0.04701553145828454,14272.546376811595
7,0.053467358255336786,13548.988565488566
8,0.05981578285685437,11261.437158469946
9,0.06601077111525352,10717.186344238977
10,0.07217250790810555,9488.932826362483
11,0.07845294973245343,9359.213082259663
12,0.08487983061959864,8350.040136635354
13,0.09121687067623109,7237.663629460896
14,0.0973662399543837,6719.22252559727
15,0.10358157039985175,5993.89594356261
16,0.10992088138874975,5461.46306673459
17,0.11622324701882392,5260.354899203001
18,0.12246742426214964,5077.687949260042
19,0.12885814882449792,4904.31941923775
20,0.1351418555886657,4552.890686803308
21,0.1413056743956595,4246.415053091818
22,0.1475902355969816,3981.876811594203
23,0.15386442710385623,3627.337249666222
24,0.1601511297964478,3410.3693388229594
25,0.16652706106388446,3312.1690486824473
26,0.17282857481926014,3119.086461408688
27,0.17904943416533908,2965.7274002806175
28,0.18532649428053719,2895.311905189442
29,0.191563649031872,2814.405881317133
30,0.19782629696206475,2667.3942658007286
31,0.20418536403164306,2606.678937212409
32,0.2104990989212861,2450.8290170267564
33,0.21675980909587095,2350.403569525839
34,0.2230344613380522,2215.16395526182
35,0.22932301850476475,2184.2947818851776
36,0.2355762016388017,2126.0185630800966
37,0.24187842526247794,1995.9222869242985
38,0.24815206687009406,1910.1919055998344
39,0.25439256167212715,1903.498397902709
40,0.2607078409640793,1824.3886699055827
41,0.2669909140176128,1802.71542694834
42,0.2732784318280276,1722.5091942494148
43,0.2796229172610428,1660.0668620771607
44,0.2859119997715271,1627.7602302785126
45,0.2921391016916988,1609.3149851632047
46,0.29838003554413434,1572.8359900814735
47,0.3046837133280835,1527.3384811656483
48,0.310982390830028,1453.4846769471012
49,0.31726399487416806,1458.4535966502094
50,0.32355613714187975,1426.9949268874961
51,0.3298525386225757,1385.9299826689776
52,0.3361688612656204,1330.8268562923763
53,0.34242331947103166,1334.8015242242786
54,0.34867931122799234,1294.437799166195
55,0.35497899745172384,1269.0500844678525
56,0.3612369381158765,1234.436500195084
57,0.36750548954263834,1208.5720743576733
58,0.3737910977145136,1190.9915296462382
59,0.3800917544550807,1165.611089586293
60,0.38637965731630275,1153.5433264191677
61,0.3926748754475865,1136.0463064157052
62,0.39897488527208275,1113.89359940056
63,0.40523179144873506,1093.6541539413151
64,0.41153541487923706,1082.3567753001714
65,0.41782566669577126,1037.1139803771384
66,0.42406715555058183,1039.4974972872694
67,0.4303747715646338,1019.8303742238631
68,0.4366734418013899,1004.6191897089052
69,0.4429274463971563,987.9239856189009
70,0.4491842008515656,977.4473379085582
71,0.4554666696164051,958.1783504843528
72,0.46179273545910354,945.1661474860986
73,0.4681027510911702,927.3980258424702
74,0.47438105083637416,909.7797730251234
75,0.48067113342738055,896.0801542262891
76,0.4869473921397646,894.8056761002103
77,0.4932044549191383,877.2395488410596
78,0.4994699859415744,866.7445492343576
79,0.5057519130594601,862.3920534973397
80,0.5120346274738824,842.2011857135972
81,0.5183384345513805,839.6663659704393
82,0.5246352366218466,818.6460479522772
83,0.5309032312560826,812.4863572370333
84,0.53718135035127,802.5329918388609
85,0.5434900436579115,789.9304908027465
86,0.549770203942528,776.9934651439547
87,0.5560082955335752,772.7086685273354
88,0.5623115380430711,763.9565932774426
89,0.5686266768704786,756.2399828583672
90,0.5748954251898436,750.1271429116872
91,0.5811814135948373,736.1569859873554
92,0.5874694821282174,728.3733655200161
93,0.5937386770505129,718.8723108209355
94,0.6000103455236553,715.2303765602601
95,0.6062846358238438,709.7203542248334
96,0.6125723049911028,700.1713799489464
97,0.6188885042351785,687.7799475134069
98,0.6251647508435086,685.7340354857004
99,0.6314196335941735,673.2059227021147
100,0.6377208431051586,665.6390447926437
101,0.6440086487704034,666.6862235989007
102,0.6502848743497683,656.2910604146541
103,0.6565882460402733,649.5343766739536
104,0.6628711418064465,642.8981177689518
105,0.6691399061794252,633.7675253970926
106,0.675427045999761,631.3425048740972
107,0.6817035932908005,628.4973878972572
108,0.6879798079284616,616.8097510675145
109,0.694260558798306,610.1748941802408
110,0.700536689538698,608.1556670624736
111,0.7068239025083084,600.8151100939351
112,0.713120103376383,594.5384178979305
113,0.7194114445611601,590.6425628846993
114,0.7256979273574933,582.7231318596014
115,0.7319918845955835,580.8891690303603
116,0.738277753734539,575.9886117701523
