,0,1
0,0.010349606593640951,42716.63461538462
1,0.01650344952940941,34947.025
2,0.022194613243884116,23947.139925373132
3,0.02831568698896918,20427.821705426355
4,0.0348107413184352,19518.857317073172
5,0.04103064271602554,15889.167004048582
6,0.04701553145828454,13091.004347826087
7,0.053467358255336786,12726.550935550937
8,0.05981578285685437,12748.798724954462
9,0.06601077111525352,11042.16998577525
10,0.07217250790810555,9363.292775665399
11,0.07845294973245343,9114.601585728444
12,0.08487983061959864,8264.259607173357
13,0.09121687067623109,6972.5960516324985
14,0.0973662399543837,6573.239590443686
15,0.10358157039985175,6006.124632569077
16,0.10992088138874975,5497.196128374936
17,0.11622324701882392,5336.542428504454
18,0.12246742426214964,5306.486257928118
19,0.12885814882449792,4922.894736842105
20,0.1351418555886657,4627.066163250629
21,0.1413056743956595,4121.618363522798
22,0.1475902355969816,3947.975072463768
23,0.15386442710385623,3633.0016021361816
24,0.1601511297964478,3449.2441269072415
25,0.16652706106388446,3172.0969182670833
26,0.17282857481926014,3161.9008857022354
27,0.17904943416533908,3027.5343756263783
28,0.18532649428053719,2909.3068773567966
29,0.191563649031872,2807.1193872160593
30,0.19782629696206475,2667.1832726120706
31,0.20418536403164306,2520.517144129434
32,0.2104990989212861,2458.3227929603663
33,0.21675980909587095,2322.4275439531166
34,0.2230344613380522,2206.893492628368
35,0.22932301850476475,2114.243908237252
36,0.2355762016388017,2090.5523089263206
37,0.24187842526247794,2021.6906299629434
38,0.24815206687009406,1969.530897422627
39,0.25439256167212715,1902.5884066414217
40,0.2607078409640793,1865.9651663763864
41,0.2669909140176128,1785.7241256879104
42,0.2732784318280276,1772.0847542627882
43,0.2796229172610428,1703.8022657054585
44,0.2859119997715271,1629.025984129454
45,0.2921391016916988,1610.3597922848664
46,0.29838003554413434,1526.1347502656747
47,0.3046837133280835,1531.7499496407709
48,0.310982390830028,1497.3278677858025
49,0.31726399487416806,1439.4771576776452
50,0.32355613714187975,1429.0805132796181
51,0.3298525386225757,1389.8809936452917
52,0.3361688612656204,1352.246733917645
53,0.34242331947103166,1320.5483941208493
54,0.34867931122799234,1286.7785269442586
55,0.35497899745172384,1273.9428599821126
56,0.3612369381158765,1243.8696839641045
57,0.36750548954263834,1211.6332856681581
58,0.3737910977145136,1184.2930651809575
59,0.3800917544550807,1184.8566877609885
60,0.38637965731630275,1158.4161198831646
61,0.3926748754475865,1121.278607569318
62,0.39897488527208275,1091.216626572544
63,0.40523179144873506,1099.471759384544
64,0.41153541487923706,1073.2835297981826
65,0.41782566669577126,1043.5758835758836
66,0.42406715555058183,1028.966362140782
67,0.4303747715646338,1027.981741903004
68,0.4366734418013899,1006.1781712088057
69,0.4429274463971563,985.6920903954802
70,0.4491842008515656,969.9983077935509
71,0.4554666696164051,966.0587862510185
72,0.46179273545910354,946.1360738303881
73,0.4681027510911702,932.1613283835507
74,0.47438105083637416,922.389816802833
75,0.48067113342738055,902.1433109777621
76,0.4869473921397646,892.433534783419
77,0.4932044549191383,880.7084023178808
78,0.4994699859415744,869.2259405739783
79,0.5057519130594601,855.1052862791038
80,0.5120346274738824,848.5225815780595
81,0.5183384345513805,832.7381398468763
82,0.5246352366218466,827.6678673855685
83,0.5309032312560826,814.1387740508168
84,0.53718135035127,805.9453030039937
85,0.5434900436579115,791.1930999406629
86,0.549770203942528,781.560431759818
87,0.5560082955335752,772.7694959776719
88,0.5623115380430711,767.9319909112277
89,0.5686266768704786,757.3276194557532
90,0.5748954251898436,748.8275361765492
91,0.5811814135948373,740.6258734794986
92,0.5874694821282174,727.7823741336113
93,0.5937386770505129,723.7834385814692
94,0.6000103455236553,710.6950106639628
95,0.6062846358238438,709.8739658450523
96,0.6125723049911028,706.2137244106312
97,0.6188885042351785,691.8937227990676
98,0.6251647508435086,686.3269545491372
99,0.6314196335941735,679.9509910591797
100,0.6377208431051586,667.9133978134179
101,0.6440086487704034,667.8476138416921
102,0.6502848743497683,661.8058111020287
103,0.6565882460402733,651.7706194895255
104,0.6628711418064465,643.4703275197145
105,0.6691399061794252,639.8902733344559
106,0.675427045999761,628.9421424060191
107,0.6817035932908005,628.190411406182
108,0.6879798079284616,620.1410837751015
109,0.694260558798306,614.7871417526111
110,0.700536689538698,610.3792852491669
111,0.7068239025083084,601.509550696025
112,0.713120103376383,595.2145235687328
113,0.7194114445611601,591.0148790772064
114,0.7256979273574933,585.8889565643175
115,0.7319918845955835,580.6855528708664
116,0.738277753734539,575.1893524680285
117,0.7445428457009419,569.98152713557
118,0.750801621394061,566.7414246544681
119,0.757088076099497,561.9413840187885
120,0.7633775148157896,553.8520796245347
121,0.7696671650395364,547.1345160470828
122,0.7759582763565732,545.5015432098766
123,0.7822458074996136,540.7341689060289
124,0.7885541612369119,533.2165669063592
125,0.7948110753018989,529.61656129312
126,0.8010577152601829,528.9819572254222
127,0.807351342288355,524.8766232516979
128,0.8136430139340965,516.3974891430089
129,0.8199315970602434,513.335251744789
130,0.8262109744414238,505.90466712739004
131,0.8325045349587703,503.49572363964774
132,0.8388108169513222,500.1658438520179
133,0.8450834027638249,494.0749269329554
134,0.85134356163431,490.973312020016
135,0.8576285819775129,486.961866101594
136,0.8639197534937754,485.8375296270992
137,0.8702014298406736,476.25891371474455
138,0.8764777990604619,476.7408077353154
139,0.8827695246776728,471.9179342738032
140,0.8890533847083338,465.2461691032983
141,0.8953242077442493,464.08121000399467
142,0.9016082531687436,457.75526565794655
143,0.9078950579621933,454.75927833085404
144,0.9141895146336302,452.02255847176826
145,0.9204893072050552,447.972451014553
146,0.9267668123549547,443.64746011369886
147,0.933041162893945,442.7658724147135
148,0.9393396103782004,437.7092351017571
149,0.9456124334591955,434.37928425459097
150,0.951875186205769,430.51869434554175
151,0.9581585600376504,427.4304902986657
152,0.9644578276363043,424.1147896933967
153,0.9707517849666705,420.37116349281627
154,0.9770208152211595,418.3393075060852
155,0.9832934457105661,413.41221046052885
156,0.989568604804225,410.7692702749549
157,0.9958630444849629,407.60873514495495
158,1.0021490229171717,402.3790770854139
159,1.0084153752091234,401.5903218025395
160,1.014712531044671,395.7355739437903
161,1.0210087525885356,395.3570000240924
162,1.0272839774584774,390.5119735262319
163,1.033578238050456,388.34250571446944
164,1.039868336844789,385.4920881003864
165,1.0461388378227132,382.24498271488477
166,1.0524133455332338,378.6947659745813
167,1.0586903006802657,375.4898728055871
168,1.064975748699498,371.94872247863435
169,1.071271929438306,371.8869663621603
170,1.0775563147744947,366.2673880281461
171,1.0838349439214088,363.9320012821883
172,1.090122620041348,362.21473519309444
173,1.0964032350272732,357.5514269457046
174,1.102689001142532,354.70208289175065
175,1.1089761197992,352.6580745928123
176,1.115240569684966,349.92737180269205
177,1.1215127374076095,347.98920918914337
178,1.1278037978855004,345.2404923465362
179,1.134100900266551,342.06406512784264
180,1.1403743471609005,339.4249357688553
181,1.1466528479675178,336.3806531766319
182,1.1529541955747153,332.9884560565587
183,1.1592352368786463,330.9887725707862
184,1.1655193928053122,327.9430829747549
185,1.1718057297384517,326.8649532560451
186,1.1780965784323296,323.613066119615
187,1.1843876642803364,320.2195677058784
188,1.190655377609803,318.9609914271754
189,1.1969224717071019,315.4205255469314
190,1.203208661242506,313.69605407017195
191,1.209493047689779,310.66378637553305
192,1.2157736064783424,308.66392243809594
193,1.2220660816291498,305.85230554516295
194,1.2283553803452045,303.9830125282604
195,1.2346428005642225,300.92784022439656
196,1.2409171718597256,300.0563283220871
197,1.2471893494444475,296.28635613830596
198,1.2534732728382747,294.16725048340027
199,1.2597634755469846,290.9956772163642
200,1.2660477146711018,289.1621247040625
201,1.2723288517278217,286.6019185303948
202,1.2786152562773352,285.2123867660657
203,1.2848942749874779,282.82218761451077
204,1.291184719785628,279.33021400398917
205,1.2974838835464695,277.3266161384339
206,1.3037565466535246,276.8202360225851
207,1.310025121763233,272.6917798443144
208,1.3163155649700726,271.66009711304145
209,1.3225994200705813,269.370464001496
210,1.3288729619027055,266.64626180220785
211,1.3351552005684029,266.1109703928853
212,1.341452566610122,263.0818745409547
213,1.3477396007730553,260.7546821739296
214,1.354008185137218,258.3482382031733
215,1.3602925618593986,256.2964598174382
216,1.3665774840677916,254.20325359626656
217,1.372863193743511,252.78622081750817
218,1.3791453527126112,250.34729966544526
219,1.385417268317886,248.8421465609123
220,1.3917091500735261,246.67146068580388
221,1.3979946549730564,244.59634996797934
222,1.4042736097437507,242.69557933092747
223,1.4105671760677956,240.3990305979345
224,1.4168523010197984,238.8629016851909
225,1.423126067017459,237.3559011950803
226,1.4294050828639389,235.43685040916932
227,1.4356927037286336,233.3828672501601
228,1.4419836828904564,231.76694229325744
229,1.4482673779425685,229.32978145764898
230,1.4545437854859817,227.5143106078403
231,1.4608260948994742,225.21117252734328
232,1.467122054074757,224.0526659209545
233,1.473405123726305,221.23594899560078
234,1.4796772979887085,220.51277926360876
235,1.4859635008505723,218.55891321955863
236,1.4922429338919585,217.44042930371032
237,1.4985118296860582,214.83450961031383
238,1.5047925535032742,213.34393281333095
239,1.511082266950079,211.8500119680083
240,1.5173695270276415,209.82790016606268
241,1.5236625163564148,208.18799372778477
242,1.529950444283032,206.33881074048486
243,1.5362376666779514,204.7859633098167
244,1.5425213624376795,203.16008936796518
245,1.5487924461792062,202.1752198644082
246,1.5550779331806213,200.40282595798368
247,1.5613662147271457,198.289400921659
248,1.5676398585261002,197.37946218280868
249,1.5739221980369478,195.97908433148905
250,1.5802125014020314,194.06156515180086
251,1.5864955520396005,193.0814055995225
252,1.5927691810513314,191.2240163182962
253,1.599057519685254,189.25669141982763
254,1.605350982959999,187.9787660452248
255,1.6116236773486827,186.86163891893986
256,1.6179049876945184,185.11414648198382
257,1.624192247109105,183.8157569064981
258,1.630471373745042,182.66042706698573
259,1.6367594053589944,181.152242618763
260,1.6430424172745675,179.04060782306343
261,1.6493168922278745,177.92348634676105
262,1.6555999775217596,176.15954635013696
263,1.6618853668058529,174.47166653383277
264,1.6681760997015156,173.72256398828614
265,1.6744610492324081,172.88367455105688
266,1.6807324831100852,170.816099126404
267,1.6870184869364389,169.92186196773335
268,1.6933157183859626,168.49306266796222
269,1.6995909937272273,166.57763215377895
