,0,1
67,0.4303747715646338,1029.048162443363
68,0.4366734418013899,1019.4898879384655
69,0.4429274463971563,1010.5828839239856
70,0.4491842008515656,987.3110839522423
71,0.4554666696164051,987.6886863626762
72,0.46179273545910354,964.2952051005851
73,0.4681027510911702,946.2664824887047
74,0.47438105083637416,941.3827064105067
75,0.48067113342738055,926.0632653615357
76,0.4869473921397646,913.4591730784591
77,0.4932044549191383,893.0826779801324
78,0.4994699859415744,888.1532298955481
79,0.5057519130594601,879.9830136183921
80,0.5120346274738824,866.3820311370318
81,0.5183384345513805,848.2306571369094
82,0.5246352366218466,835.0487553057244
83,0.5309032312560826,822.6684842119378
84,0.53718135035127,818.8846153846154
85,0.5434900436579115,807.7239976265153
86,0.549770203942528,803.0831158527674
87,0.5560082955335752,789.7463470694468
88,0.5623115380430711,781.3481939982762
89,0.5686266768704786,769.6274421956873
90,0.5748954251898436,760.9425375128861
91,0.5811814135948373,759.4005989573704
92,0.5874694821282174,747.651286552916
93,0.5937386770505129,736.59388490492
94,0.6000103455236553,733.3182056571449
95,0.6062846358238438,722.3622068823761
96,0.6125723049911028,712.5774062765905
97,0.6188885042351785,707.3841138404864
98,0.6251647508435086,706.0847443895325
99,0.6314196335941735,688.8816563382059
100,0.6377208431051586,681.7149447203727
101,0.6440086487704034,673.6279020331314
102,0.6502848743497683,671.7437764732109
103,0.6565882460402733,666.3079929929205
104,0.6628711418064465,658.8533931963392
105,0.6691399061794252,652.5195599708144
106,0.675427045999761,641.8532004283713
107,0.6817035932908005,642.2368850674793
108,0.6879798079284616,628.321880411935
109,0.694260558798306,627.9411864917637
110,0.700536689538698,617.6492128547899
111,0.7068239025083084,612.4519950203086
112,0.713120103376383,606.9400853456993
113,0.7194114445611601,603.3400378035186
114,0.7256979273574933,598.2254547191668
115,0.7319918845955835,590.3206452591893
116,0.738277753734539,581.5452346507725
117,0.7445428457009419,578.7901977937083
118,0.750801621394061,574.1743830787309
119,0.757088076099497,567.5845977388169
120,0.7633775148157896,567.0652640664616
121,0.7696671650395364,558.1837581505631
122,0.7759582763565732,555.0016683350017
123,0.7822458074996136,551.2330509343782
124,0.7885541612369119,541.3843650825532
125,0.7948110753018989,541.0576075667282
126,0.8010577152601829,533.8427295930841
127,0.807351342288355,532.7828161372862
128,0.8136430139340965,528.2788492537596
129,0.8199315970602434,521.2109910027749
130,0.8262109744414238,516.3983598249251
131,0.8325045349587703,512.9823978324678
132,0.8388108169513222,508.341294621016
133,0.8450834027638249,503.43735718714015
134,0.85134356163431,499.86284185286866
135,0.8576285819775129,494.9026696281924
136,0.8639197534937754,492.6636470221075
137,0.8702014298406736,491.0711358725796
138,0.8764777990604619,483.28181937775435
139,0.8827695246776728,480.5087818968898
140,0.8890533847083338,473.3120381330177
141,0.8953242077442493,470.83254353053593
142,0.9016082531687436,471.15628982552073
143,0.9078950579621933,464.99971774039744
144,0.9141895146336302,461.74917911396665
145,0.9204893072050552,458.01688821013147
146,0.9267668123549547,453.927041995232
147,0.933041162893945,449.53125428326155
148,0.9393396103782004,444.12490335028696
149,0.9456124334591955,441.7359760711078
150,0.951875186205769,437.22492209243416
151,0.9581585600376504,436.1684619435497
152,0.9644578276363043,433.057522570063
153,0.9707517849666705,427.4320065725755
154,0.9770208152211595,425.3462007823374
155,0.9832934457105661,423.2570342304337
156,0.989568604804225,417.8183102117853
157,0.9958630444849629,413.8069033381273
158,1.0021490229171717,412.99562221677877
159,1.0084153752091234,408.4187948021746
160,1.014712531044671,404.8007630712402
161,1.0210087525885356,403.1816320138772
162,1.0272839774584774,399.51635197209265
163,1.033578238050456,395.9843093237926
164,1.039868336844789,392.7205627793935
165,1.0461388378227132,388.72948363234764
166,1.0524133455332338,385.09201653745595
167,1.0586903006802657,381.70708172606527
168,1.064975748699498,380.814654506106
169,1.071271929438306,376.2686216303391
170,1.0775563147744947,374.0881029566424
171,1.0838349439214088,371.3327919649535
172,1.090122620041348,368.09627994855754
173,1.0964032350272732,364.89054775713475
174,1.102689001142532,362.53408673804364
175,1.1089761197992,359.2893317067942
176,1.115240569684966,357.7410434711887
177,1.1215127374076095,354.3477293919947
178,1.1278037978855004,351.80523118194725
179,1.134100900266551,348.8567431203841
180,1.1403743471609005,346.86873533854305
181,1.1466528479675178,343.18065888871433
182,1.1529541955747153,340.23892092917885
183,1.1592352368786463,338.3031546406239
184,1.1655193928053122,334.37950839350685
185,1.1718057297384517,331.41221251666155
186,1.1780965784323296,328.61509051150836
187,1.1843876642803364,326.980198864274
188,1.190655377609803,323.6885355128148
189,1.1969224717071019,322.0597004417692
190,1.203208661242506,319.3021006642092
191,1.209493047689779,317.3353685091044
192,1.2157736064783424,312.8332393625816
193,1.2220660816291498,310.5746942824834
194,1.2283553803452045,309.330668631884
195,1.2346428005642225,306.86316170452534
196,1.2409171718597256,304.5053961482454
197,1.2471893494444475,301.4685794718947
198,1.2534732728382747,299.89845992481776
199,1.2597634755469846,297.0836725106491
200,1.2660477146711018,293.99345894565744
201,1.2723288517278217,292.79252153591125
202,1.2786152562773352,292.0513365536981
203,1.2848942749874779,287.738518382802
204,1.291184719785628,285.56884269881976
205,1.2974838835464695,283.2307020588202
206,1.3037565466535246,281.4763327777386
207,1.310025121763233,278.5976145775006
208,1.3163155649700726,277.6897669214586
209,1.3225994200705813,274.84210715582867
210,1.3288729619027055,272.91439655418316
211,1.3351552005684029,271.10379376336823
212,1.341452566610122,267.89575363494276
213,1.3477396007730553,265.56953474743483
214,1.354008185137218,264.9744625317673
215,1.3602925618593986,260.54600612150927
216,1.3665774840677916,259.5539448420612
217,1.372863193743511,257.64534806512444
218,1.3791453527126112,255.97368700546969
219,1.385417268317886,253.31307173729672
220,1.3917091500735261,251.80463724175462
221,1.3979946549730564,249.63420513167083
222,1.4042736097437507,247.04527053067775
223,1.4105671760677956,245.6225067678509
224,1.4168523010197984,243.54505795290484
225,1.423126067017459,241.335627456044
226,1.4294050828639389,239.8921732937977
227,1.4356927037286336,237.80247018999117
228,1.4419836828904564,235.76485625314638
229,1.4482673779425685,234.39161229356972
230,1.4545437854859817,232.08250046834715
231,1.4608260948994742,230.862754322004
232,1.467122054074757,228.34134973900072
233,1.473405123726305,225.88156005950708
234,1.4796772979887085,224.45770361071294
235,1.4859635008505723,222.51079249143848
236,1.4922429338919585,221.35885481312678
237,1.4985118296860582,219.567384401333
238,1.5047925535032742,217.43055309342316
239,1.511082266950079,215.79178416866364
240,1.5173695270276415,214.40896138565535
241,1.5236625163564148,212.42397368044627
242,1.529950444283032,210.70994830825802
243,1.5362376666779514,209.50769091879462
244,1.5425213624376795,206.85924545483425
245,1.5487924461792062,206.02508238356108
246,1.5550779331806213,204.73071791457357
247,1.5613662147271457,202.7637790600111
248,1.5676398585261002,201.13138222704652
249,1.5739221980369478,199.13491822216818
250,1.5802125014020314,197.92387202212583
251,1.5864955520396005,196.2017146695902
252,1.5927691810513314,194.5023640162686
253,1.599057519685254,193.24495851930794
254,1.605350982959999,191.82713683778314
255,1.6116236773486827,190.14480126431857
256,1.6179049876945184,188.55118707540151
257,1.624192247109105,186.8257715667422
258,1.630471373745042,185.62233379017806
259,1.6367594053589944,183.9184408693964
260,1.6430424172745675,183.2729070518576
261,1.6493168922278745,181.5061702693638
262,1.6555999775217596,180.36951959889151
263,1.6618853668058529,178.5650024479386
264,1.6681760997015156,176.94229293140742
265,1.6744610492324081,175.58922716206868
266,1.6807324831100852,174.32191121412015
267,1.6870184869364389,173.0598832308908
268,1.6933157183859626,171.19969887164405
269,1.6995909937272273,170.4604281345566
270,1.705869274288526,169.50150380310407
271,1.712166445923419,167.69351683397187
272,1.7184517397121084,166.36285533043548
273,1.724727227764446,165.4211032048053
274,1.7310031694166959,163.7345498191219
275,1.737291453169446,162.68013451239256
276,1.7435734871828423,161.59158237144115
277,1.7498508701353088,160.02540493725544
278,1.7561366218328913,158.69502272782913
279,1.7624194263975368,157.602244157188
280,1.7687053569250069,157.25632058843604
281,1.7749876607082833,155.40930548344582
282,1.781270766095254,154.22578151719011
283,1.7875569395755824,153.08446253885694
284,1.793843412655969,151.82583056300479
285,1.8001228488652092,151.15520311359768
286,1.8063990068526954,149.68621920364797
287,1.8126781493514301,148.90856645968444
288,1.8189631881145745,147.43972276567027
289,1.8252525757301614,146.64393632438606
290,1.831534255044713,145.6485192250339
291,1.8378172990376744,144.20265772705056
292,1.8441107049982732,143.40083929384315
293,1.8503934363957655,142.65902580905092
294,1.8566700119321864,141.72452763488533
295,1.8629570694030888,140.72445252503326
296,1.8692394601270608,139.59328634180488
297,1.8755239082942206,138.624151604393
298,1.8818072117973084,137.8395820779853
299,1.8880846573531107,136.73595504627744
300,1.8943600000397764,135.62433200362935
301,1.900650679874193,135.09456874871267
302,1.9069397833745312,134.0111167536445
303,1.91321166664152,133.25425132233775
304,1.919498493149042,132.32529614211418
305,1.9257850007787536,131.26530030394414
306,1.9320704958290196,130.45335858166172
307,1.9383523175911985,129.9389152379722
308,1.9446282413951748,128.93483707192678
309,1.9509125626638142,128.14645033908488
310,1.957199609032514,127.2988972950293
311,1.963485012567417,126.26396539504876
312,1.9697664763200013,125.66203495027254
313,1.9760602423411544,124.92359627573882
314,1.9823492298965477,123.8029423933647
315,1.9886230308677333,123.41408876826563
316,1.994903843201555,122.55825038021824
