,0,1
75,0.48067113342738055,639.4741100762985
76,0.4869473921397646,619.1441654908017
77,0.4932044549191383,620.1365894039735
78,0.4994699859415744,605.5669303316093
79,0.5057519130594601,599.3199589983892
80,0.5120346274738824,592.8486528172748
81,0.5183384345513805,580.9994217380242
82,0.5246352366218466,578.6038774807847
83,0.5309032312560826,570.0628840867953
84,0.53718135035127,557.8111217225212
85,0.5434900436579115,556.2984233279648
86,0.549770203942528,545.2549428983026
87,0.5560082955335752,539.2680183877852
88,0.5623115380430711,531.5383138760479
89,0.5686266768704786,527.7055534994254
90,0.5748954251898436,520.9258523920431
91,0.5811814135948373,511.95714866713496
92,0.5874694821282174,510.2355479965619
93,0.5937386770505129,501.73848514039037
94,0.6000103455236553,498.12950596133
95,0.6062846358238438,492.5285281170244
96,0.6125723049911028,486.927206900579
97,0.6188885042351785,480.83727526121044
98,0.6251647508435086,479.34615571579036
99,0.6314196335941735,471.0152482772758
100,0.6377208431051586,464.87214183568346
101,0.6440086487704034,456.7057501632275
102,0.6502848743497683,453.5995541353942
103,0.6565882460402733,448.9099069100806
104,0.6628711418064465,442.5696483048409
105,0.6691399061794252,439.247544479991
106,0.675427045999761,435.71433671087675
107,0.6817035932908005,431.3832444492817
108,0.6879798079284616,425.8239361209894
109,0.694260558798306,421.72212976188916
110,0.700536689538698,418.0570983516553
111,0.7068239025083084,411.76082391257876
112,0.713120103376383,411.2937520041439
113,0.7194114445611601,407.81432656424175
114,0.7256979273574933,401.07164439348884
115,0.7319918845955835,398.33381190834706
116,0.738277753734539,395.8148255309299
117,0.7445428457009419,389.0568841526454
118,0.750801621394061,387.9191987018074
119,0.757088076099497,383.78445573215356
120,0.7633775148157896,379.9765657873442
121,0.7696671650395364,377.7106444237446
122,0.7759582763565732,371.0960960960961
123,0.7822458074996136,370.384582247841
124,0.7885541612369119,367.4510906680593
125,0.7948110753018989,364.1754141835819
126,0.8010577152601829,360.0757307568186
127,0.807351342288355,356.2774582042748
128,0.8136430139340965,353.45785211735034
129,0.8199315970602434,348.9295450935693
130,0.8262109744414238,347.0767104353836
131,0.8325045349587703,344.1844569880334
132,0.8388108169513222,341.0075521041817
133,0.8450834027638249,338.327871756266
134,0.85134356163431,336.8022726482955
135,0.8576285819775129,333.41176270349854
136,0.8639197534937754,330.01722378265305
137,0.8702014298406736,327.5416111327268
138,0.8764777990604619,323.75369992764587
139,0.8827695246776728,321.7920670864907
140,0.8890533847083338,319.6727342525353
141,0.8953242077442493,316.6309440819619
142,0.9016082531687436,312.13460929474553
143,0.9078950579621933,310.0207956669337
144,0.9141895146336302,306.49253162000645
145,0.9204893072050552,305.1733673371044
146,0.9267668123549547,302.86838070786723
147,0.933041162893945,301.4953867018706
148,0.9393396103782004,298.04155405645054
149,0.9456124334591955,295.20545329835454
150,0.951875186205769,292.21801625474563
151,0.9581585600376504,290.92543274721817
152,0.9644578276363043,288.9078576758381
153,0.9707517849666705,284.2470059380281
154,0.9770208152211595,283.86588125094823
155,0.9832934457105661,281.41536137911277
156,0.989568604804225,278.7088996026218
157,0.9958630444849629,277.4555294830066
158,1.0021490229171717,274.5876781418603
159,1.0084153752091234,272.6016711713662
160,1.014712531044671,269.6450017618683
161,1.0210087525885356,268.1766689955911
162,1.0272839774584774,265.57581043061685
163,1.033578238050456,264.06970775823265
164,1.039868336844789,261.8125040069473
165,1.0461388378227132,260.31921955260026
166,1.0524133455332338,257.06586058856556
167,1.0586903006802657,255.92417818463994
168,1.064975748699498,253.95143872976612
169,1.071271929438306,251.94404080494647
170,1.0775563147744947,250.39118319907192
171,1.0838349439214088,249.39378138690032
172,1.090122620041348,247.06668995337364
173,1.0964032350272732,243.68225596801054
174,1.102689001142532,242.40600104428924
175,1.1089761197992,239.90728726960907
176,1.115240569684966,238.80852751006466
177,1.1215127374076095,236.97827376945364
178,1.1278037978855004,235.0391549629162
179,1.134100900266551,232.04034416359957
180,1.1403743471609005,229.57490395683277
181,1.1466528479675178,229.441634417201
182,1.1529541955747153,227.2620937674032
183,1.1592352368786463,225.25338766715848
184,1.1655193928053122,224.1110269811077
185,1.1718057297384517,222.13441921609405
186,1.1780965784323296,219.70057034649113
187,1.1843876642803364,218.14829079972165
188,1.190655377609803,216.35355572335982
189,1.1969224717071019,215.6393332981326
190,1.203208661242506,213.7714549941012
191,1.209493047689779,213.1389567999448
192,1.2157736064783424,209.86206224113886
193,1.2220660816291498,209.19522622465666
194,1.2283553803452045,207.11461963468608
195,1.2346428005642225,205.06645937953698
196,1.2409171718597256,203.03229484997027
197,1.2471893494444475,202.16459428175023
198,1.2534732728382747,200.28151309284087
199,1.2597634755469846,198.7316360650431
200,1.2660477146711018,197.23325179918257
201,1.2723288517278217,195.78351896208358
202,1.2786152562773352,193.72648897108195
203,1.2848942749874779,192.59218883595943
204,1.291184719785628,190.58066015806602
205,1.2974838835464695,190.03742970268948
206,1.3037565466535246,188.25366302745925
207,1.310025121763233,186.98127307927376
208,1.3163155649700726,185.31799994930714
209,1.3225994200705813,184.0152473559862
210,1.3288729619027055,181.92894429072652
211,1.3351552005684029,180.84470336597994
212,1.341452566610122,180.09292643787788
213,1.3477396007730553,178.68446256861583
214,1.354008185137218,176.67470293289375
215,1.3602925618593986,175.68471518730192
216,1.3665774840677916,173.7468322822078
217,1.372863193743511,173.21364638389417
218,1.3791453527126112,171.03988104720938
219,1.385417268317886,170.33381938495944
220,1.3917091500735261,168.79663641251886
221,1.3979946549730564,167.19994078593794
222,1.4042736097437507,166.9668011861497
223,1.4105671760677956,164.98117607757737
224,1.4168523010197984,163.02075406108779
225,1.423126067017459,162.37498949909926
226,1.4294050828639389,160.98404454512527
227,1.4356927037286336,159.69290354060567
228,1.4419836828904564,157.92172526369416
229,1.4482673779425685,156.73382231621895
230,1.4545437854859817,155.40132445604823
231,1.4608260948994742,154.81918146536518
232,1.467122054074757,153.32916200596569
233,1.473405123726305,152.06635095828995
234,1.4796772979887085,150.848202974407
235,1.4859635008505723,149.66727580179898
236,1.4922429338919585,149.1567224312885
237,1.4985118296860582,147.73023798570514
238,1.5047925535032742,146.39404582520828
239,1.511082266950079,145.1412362539859
240,1.5173695270276415,144.46814950549316
241,1.5236625163564148,143.03290214102768
242,1.529950444283032,142.46452677729002
243,1.5362376666779514,140.89823771351493
244,1.5425213624376795,139.95721138065036
245,1.5487924461792062,138.50477509812566
246,1.5550779331806213,137.86336021637698
247,1.5613662147271457,136.5765506202481
248,1.5676398585261002,135.44259323734818
249,1.5739221980369478,134.55035366125534
250,1.5802125014020314,133.51461436922497
251,1.5864955520396005,132.444375629016
252,1.5927691810513314,131.21698017108372
253,1.599057519685254,130.560715315835
254,1.605350982959999,129.5023316290119
255,1.6116236773486827,128.29792805678784
256,1.6179049876945184,127.20273663489931
257,1.624192247109105,126.21376349408831
258,1.630471373745042,125.52546376842469
259,1.6367594053589944,124.78785596148494
260,1.6430424172745675,123.58973808851961
261,1.6493168922278745,122.50847645813816
262,1.6555999775217596,121.61970209776447
263,1.6618853668058529,120.75626046066789
264,1.6681760997015156,120.26173803237285
265,1.6744610492324081,118.82057547364732
266,1.6807324831100852,118.00554466036726
267,1.6870184869364389,117.11113311810495
268,1.6933157183859626,116.23527403555767
269,1.6995909937272273,115.55233726518131
270,1.705869274288526,114.52232453298141
271,1.712166445923419,114.23604802979388
272,1.7184517397121084,112.5947455585026
273,1.724727227764446,112.11100622674495
274,1.7310031694166959,111.34504494674378
275,1.737291453169446,110.58456428779009
276,1.7435734871828423,109.85070824585716
277,1.7498508701353088,108.64025847189548
278,1.7561366218328913,108.11483878338787
279,1.7624194263975368,107.43169306138287
280,1.7687053569250069,106.23590439520288
281,1.7749876607082833,105.76878469587444
282,1.781270766095254,105.0591586717618
283,1.7875569395755824,103.87594127803163
284,1.793843412655969,103.34781109962083
285,1.8001228488652092,102.54844076866944
286,1.8063990068526954,102.1168688491472
287,1.8126781493514301,101.37969684316978
288,1.8189631881145745,100.46426134037036
289,1.8252525757301614,99.70304564223079
290,1.831534255044713,99.29857652780827
291,1.8378172990376744,98.47454420780147
292,1.8441107049982732,97.8573053028111
293,1.8503934363957655,97.27696023871854
294,1.8566700119321864,96.4885446106917
295,1.8629570694030888,95.65213427044043
296,1.8692394601270608,95.18818505568622
297,1.8755239082942206,94.66193140771685
298,1.8818072117973084,93.79065150117403
299,1.8880846573531107,93.20510664699589
300,1.8943600000397764,92.5563275599727
301,1.900650679874193,91.90239359998891
302,1.9069397833745312,91.56079290496683
303,1.91321166664152,90.82033213482606
304,1.919498493149042,90.34112781532777
305,1.9257850007787536,89.88212533495799
306,1.9320704958290196,89.25097409192473
307,1.9383523175911985,88.41262496707529
308,1.9446282413951748,87.93879011357731
309,1.9509125626638142,87.74197851251675
310,1.957199609032514,87.14218469324872
311,1.963485012567417,86.45637153074773
312,1.9697664763200013,85.79597964855162
313,1.9760602423411544,85.48647601233733
314,1.9823492298965477,84.86050412621438
315,1.9886230308677333,84.2125391690131
316,1.994903843201555,84.11755099978048
