,0,1
79,0.5057519130594601,848.3333821447746
80,0.5120346274738824,841.1441654215067
81,0.5183384345513805,827.7051326532973
82,0.5246352366218466,817.7095789835953
83,0.5309032312560826,814.2570336767302
84,0.53718135035127,802.2035075533946
85,0.5434900436579115,788.7554462999068
86,0.549770203942528,786.6164477942251
87,0.5560082955335752,773.432195041865
88,0.5623115380430711,761.0141816187416
89,0.5686266768704786,753.6590762997448
90,0.5748954251898436,740.6273147264328
91,0.5811814135948373,739.6704255555145
92,0.5874694821282174,730.4146595709661
93,0.5937386770505129,717.133040779193
94,0.6000103455236553,710.0813258277682
95,0.6062846358238438,704.4776211438653
96,0.6125723049911028,698.9204664898143
97,0.6188885042351785,688.6611354708308
98,0.6251647508435086,684.5741877987523
99,0.6314196335941735,672.0450983174859
100,0.6377208431051586,670.1189242384636
101,0.6440086487704034,662.4494753944032
102,0.6502848743497683,652.695608233633
103,0.6565882460402733,648.4076846235142
104,0.6628711418064465,638.4576641915617
105,0.6691399061794252,639.5199528540159
106,0.675427045999761,626.1480627179614
107,0.6817035932908005,625.6015454941228
108,0.6879798079284616,615.4422220165778
109,0.694260558798306,611.9760447653618
110,0.700536689538698,604.0180283704243
111,0.7068239025083084,596.8991612489468
112,0.713120103376383,591.6123430601119
113,0.7194114445611601,589.3084864052731
114,0.7256979273574933,581.7994816858347
115,0.7319918845955835,575.8931727188897
116,0.738277753734539,569.2514090619756
117,0.7445428457009419,566.2461912498154
118,0.750801621394061,559.653740697219
119,0.757088076099497,557.264165164673
120,0.7633775148157896,551.9216701731672
121,0.7696671650395364,545.7236853247523
122,0.7759582763565732,541.8412579245913
123,0.7822458074996136,538.1656649367167
124,0.7885541612369119,530.7934359056762
125,0.7948110753018989,529.6825079912475
126,0.8010577152601829,522.8474921032301
127,0.807351342288355,521.5053386944728
128,0.8136430139340965,515.1734273956497
129,0.8199315970602434,509.63130996982244
130,0.8262109744414238,504.64401750748675
131,0.8325045349587703,500.38513434183784
132,0.8388108169513222,498.2374509646946
133,0.8450834027638249,493.6549818439465
134,0.85134356163431,490.5480765889426
135,0.8576285819775129,482.79452287948806
136,0.8639197534937754,480.87411118702397
137,0.8702014298406736,477.8638542347906
138,0.8764777990604619,473.3645990922844
139,0.8827695246776728,468.8467108895522
140,0.8890533847083338,464.2135065101251
141,0.8953242077442493,458.55495069280715
142,0.9016082531687436,455.2059380092839
143,0.9078950579621933,454.3305488804974
144,0.9141895146336302,447.38395027562325
145,0.9204893072050552,446.08141629660383
146,0.9267668123549547,442.3174912891986
147,0.933041162893945,438.83994488569556
148,0.9393396103782004,435.1869648797997
149,0.9456124334591955,432.9573536794914
150,0.951875186205769,426.6636128288949
151,0.9581585600376504,425.1951277895183
152,0.9644578276363043,421.05674278531046
153,0.9707517849666705,420.20169257178736
154,0.9770208152211595,415.2712784553784
155,0.9832934457105661,411.21542127260653
156,0.989568604804225,410.73147119810494
157,0.9958630444849629,404.17793253097165
158,1.0021490229171717,400.95941914290916
159,1.0084153752091234,398.2630455892085
160,1.014712531044671,395.00550431961506
161,1.0210087525885356,390.52916375551115
162,1.0272839774584774,389.58570225373484
163,1.033578238050456,385.948683772076
164,1.039868336844789,381.5264983068826
165,1.0461388378227132,380.0788040195802
166,1.0524133455332338,377.5954448269409
167,1.0586903006802657,374.06185404694156
168,1.064975748699498,370.793631164013
169,1.071271929438306,368.27771855302075
170,1.0775563147744947,363.96023115370855
171,1.0838349439214088,363.0261780104712
172,1.090122620041348,359.9626989293407
173,1.0964032350272732,355.64809488262347
174,1.102689001142532,354.44363681481445
175,1.1089761197992,349.0617353266945
176,1.115240569684966,348.19608799967466
177,1.1215127374076095,345.2479044185479
178,1.1278037978855004,342.6069117879122
179,1.134100900266551,339.98149511297436
180,1.1403743471609005,337.6326221363109
181,1.1466528479675178,334.76215364549864
182,1.1529541955747153,333.0823556063166
183,1.1592352368786463,329.8191339375629
184,1.1655193928053122,325.5543038652607
185,1.1718057297384517,323.4281892843892
186,1.1780965784323296,321.1128113798778
187,1.1843876642803364,318.3963369470069
188,1.190655377609803,315.18397370408206
189,1.1969224717071019,314.30677438090714
190,1.203208661242506,311.1705898367783
191,1.209493047689779,308.3410989086801
192,1.2157736064783424,305.43860883720737
193,1.2220660816291498,303.7950252855395
194,1.2283553803452045,300.82700674918914
195,1.2346428005642225,298.0622108159463
196,1.2409171718597256,297.05131981048874
197,1.2471893494444475,294.53385657187334
198,1.2534732728382747,291.3816480045478
199,1.2597634755469846,291.12390005882145
200,1.2660477146711018,288.70995174696407
201,1.2723288517278217,286.0295116715128
202,1.2786152562773352,283.6881285178776
203,1.2848942749874779,281.1302980334677
204,1.291184719785628,279.37232495013575
205,1.2974838835464695,276.5011475207953
206,1.3037565466535246,274.1189913171308
207,1.310025121763233,272.0204945780862
208,1.3163155649700726,269.55932694361866
209,1.3225994200705813,267.2019159885069
210,1.3288729619027055,265.5478506432381
211,1.3351552005684029,263.77186761229314
212,1.341452566610122,260.95640157198005
213,1.3477396007730553,259.53263217757063
214,1.354008185137218,257.1858506765575
215,1.3602925618593986,255.45797556813565
216,1.3665774840677916,253.53496046890658
217,1.372863193743511,251.25104246899153
218,1.3791453527126112,248.86455844086876
219,1.385417268317886,246.9365800710115
220,1.3917091500735261,245.4921838052851
221,1.3979946549730564,242.96783453531444
222,1.4042736097437507,241.19690276056912
223,1.4105671760677956,239.50150799378525
224,1.4168523010197984,237.63022257297743
225,1.423126067017459,235.45875712894482
226,1.4294050828639389,233.48278296529583
227,1.4356927037286336,231.4447256869263
228,1.4419836828904564,230.09811020441384
229,1.4482673779425685,228.54354497592584
230,1.4545437854859817,225.62200964051752
231,1.4608260948994742,223.85468658120664
232,1.467122054074757,223.00132829977628
233,1.473405123726305,220.54543503666991
234,1.4796772979887085,219.1207774710359
235,1.4859635008505723,217.03155471558696
236,1.4922429338919585,215.52258622688294
237,1.4985118296860582,213.5973878796719
238,1.5047925535032742,212.0301808190037
239,1.511082266950079,210.61955765140905
240,1.5173695270276415,208.50637937005254
241,1.5236625163564148,206.83671458991748
242,1.529950444283032,205.42718668433628
243,1.5362376666779514,203.58740670130877
244,1.5425213624376795,201.93907307207675
245,1.5487924461792062,200.06036563608507
246,1.5550779331806213,198.75935573961186
247,1.5613662147271457,197.81978339722986
248,1.5676398585261002,195.35627828865177
249,1.5739221980369478,194.31653189031437
250,1.5802125014020314,192.8371814696084
251,1.5864955520396005,191.22304939477107
252,1.5927691810513314,189.35754907538765
253,1.599057519685254,188.12919878955577
254,1.605350982959999,186.4581137756748
255,1.6116236773486827,185.37483512307986
256,1.6179049876945184,183.6127229517248
257,1.624192247109105,182.02675018563298
258,1.630471373745042,181.09675876940702
259,1.6367594053589944,178.86272922714866
260,1.6430424172745675,178.19070028847344
261,1.6493168922278745,176.37885338237166
262,1.6555999775217596,174.97460119133433
263,1.6618853668058529,174.32736795363718
264,1.6681760997015156,171.80561876914695
265,1.6744610492324081,171.01362774778335
266,1.6807324831100852,169.6074166518096
267,1.6870184869364389,168.59508671855917
268,1.6933157183859626,167.3665099748768
269,1.6995909937272273,165.8396155526431
270,1.705869274288526,164.91952231376848
271,1.712166445923419,163.18738040709744
272,1.7184517397121084,162.06453315849748
273,1.724727227764446,161.1694258780303
274,1.7310031694166959,159.3247328795293
275,1.737291453169446,158.61865736704445
276,1.7435734871828423,157.203246230572
277,1.7498508701353088,156.1173524648399
278,1.7561366218328913,154.64245085157953
279,1.7624194263975368,153.89909376793668
280,1.7687053569250069,152.72202258829952
281,1.7749876607082833,151.24675905587284
282,1.781270766095254,150.1595712503682
283,1.7875569395755824,149.28916651737464
284,1.793843412655969,148.06273309223198
285,1.8001228488652092,147.1495285818536
286,1.8063990068526954,145.79705047667608
287,1.8126781493514301,144.81163595132026
288,1.8189631881145745,144.4222212111561
289,1.8252525757301614,142.96977726350147
290,1.831534255044713,141.89515936923806
291,1.8378172990376744,140.45357897455813
292,1.8441107049982732,139.98063394882777
293,1.8503934363957655,138.84445948904371
294,1.8566700119321864,137.70166241178177
295,1.8629570694030888,136.67476052210253
296,1.8692394601270608,136.11038990251987
297,1.8755239082942206,134.82343917505176
298,1.8818072117973084,134.14100779782186
299,1.8880846573531107,133.28617986776865
300,1.8943600000397764,132.60437240369885
301,1.900650679874193,131.29608878596068
302,1.9069397833745312,130.3443697819806
303,1.91321166664152,129.41228936649756
304,1.919498493149042,129.21967509854392
305,1.9257850007787536,127.78851868382512
306,1.9320704958290196,127.10808936968152
307,1.9383523175911985,126.45940908335947
308,1.9446282413951748,125.79301734457209
309,1.9509125626638142,124.72865944254046
310,1.957199609032514,123.65695517065048
311,1.963485012567417,123.05640574468258
312,1.9697664763200013,122.47809041413056
313,1.9760602423411544,121.70938079513682
314,1.9823492298965477,120.62925009702137
315,1.9886230308677333,120.22493977664922
316,1.994903843201555,119.63338592426591
