,0,1
0,0.010349606593640951,26215.584134615387
1,0.01650344952940941,19882.031944444447
2,0.022194613243884116,27386.675373134327
3,0.02831568698896918,23252.686046511626
4,0.0348107413184352,17772.843902439025
5,0.04103064271602554,14783.522267206477
6,0.04701553145828454,14301.552173913044
7,0.053467358255336786,13423.218295218296
8,0.05981578285685437,12366.573770491803
9,0.06601077111525352,11076.624466571835
10,0.07217250790810555,10225.397972116603
11,0.07845294973245343,9166.850346878096
12,0.08487983061959864,7627.197267292912
13,0.09121687067623109,6954.708428246014
14,0.0973662399543837,6621.443686006826
15,0.10358157039985175,5881.948265726043
16,0.10992088138874975,5516.5685175751405
17,0.11622324701882392,5347.138771683076
18,0.12246742426214964,5065.383932346723
19,0.12885814882449792,4782.460617059891
20,0.1351418555886657,4502.021574973031
21,0.1413056743956595,4274.55559025609
22,0.1475902355969816,3994.355072463768
23,0.15386442710385623,3745.404272363151
24,0.1601511297964478,3448.18067328651
25,0.16652706106388446,3252.71706118803
26,0.17282857481926014,3113.3287642345
27,0.17904943416533908,2944.3096812988574
28,0.18532649428053719,2937.8344406536185
29,0.191563649031872,2825.5340729001587
30,0.19782629696206475,2733.721210201172
31,0.20418536403164306,2562.920290930681
32,0.2104990989212861,2458.5834883388184
33,0.21675980909587095,2318.2096430474157
34,0.2230344613380522,2283.3406202338588
35,0.22932301850476475,2136.1673600380363
36,0.2355762016388017,2106.473473129369
37,0.24187842526247794,2022.3426151402857
38,0.24815206687009406,1978.443432356899
39,0.25439256167212715,1913.3377997863872
40,0.2607078409640793,1878.6420386836558
41,0.2669909140176128,1827.4489614770102
42,0.2732784318280276,1771.29037111334
43,0.2796229172610428,1719.0606036599859
44,0.2859119997715271,1630.089466313988
45,0.2921391016916988,1598.0590504451038
46,0.29838003554413434,1522.0813319164008
47,0.3046837133280835,1534.4036795810111
48,0.310982390830028,1483.4773895503936
49,0.31726399487416806,1463.0139366289607
50,0.32355613714187975,1437.9717099373322
51,0.3298525386225757,1392.6603119584056
52,0.3361688612656204,1368.7397607629127
53,0.34242331947103166,1343.691017964072
54,0.34867931122799234,1318.0816305522674
55,0.35497899745172384,1284.568717082381
56,0.3612369381158765,1259.4441084666407
57,0.36750548954263834,1212.1031412888049
58,0.3737910977145136,1211.2113058839516
59,0.3800917544550807,1174.8751130052951
60,0.38637965731630275,1167.9924649705795
61,0.3926748754475865,1144.371422788909
62,0.39897488527208275,1120.5476988602752
63,0.40523179144873506,1097.0630533111687
64,0.41153541487923706,1075.1720010218605
65,0.41782566669577126,1058.166466061203
66,0.42406715555058183,1047.6370891525778
67,0.4303747715646338,1031.9601946635341
68,0.4366734418013899,1011.6381539685697
69,0.4429274463971563,998.5577170005137
70,0.4491842008515656,978.49193068221
71,0.4554666696164051,960.9659896792106
72,0.46179273545910354,950.6545750968005
73,0.4681027510911702,936.7390140723475
74,0.47438105083637416,931.0748124808299
75,0.48067113342738055,907.9736620597898
76,0.4869473921397646,901.7632118420703
77,0.4932044549191383,883.9473302980133
78,0.4994699859415744,872.7307575296622
79,0.5057519130594601,853.3294284180212
80,0.5120346274738824,853.3681978117319
81,0.5183384345513805,843.6351860847038
82,0.5246352366218466,825.8751405299988
83,0.5309032312560826,824.4535520346824
84,0.53718135035127,815.7997916304913
85,0.5434900436579115,800.7861320674748
86,0.549770203942528,789.0870826982901
87,0.5560082955335752,786.2499589558365
88,0.5623115380430711,768.1943116822064
89,0.5686266768704786,765.8611138165455
90,0.5748954251898436,746.6832117903097
91,0.5811814135948373,751.7451103634414
92,0.5874694821282174,733.1984418719483
