,0,1
0,0.010349606593640951,31144.620192307695
1,0.01650344952940941,27908.83888888889
2,0.022194613243884116,26503.580223880595
3,0.02831568698896918,24182.1511627907
4,0.0348107413184352,18709.768292682926
5,0.04103064271602554,15048.135627530364
6,0.04701553145828454,15327.584057971015
7,0.053467358255336786,13062.326403326404
8,0.05981578285685437,11547.14845173042
9,0.06601077111525352,11366.66571834993
10,0.07217250790810555,10144.539923954371
11,0.07845294973245343,9362.652130822597
12,0.08487983061959864,8277.787361229719
13,0.09121687067623109,6918.564160971906
14,0.0973662399543837,6606.833447098976
15,0.10358157039985175,5797.860082304527
16,0.10992088138874975,5456.859398879266
17,0.11622324701882392,5153.996718237225
18,0.12246742426214964,5218.687526427061
19,0.12885814882449792,4849.826497277677
20,0.1351418555886657,4630.794678173319
21,0.1413056743956595,4375.9684572142405
22,0.1475902355969816,3750.2185507246377
23,0.15386442710385623,3633.7957276368493
24,0.1601511297964478,3439.108743037055
25,0.16652706106388446,3261.2206342117015
26,0.17282857481926014,3124.0145508224377
27,0.17904943416533908,3059.802565644418
28,0.18532649428053719,2951.004668701742
29,0.191563649031872,2865.2875506251103
30,0.19782629696206475,2663.996831934104
31,0.20418536403164306,2543.9649695710254
32,0.2104990989212861,2445.728716554586
33,0.21675980909587095,2358.8817261587637
34,0.2230344613380522,2283.866548042705
35,0.22932301850476475,2162.3019137049805
36,0.2355762016388017,2086.991864329094
37,0.24187842526247794,2047.9925886712545
38,0.24815206687009406,1964.0109719490738
39,0.25439256167212715,1909.0944751917664
40,0.2607078409640793,1865.255477128976
41,0.2669909140176128,1782.2875909817149
42,0.2732784318280276,1753.2537612838514
43,0.2796229172610428,1726.1609759961975
44,0.2859119997715271,1671.5749183133655
45,0.2921391016916988,1610.860534124629
46,0.29838003554413434,1559.7526036131774
47,0.3046837133280835,1547.1483247163096
48,0.310982390830028,1499.525798685666
49,0.31726399487416806,1459.8443847259546
50,0.32355613714187975,1424.1558937630557
51,0.3298525386225757,1378.483304448296
52,0.3361688612656204,1361.7741028609228
53,0.34242331947103166,1328.7802939575395
54,0.34867931122799234,1297.8717381234237
55,0.35497899745172384,1303.2770545562953
56,0.3612369381158765,1248.4849785407725
57,0.36750548954263834,1235.8580192813322
58,0.3737910977145136,1211.9411151877518
59,0.3800917544550807,1188.5181454216713
60,0.38637965731630275,1167.4056639715532
61,0.3926748754475865,1151.5199352357822
62,0.39897488527208275,1133.6840320227157
63,0.40523179144873506,1101.2336181234778
64,0.41153541487923706,1088.2132038976679
65,0.41782566669577126,1065.9311376153482
66,0.42406715555058183,1054.3312681577934
67,0.4303747715646338,1024.4430944789394
68,0.4366734418013899,1017.2716663351235
69,0.4429274463971563,994.1644196199281
70,0.4491842008515656,983.5966281219643
71,0.4554666696164051,970.6424238766334
72,0.46179273545910354,954.0834376546625
73,0.4681027510911702,940.1483783706005
74,0.47438105083637416,932.7965312439004
75,0.48067113342738055,921.6128594314264
76,0.4869473921397646,908.0791246239451
77,0.4932044549191383,888.345923013245
78,0.4994699859415744,876.9159314471149
79,0.5057519130594601,868.2858398008493
80,0.5120346274738824,851.5892418180941
81,0.5183384345513805,846.5964425323249
82,0.5246352366218466,831.415945852931
83,0.5309032312560826,822.4312498603321
84,0.53718135035127,810.9891474214272
85,0.5434900436579115,796.5017377299314
86,0.549770203942528,793.1052049188885
87,0.5560082955335752,778.5255294697093
88,0.5623115380430711,779.1032672569145
89,0.5686266768704786,758.7827103258858
90,0.5748954251898436,758.4567217746554
91,0.5811814135948373,742.6782267904019
92,0.5874694821282174,741.6115286845522
93,0.5937386770505129,734.8174390809519
94,0.6000103455236553,725.2359707702527
95,0.6062846358238438,716.0242544663504
96,0.6125723049911028,707.7398601865293
97,0.6188885042351785,700.5045233011133
98,0.6251647508435086,695.2267682087013
99,0.6314196335941735,687.8179037166691
100,0.6377208431051586,678.8050374425292
101,0.6440086487704034,674.3895291455989
102,0.6502848743497683,662.743494092294
103,0.6565882460402733,662.8683856210097
104,0.6628711418064465,651.1722788234617
105,0.6691399061794252,645.5566032440927
106,0.675427045999761,641.1773622209407
107,0.6817035932908005,631.751959077057
108,0.6879798079284616,627.4696667239533
109,0.694260558798306,619.5112503112346
110,0.700536689538698,615.6578184650349
111,0.7068239025083084,610.7882247903123
112,0.713120103376383,602.2227374756419
113,0.7194114445611601,596.291717152135
114,0.7256979273574933,588.8433950772097
115,0.7319918845955835,588.436974005206
116,0.738277753734539,580.2797060355304
117,0.7445428457009419,571.9685075152521
118,0.750801621394061,567.6020815846903
119,0.757088076099497,562.995379321645
120,0.7633775148157896,559.7520634406861
121,0.7696671650395364,558.002709797612
122,0.7759582763565732,550.5639389389389
123,0.7822458074996136,545.5484625325648
124,0.7885541612369119,541.2985979994376
125,0.7948110753018989,536.7480815964344
126,0.8010577152601829,534.0047918479909
127,0.807351342288355,527.0723561438274
128,0.8136430139340965,523.2121901727637
129,0.8199315970602434,519.6814814122747
130,0.8262109744414238,514.0385717576595
131,0.8325045349587703,510.527884398284
132,0.8388108169513222,502.0339978117578
133,0.8450834027638249,501.89095739969883
134,0.85134356163431,494.50036487472636
135,0.8576285819775129,493.05416698579666
136,0.8639197534937754,489.33599871791625
137,0.8702014298406736,483.92314378668345
138,0.8764777990604619,478.87893836742745
139,0.8827695246776728,476.7212437886584
140,0.8890533847083338,474.0199302600851
141,0.8953242077442493,468.2626479411603
142,0.9016082531687436,464.0836326281561
143,0.9078950579621933,460.83762444215586
144,0.9141895146336302,456.90000523571956
145,0.9204893072050552,451.67676647860804
146,0.9267668123549547,449.1678268842839
147,0.933041162893945,446.00841142395456
148,0.9393396103782004,441.93438459846925
149,0.9456124334591955,438.0818701871743
150,0.951875186205769,435.5462829935939
151,0.9581585600376504,432.11864557472796
152,0.9644578276363043,427.6703661627196
153,0.9707517849666705,427.4990682171889
154,0.9770208152211595,421.59303944009446
155,0.9832934457105661,418.1701756441805
156,0.989568604804225,414.28111779471146
157,0.9958630444849629,412.2433073448894
158,1.0021490229171717,408.88811843254007
159,1.0084153752091234,406.0884323027158
160,1.014712531044671,403.4576847835332
161,1.0210087525885356,400.14187968294505
162,1.0272839774584774,394.6765266320612
163,1.033578238050456,394.2405630871581
164,1.039868336844789,390.1689620403667
165,1.0461388378227132,387.6198310027668
166,1.0524133455332338,385.05426848979454
167,1.0586903006802657,379.14942813122053
168,1.064975748699498,376.5669235695515
169,1.071271929438306,374.00344414740954
170,1.0775563147744947,370.23143560330897
171,1.0838349439214088,367.05477080884714
172,1.090122620041348,365.4504019603173
173,1.0964032350272732,363.74945057239654
174,1.102689001142532,359.1449235652655
175,1.1089761197992,357.9713858419637
176,1.115240569684966,353.74267008255055
177,1.1215127374076095,350.45003266165025
178,1.1278037978855004,348.27177686602494
179,1.134100900266551,345.3128525117605
180,1.1403743471609005,342.88441308032657
181,1.1466528479675178,339.27252821530743
182,1.1529541955747153,336.78340239562783
183,1.1592352368786463,334.29717791985763
184,1.1655193928053122,331.7324050305638
185,1.1718057297384517,331.45204450409267
186,1.1780965784323296,327.6318041434658
187,1.1843876642803364,323.9624896191053
188,1.190655377609803,322.2357215830853
189,1.1969224717071019,319.3518489184575
190,1.203208661242506,317.7441606202167
191,1.209493047689779,315.21309411394395
192,1.2157736064783424,311.7266510943707
193,1.2220660816291498,309.3388598596789
194,1.2283553803452045,305.9026634523706
195,1.2346428005642225,304.6672013358504
196,1.2409171718597256,302.1620526283405
197,1.2471893494444475,299.3355085644684
198,1.2534732728382747,296.75947684682916
199,1.2597634755469846,295.14551792474805
200,1.2660477146711018,291.46404186902976
201,1.2723288517278217,290.7465032046678
202,1.2786152562773352,287.7628849761926
203,1.2848942749874779,285.24529742274336
204,1.291184719785628,282.802747409307
205,1.2974838835464695,281.05074840746505
206,1.3037565466535246,279.4686781918547
207,1.310025121763233,275.36280892831655
208,1.3163155649700726,275.4653351341369
209,1.3225994200705813,272.23952733196444
210,1.3288729619027055,270.6240978977094
211,1.3351552005684029,267.8754362265
212,1.341452566610122,265.95075901295246
213,1.3477396007730553,264.3600792007795
214,1.354008185137218,261.73454220756923
215,1.3602925618593986,259.4654784799155
216,1.3665774840677916,256.86001302518315
217,1.372863193743511,255.6258532309899
218,1.3791453527126112,253.11093409802982
219,1.385417268317886,250.8955163372196
220,1.3917091500735261,249.8123983700335
221,1.3979946549730564,247.27362367532672
222,1.4042736097437507,245.75696671837224
223,1.4105671760677956,243.10266648598054
224,1.4168523010197984,241.9841972246493
225,1.423126067017459,240.47494562866947
226,1.4294050828639389,237.18584820524157
227,1.4356927037286336,235.2930011283584
228,1.4419836828904564,233.73614004202224
229,1.4482673779425685,232.3845625403111
230,1.4545437854859817,229.53300286360837
231,1.4608260948994742,228.0941785252264
232,1.467122054074757,226.439177852349
233,1.473405123726305,225.39007577581032
234,1.4796772979887085,223.0201290997205
235,1.4859635008505723,221.8594745143734
236,1.4922429338919585,220.22597253519336
237,1.4985118296860582,217.68001525980947
238,1.5047925535032742,215.9433389469952
239,1.511082266950079,213.65052865581384
240,1.5173695270276415,212.79565019401247
241,1.5236625163564148,210.51313953519752
242,1.529950444283032,209.6068255679237
243,1.5362376666779514,207.42253719335233
244,1.5425213624376795,206.71644730572527
245,1.5487924461792062,204.04798186512184
246,1.5550779331806213,202.31494353524545
247,1.5613662147271457,200.46034413765506
248,1.5676398585261002,198.90038298482398
249,1.5739221980369478,197.2745789505685
250,1.5802125014020314,195.79860456345466
251,1.5864955520396005,194.34639522309934
252,1.5927691810513314,192.97051128839507
253,1.599057519685254,192.0390314490621
254,1.605350982959999,190.27973682409643
255,1.6116236773486827,188.5663198503341
256,1.6179049876945184,186.9211128981924
257,1.624192247109105,185.30144888905815
258,1.630471373745042,184.03518414630392
259,1.6367594053589944,183.35847511749392
260,1.6430424172745675,181.5091754137623
261,1.6493168922278745,179.49047338167773
262,1.6555999775217596,178.67982946939168
263,1.6618853668058529,176.89165993009144
264,1.6681760997015156,175.33590389433238
265,1.6744610492324081,173.97755958209436
266,1.6807324831100852,172.92774113032627
267,1.6870184869364389,171.72694602344626
268,1.6933157183859626,170.2926372366221
269,1.6995909937272273,169.1975884665793
270,1.705869274288526,167.649025057644
271,1.712166445923419,166.46364589799018
272,1.7184517397121084,165.32245718153834
273,1.724727227764446,163.8437345230889
274,1.7310031694166959,162.85297252834877
275,1.737291453169446,161.3949765433636
276,1.7435734871828423,160.15862715647796
277,1.7498508701353088,159.08440671650195
278,1.7561366218328913,158.1266229791818
279,1.7624194263975368,156.7112587813968
280,1.7687053569250069,155.02440708724959
281,1.7749876607082833,154.29579456048566
282,1.781270766095254,153.1586045472607
283,1.7875569395755824,151.92892255779572
284,1.793843412655969,150.7549666294693
285,1.8001228488652092,150.05059207005596
286,1.8063990068526954,148.7546085099424
287,1.8126781493514301,147.02979088537577
288,1.8189631881145745,146.61705870755418
289,1.8252525757301614,145.05665184771976
290,1.831534255044713,144.46034291630795
291,1.8378172990376744,143.64469485941103
292,1.8441107049982732,142.2049506173067
293,1.8503934363957655,141.30933883278848
294,1.8566700119321864,140.4956512707255
295,1.8629570694030888,139.45453131077403
296,1.8692394601270608,138.45495165583054
297,1.8755239082942206,137.52556201470878
298,1.8818072117973084,136.6182942198001
299,1.8880846573531107,135.2926980165298
300,1.8943600000397764,134.6612589307495
301,1.900650679874193,133.92109030045918
302,1.9069397833745312,132.71860609012302
303,1.91321166664152,132.16589906083527
304,1.919498493149042,130.97189052906643
305,1.9257850007787536,130.55490935133128
306,1.9320704958290196,129.57741617605336
307,1.9383523175911985,128.923549257873
308,1.9446282413951748,127.58829926235347
309,1.9509125626638142,127.20807992762666
310,1.957199609032514,125.9805944904087
311,1.963485012567417,125.38510390446166
312,1.9697664763200013,124.74069414133814
313,1.9760602423411544,123.96234742475731
314,1.9823492298965477,123.46958660880667
315,1.9886230308677333,122.39523043773954
316,1.994903843201555,121.58932640965021
