,0,1
0,0.010349606593640951,16927.766826923078
1,0.01650344952940941,15617.429166666667
2,0.022194613243884116,20570.972014925374
3,0.02831568698896918,17561.071705426355
4,0.0348107413184352,13363.193902439025
5,0.04103064271602554,11269.185222672066
6,0.04701553145828454,10696.802898550724
7,0.053467358255336786,10118.507276507276
8,0.05981578285685437,9750.891621129325
9,0.06601077111525352,8305.357041251778
10,0.07217250790810555,7594.608998732572
11,0.07845294973245343,6779.654112983151
12,0.08487983061959864,5888.249359521777
13,0.09121687067623109,5488.347380410023
14,0.0973662399543837,4947.962798634812
15,0.10358157039985175,4525.201058201058
16,0.10992088138874975,4202.185685175751
17,0.11622324701882392,4060.125644631974
18,0.12246742426214964,3892.9416490486255
19,0.12885814882449792,3718.794192377495
20,0.1351418555886657,3377.754404890327
21,0.1413056743956595,3168.2204871955028
22,0.1475902355969816,2956.54
23,0.15386442710385623,2735.0272363150866
24,0.1601511297964478,2577.243884717849
25,0.16652706106388446,2506.567440821795
26,0.17282857481926014,2320.814424293547
27,0.17904943416533908,2216.578873521748
28,0.18532649428053719,2180.802298437781
29,0.191563649031872,2062.313787638669
30,0.19782629696206475,2010.9424996039918
31,0.20418536403164306,1926.093810301321
32,0.2104990989212861,1786.0884246673345
33,0.21675980909587095,1727.9636387852956
34,0.2230344613380522,1664.5181748856126
35,0.22932301850476475,1596.9897777249496
36,0.2355762016388017,1559.6861464420765
37,0.24187842526247794,1503.5041821069349
38,0.24815206687009406,1437.697857364662
39,0.25439256167212715,1380.439751432178
40,0.2607078409640793,1382.8087817398477
41,0.2669909140176128,1318.2728563820344
42,0.2732784318280276,1279.277499164159
43,0.2796229172610428,1243.124059256912
44,0.2859119997715271,1188.6221409677921
45,0.2921391016916988,1183.452299703264
46,0.29838003554413434,1122.339922068721
47,0.3046837133280835,1114.022628080306
48,0.310982390830028,1068.0644804476542
49,0.31726399487416806,1049.7501406162114
50,0.32355613714187975,1021.7015816174276
51,0.3298525386225757,1002.7328711727325
52,0.3361688612656204,965.2120610771182
53,0.34242331947103166,959.8996189439304
54,0.34867931122799234,936.2030984610634
55,0.35497899745172384,921.4535426811091
56,0.3612369381158765,893.6927428794381
57,0.36750548954263834,875.1699801651367
58,0.3737910977145136,856.8411468949585
59,0.3800917544550807,837.0643592061648
60,0.38637965731630275,829.4396985988232
61,0.3926748754475865,803.0524994940295
62,0.39897488527208275,790.6778404385377
63,0.40523179144873506,771.1939536861638
64,0.41153541487923706,764.5620232838218
65,0.41782566669577126,752.0003647372068
66,0.42406715555058183,738.3760019601666
67,0.4303747715646338,725.8756838395705
68,0.4366734418013899,707.5722432199456
69,0.4429274463971563,701.1615305598357
70,0.4491842008515656,690.6689856162452
71,0.4554666696164051,677.734073694058
72,0.46179273545910354,671.8795306995837
73,0.4681027510911702,657.9777835333391
74,0.47438105083637416,650.564593034604
75,0.48067113342738055,641.5130467837845
76,0.4869473921397646,631.987220787519
77,0.4932044549191383,619.6777731788079
78,0.4994699859415744,611.7004360612514
79,0.5057519130594601,599.1771855322887
80,0.5120346274738824,596.1023762471683
81,0.5183384345513805,589.9793676127033
82,0.5246352366218466,579.3454170012619
83,0.5309032312560826,570.8123533486782
84,0.53718135035127,561.971783295711
85,0.5434900436579115,554.1040942612528
86,0.549770203942528,551.2814581289016
87,0.5560082955335752,541.4781234608439
88,0.5623115380430711,533.9949071534905
89,0.5686266768704786,527.4238853068937
90,0.5748954251898436,522.3122446641977
91,0.5811814135948373,516.269641734758
92,0.5874694821282174,510.8608108849509
93,0.5937386770505129,502.63348674587036
94,0.6000103455236553,500.1841893640082
95,0.6062846358238438,491.82131172813075
96,0.6125723049911028,488.8297045230826
97,0.6188885042351785,478.59124028101513
98,0.6251647508435086,478.74448675362555
99,0.6314196335941735,468.93113833830046
100,0.6377208431051586,466.5859179185952
101,0.6440086487704034,458.2083542112695
102,0.6502848743497683,454.8043991974437
103,0.6565882460402733,449.0046762121234
104,0.6628711418064465,445.87077649225813
105,0.6691399061794252,443.5475388673739
106,0.675427045999761,438.66100996787213
107,0.6817035932908005,433.2962015672616
108,0.6879798079284616,428.16913660219717
109,0.694260558798306,424.0442149680902
110,0.700536689538698,420.45030068563983
111,0.7068239025083084,416.7846786464293
112,0.713120103376383,411.0646506006265
113,0.7194114445611601,407.4327048902244
114,0.7256979273574933,406.6238161776122
115,0.7319918845955835,399.65467894620116
116,0.738277753734539,396.68991377813785
117,0.7445428457009419,391.18942070642237
118,0.750801621394061,387.53636617984444
119,0.757088076099497,386.0950133813971
120,0.7633775148157896,381.90723418028807
121,0.7696671650395364,378.38711999322555
122,0.7759582763565732,374.12174674674674
123,0.7822458074996136,369.2005169336807
124,0.7885541612369119,367.38368215964323
125,0.7948110753018989,364.03730929404765
126,0.8010577152601829,360.8625717554788
127,0.807351342288355,355.8437830662383
128,0.8136430139340965,354.2523373347746
129,0.8199315970602434,351.7653060271132
130,0.8262109744414238,348.4327113568302
131,0.8325045349587703,346.6833687062542
132,0.8388108169513222,341.77254734519965
133,0.8450834027638249,338.8049597024178
134,0.85134356163431,336.27223129582654
135,0.8576285819775129,332.6043214446799
136,0.8639197534937754,330.70900916858557
137,0.8702014298406736,329.3944054902026
138,0.8764777990604619,325.469907255147
139,0.8827695246776728,321.955846462836
140,0.8890533847083338,321.72711858984616
141,0.8953242077442493,315.71667358560023
142,0.9016082531687436,314.12467656849793
143,0.9078950579621933,311.3152839760461
144,0.9141895146336302,309.11469965668635
145,0.9204893072050552,304.84257193057897
146,0.9267668123549547,304.9994351732991
147,0.933041162893945,300.89241889756966
148,0.9393396103782004,298.9658161491917
149,0.9456124334591955,297.50290979288496
150,0.951875186205769,294.7695532374151
151,0.9581585600376504,292.780675297674
152,0.9644578276363043,289.47739632560047
153,0.9707517849666705,287.91741532131476
154,0.9770208152211595,285.1998654326933
155,0.9832934457105661,283.4483809226202
156,0.989568604804225,280.07590629834823
157,0.9958630444849629,277.158024878258
158,1.0021490229171717,276.01660668412757
159,1.0084153752091234,274.4900329657416
160,1.014712531044671,272.5286333977327
161,1.0210087525885356,269.0838894644277
162,1.0272839774584774,267.7448913153855
163,1.033578238050456,265.63589914472954
164,1.039868336844789,263.7552818851011
165,1.0461388378227132,260.60740067529866
166,1.0524133455332338,259.28251487293494
167,1.0586903006802657,257.34772095952496
168,1.064975748699498,254.28253428438927
169,1.071271929438306,253.33768498625074
170,1.0775563147744947,250.63068532954583
171,1.0838349439214088,249.6782989635645
172,1.090122620041348,247.2761009584597
173,1.0964032350272732,242.7976801365608
174,1.102689001142532,244.18011404465628
175,1.1089761197992,241.1568776573753
176,1.115240569684966,239.16758163555772
177,1.1215127374076095,237.9254516532779
178,1.1278037978855004,236.96129872179264
179,1.134100900266551,233.61934335925122
180,1.1403743471609005,232.27745911790845
181,1.1466528479675178,229.4081235333038
182,1.1529541955747153,229.51283237212462
183,1.1592352368786463,225.96596641607533
184,1.1655193928053122,224.9047443166079
185,1.1718057297384517,224.20344728078894
186,1.1780965784323296,221.36792984512726
187,1.1843876642803364,220.0647318923529
188,1.190655377609803,217.90099942255586
189,1.1969224717071019,216.47543868912476
190,1.203208661242506,214.57009632545817
191,1.209493047689779,212.9438041402029
192,1.2157736064783424,211.1653192815265
193,1.2220660816291498,210.20769033516478
194,1.2283553803452045,207.97500176952832
195,1.2346428005642225,206.1050008020038
196,1.2409171718597256,205.3050843981377
197,1.2471893494444475,202.78184905401642
198,1.2534732728382747,200.9773052087128
199,1.2597634755469846,200.0496942469474
200,1.2660477146711018,198.216168889552
201,1.2723288517278217,197.3163090611934
202,1.2786152562773352,195.05453261866302
203,1.2848942749874779,193.5939294002687
204,1.291184719785628,192.15133246352036
205,1.2974838835464695,190.47822695908854
206,1.3037565466535246,188.58096153774767
207,1.310025121763233,187.26815325552712
208,1.3163155649700726,186.12673939885505
209,1.3225994200705813,184.9591018444266
210,1.3288729619027055,183.63104372878453
211,1.3351552005684029,181.8769137678712
212,1.341452566610122,180.64153215840935
213,1.3477396007730553,178.84291960982173
214,1.354008185137218,177.7706298509513
215,1.3602925618593986,176.20834800509223
216,1.3665774840677916,174.81761031756477
217,1.372863193743511,173.65556027728346
218,1.3791453527126112,172.64596941213955
219,1.385417268317886,170.4965442383266
220,1.3917091500735261,169.47426453915872
221,1.3979946549730564,167.58542432989955
222,1.4042736097437507,167.24676309176095
223,1.4105671760677956,164.86591934045364
224,1.4168523010197984,164.38748430213803
225,1.423126067017459,162.83032100086808
226,1.4294050828639389,162.50738223720157
227,1.4356927037286336,160.162727577689
228,1.4419836828904564,159.37199340425468
229,1.4482673779425685,158.16666816661416
230,1.4545437854859817,156.3972297636854
231,1.4608260948994742,155.61613548159474
232,1.467122054074757,154.1107149515287
233,1.473405123726305,152.69525828444495
234,1.4796772979887085,151.64877062248817
235,1.4859635008505723,150.76094524888808
236,1.4922429338919585,149.68401052902408
237,1.4985118296860582,147.77733020656845
238,1.5047925535032742,146.78787005850026
239,1.511082266950079,146.0838640984513
240,1.5173695270276415,144.3084675605147
241,1.5236625163564148,143.66968852136034
242,1.529950444283032,142.32182208686254
243,1.5362376666779514,141.64390501655546
244,1.5425213624376795,140.33648521299014
245,1.5487924461792062,139.35026131855676
246,1.5550779331806213,138.48080146531154
247,1.5613662147271457,136.6829054202326
248,1.5676398585261002,136.46344235771193
249,1.5739221980369478,135.0159198232707
250,1.5802125014020314,134.13040668803822
251,1.5864955520396005,132.85145107597637
252,1.5927691810513314,132.35491797372873
253,1.599057519685254,130.94593577214707
254,1.605350982959999,130.2636158335696
255,1.6116236773486827,128.83385972937194
256,1.6179049876945184,128.03814965071896
257,1.624192247109105,126.23490661234126
258,1.630471373745042,126.1042032083283
259,1.6367594053589944,125.25258205858204
260,1.6430424172745675,123.94562614124239
261,1.6493168922278745,123.19161722355227
262,1.6555999775217596,122.50669925329929
263,1.6618853668058529,121.30089150508374
264,1.6681760997015156,120.3006791053007
265,1.6744610492324081,119.76919967300591
266,1.6807324831100852,119.07136744517739
267,1.6870184869364389,117.42651094517838
268,1.6933157183859626,116.96338314206432
269,1.6995909937272273,116.09176933158585
270,1.705869274288526,115.13885581789881
271,1.712166445923419,114.43879197791142
272,1.7184517397121084,113.31835308041738
273,1.724727227764446,112.65201766008153
274,1.7310031694166959,111.80140337918937
275,1.737291453169446,110.93606509735541
276,1.7435734871828423,109.852957040553
277,1.7498508701353088,109.29592206531821
278,1.7561366218328913,108.53385508050629
279,1.7624194263975368,107.7577910896612
280,1.7687053569250069,106.6610590724584
281,1.7749876607082833,106.26957146850913
282,1.781270766095254,105.51133059071688
283,1.7875569395755824,104.7101759414749
284,1.793843412655969,103.7973034819476
285,1.8001228488652092,103.16083872537097
286,1.8063990068526954,102.43130766048736
287,1.8126781493514301,101.99834516362579
288,1.8189631881145745,101.05852556227914
289,1.8252525757301614,100.4421863192035
290,1.831534255044713,99.6350254064183
291,1.8378172990376744,99.10622174237032
292,1.8441107049982732,98.31610452654724
293,1.8503934363957655,97.61832628424358
294,1.8566700119321864,96.96685563093475
295,1.8629570694030888,96.25169466228867
296,1.8692394601270608,95.59109812255826
297,1.8755239082942206,95.03560541332139
298,1.8818072117973084,94.39813150892385
299,1.8880846573531107,93.8048538880634
300,1.8943600000397764,92.85016347812658
301,1.900650679874193,92.52875556686381
302,1.9069397833745312,91.6755169706413
303,1.91321166664152,91.21407699192424
304,1.919498493149042,90.70274868196982
305,1.9257850007787536,90.04993101435207
306,1.9320704958290196,89.66113855859577
307,1.9383523175911985,89.03002900729292
308,1.9446282413951748,88.39191062572948
309,1.9509125626638142,87.91088703553292
310,1.957199609032514,87.28547733620046
311,1.963485012567417,86.66398168739867
312,1.9697664763200013,86.32623929489819
313,1.9760602423411544,85.77345679210052
314,1.9823492298965477,85.23821711617227
315,1.9886230308677333,84.81162008758604
316,1.994903843201555,84.21440043967915
