,0,1
0,0.010349606593640951,23526.62980769231
1,0.01650344952940941,18420.658333333333
2,0.022194613243884116,19845.75932835821
3,0.02831568698896918,16088.570736434109
4,0.0348107413184352,14404.00731707317
5,0.04103064271602554,13201.262145748988
6,0.04701553145828454,10836.470289855073
7,0.053467358255336786,8966.859667359668
8,0.05981578285685437,9234.013661202185
9,0.06601077111525352,8269.928876244667
10,0.07217250790810555,8060.266159695817
11,0.07845294973245343,7101.426660059465
12,0.08487983061959864,6347.992741246798
13,0.09121687067623109,5657.598329536826
14,0.0973662399543837,4901.68156996587
15,0.10358157039985175,4772.09670781893
16,0.10992088138874975,4143.83087111564
17,0.11622324701882392,4028.891233005157
18,0.12246742426214964,3795.645243128964
19,0.12885814882449792,3499.1691470054443
20,0.1351418555886657,3435.179791441927
21,0.1413056743956595,3255.3282323547783
22,0.1475902355969816,2909.294492753623
23,0.15386442710385623,2707.800267022697
24,0.1601511297964478,2534.2174860741097
25,0.16652706106388446,2524.3117463153194
26,0.17282857481926014,2396.875158161113
27,0.17904943416533908,2240.6943275205454
28,0.18532649428053719,2158.251032501347
29,0.191563649031872,2101.0561718612435
30,0.19782629696206475,1969.3426263266276
31,0.20418536403164306,1880.3721240908415
32,0.2104990989212861,1806.5957933896123
33,0.21675980909587095,1768.61747469366
34,0.2230344613380522,1682.6845449923742
35,0.22932301850476475,1604.390110543207
36,0.2355762016388017,1564.8918299530194
37,0.24187842526247794,1497.801270513499
38,0.24815206687009406,1463.68222751268
39,0.25439256167212715,1406.7329837848336
40,0.2607078409640793,1360.59382161518
41,0.2669909140176128,1333.7722350434935
42,0.2732784318280276,1290.5761451019725
43,0.2796229172610428,1255.0823892893925
44,0.2859119997715271,1224.5336082153415
45,0.2921391016916988,1165.265059347181
46,0.29838003554413434,1138.39829968119
47,0.3046837133280835,1115.7499496407709
48,0.310982390830028,1082.6665365345825
49,0.31726399487416806,1054.8031998000126
50,0.32355613714187975,1035.9308863025963
51,0.3298525386225757,1009.019410745234
52,0.3361688612656204,981.848078937214
53,0.34242331947103166,966.4987479586282
54,0.34867931122799234,929.9032374285862
55,0.35497899745172384,915.8434860379609
56,0.3612369381158765,906.7317596566523
57,0.36750548954263834,874.3214170395314
58,0.3737910977145136,848.9255786565203
59,0.3800917544550807,837.5851737052823
60,0.38637965731630275,821.3237099436989
61,0.3926748754475865,806.7815421979356
62,0.39897488527208275,800.5611073865205
63,0.40523179144873506,792.0788649630804
64,0.41153541487923706,772.8846392467428
65,0.41782566669577126,754.296750191487
66,0.42406715555058183,739.914732752284
67,0.4303747715646338,726.6880349051855
68,0.4366734418013899,722.4433393011072
69,0.4429274463971563,702.3954802259888
70,0.4491842008515656,693.6955281877723
71,0.4554666696164051,683.9977668467272
72,0.46179273545910354,664.4740749366794
73,0.4681027510911702,664.8245417134306
74,0.47438105083637416,649.5725399436745
75,0.48067113342738055,642.1486871758668
76,0.4869473921397646,631.8612390511435
77,0.4932044549191383,616.3781043046357
78,0.4994699859415744,614.90563837339
79,0.5057519130594601,606.000488114414
80,0.5120346274738824,595.670072781607
81,0.5183384345513805,589.0086739296371
82,0.5246352366218466,583.3203166226913
83,0.5309032312560826,574.5428948132919
84,0.53718135035127,566.3442872026393
85,0.5434900436579115,561.5168686954311
86,0.549770203942528,548.4516775580934
87,0.5560082955335752,549.7735593498604
88,0.5623115380430711,539.6619916947426
89,0.5686266768704786,530.5101583653116
90,0.5748954251898436,524.4174334695124
91,0.5811814135948373,517.5356601471512
92,0.5874694821282174,515.5719536950678
93,0.5937386770505129,504.0135217096579
94,0.6000103455236553,502.8722771931051
95,0.6062846358238438,495.0793580103116
96,0.6125723049911028,485.8512771743665
97,0.6188885042351785,482.2590751275489
98,0.6251647508435086,478.101887709633
99,0.6314196335941735,473.42100698550865
100,0.6377208431051586,468.41880276167484
101,0.6440086487704034,461.6017248971287
102,0.6502848743497683,455.26072675930743
103,0.6565882460402733,453.7894112026407
104,0.6628711418064465,447.4091406205031
105,0.6691399061794252,444.275747881237
106,0.675427045999761,439.78803855342284
107,0.6817035932908005,431.90561057901607
108,0.6879798079284616,430.9135280197771
109,0.694260558798306,425.4348766200579
110,0.700536689538698,423.74221473168114
111,0.7068239025083084,417.38699495743367
112,0.713120103376383,414.20862830221256
113,0.7194114445611601,409.351815053555
114,0.7256979273574933,404.58165836647436
115,0.7319918845955835,400.82016084789484
116,0.738277753734539,398.01668884902494
117,0.7445428457009419,393.9608048079436
118,0.750801621394061,391.72670807453414
119,0.757088076099497,389.9892730351193
120,0.7633775148157896,382.3129093165021
121,0.7696671650395364,379.4875942078076
122,0.7759582763565732,376.7472889556223
123,0.7822458074996136,371.96927116453674
124,0.7885541612369119,369.7209657333387
125,0.7948110753018989,366.32680924867145
126,0.8010577152601829,362.54308262515036
127,0.807351342288355,361.67356047634627
128,0.8136430139340965,357.8980485862206
129,0.8199315970602434,353.4315958629582
130,0.8262109744414238,349.36093987560474
131,0.8325045349587703,347.2085978776247
132,0.8388108169513222,346.4722867131001
133,0.8450834027638249,341.1636170401204
134,0.85134356163431,337.9140285644786
135,0.8576285819775129,334.31761512080135
136,0.8639197534937754,330.5661917896033
137,0.8702014298406736,329.0614502015778
138,0.8764777990604619,327.9890153259225
139,0.8827695246776728,323.79073879958077
140,0.8890533847083338,320.66895933971017
141,0.8953242077442493,319.30188221103003
142,0.9016082531687436,316.0663005615157
143,0.9078950579621933,315.31415493763586
144,0.9141895146336302,311.13416157430606
145,0.9204893072050552,308.89443756625917
146,0.9267668123549547,306.086161745828
147,0.933041162893945,303.1772098022666
148,0.9393396103782004,301.18853964943645
149,0.9456124334591955,298.4266329135406
150,0.951875186205769,296.7121827305474
151,0.9581585600376504,294.10607521697204
152,0.9644578276363043,290.71233337142627
153,0.9707517849666705,288.92243158576747
154,0.9770208152211595,287.1518829528289
155,0.9832934457105661,283.9728135619702
156,0.989568604804225,281.12965828042445
157,0.9958630444849629,280.6822597330507
158,1.0021490229171717,278.46479872874704
159,1.0084153752091234,274.44253261010743
160,1.014712531044671,272.89464027509445
161,1.0210087525885356,270.95959717637993
162,1.0272839774584774,271.1330318796256
163,1.033578238050456,265.910474286349
164,1.039868336844789,263.93838334974964
165,1.0461388378227132,262.6603316671364
166,1.0524133455332338,259.50619020342884
167,1.0586903006802657,258.0722905115892
168,1.064975748699498,256.65322527217717
169,1.071271929438306,254.3041236831603
170,1.0775563147744947,251.33353571931954
171,1.0838349439214088,251.56854364782563
172,1.090122620041348,248.7987340499288
173,1.0964032350272732,246.35592468274146
174,1.102689001142532,244.63550686801116
175,1.1089761197992,243.43663898487625
176,1.115240569684966,240.2998048066366
177,1.1215127374076095,238.16863384544808
178,1.1278037978855004,236.63596733470095
179,1.134100900266551,234.9654617690789
180,1.1403743471609005,233.48130375867544
181,1.1466528479675178,231.69406086223884
182,1.1529541955747153,228.85081600483278
183,1.1592352368786463,227.6910278929249
184,1.1655193928053122,225.41969380782658
185,1.1718057297384517,223.8391146818617
186,1.1780965784323296,221.5713429067382
187,1.1843876642803364,220.7089264471528
188,1.190655377609803,219.2570159463421
189,1.1969224717071019,217.16678106904624
190,1.203208661242506,215.645224997083
191,1.209493047689779,213.36008382164616
192,1.2157736064783424,212.23782372217443
193,1.2220660816291498,210.7603485747195
194,1.2283553803452045,208.79086673578237
195,1.2346428005642225,206.61374264315768
196,1.2409171718597256,205.37133949996922
197,1.2471893494444475,203.468603671005
198,1.2534732728382747,202.80272065270043
199,1.2597634755469846,200.41790856226982
200,1.2660477146711018,199.8554529071571
201,1.2723288517278217,197.85798527133886
202,1.2786152562773352,196.51700283540458
203,1.2848942749874779,194.73712898497615
204,1.291184719785628,193.37475442779802
205,1.2974838835464695,190.86997376562215
206,1.3037565466535246,189.59608881101488
207,1.310025121763233,188.9460590024264
208,1.3163155649700726,186.84502829748018
209,1.3225994200705813,186.00220798975838
210,1.3288729619027055,184.36004221696095
211,1.3351552005684029,182.50492513790385
212,1.341452566610122,181.33132368656473
213,1.3477396007730553,180.3531300605796
214,1.354008185137218,178.42610069372898
215,1.3602925618593986,177.3268642162572
216,1.3665774840677916,175.89535311406482
217,1.372863193743511,174.16563969084487
218,1.3791453527126112,173.84808294832987
219,1.385417268317886,171.50529970640738
220,1.3917091500735261,170.12009665779127
221,1.3979946549730564,169.29208945185155
222,1.4042736097437507,167.19194029755667
223,1.4105671760677956,166.11138038946265
224,1.4168523010197984,164.69131348434598
225,1.423126067017459,162.98944931720808
226,1.4294050828639389,162.20096874597124
227,1.4356927037286336,161.22017626787837
228,1.4419836828904564,159.88143333865895
229,1.4482673779425685,158.62520811771589
230,1.4545437854859817,157.5247123753676
231,1.4608260948994742,155.83241208985064
232,1.467122054074757,154.41603747203578
233,1.473405123726305,153.64724373827332
234,1.4796772979887085,152.69423130510222
235,1.4859635008505723,151.02314808236113
236,1.4922429338919585,150.40902035403985
237,1.4985118296860582,149.0917496044792
238,1.5047925535032742,147.7171157596171
239,1.511082266950079,146.96740574849574
240,1.5173695270276415,145.73634482138036
241,1.5236625163564148,144.31411815190958
242,1.529950444283032,143.28982051702494
243,1.5362376666779514,142.53538778533934
244,1.5425213624376795,140.6660666447835
245,1.5487924461792062,140.2421866800999
246,1.5550779331806213,139.18860704727805
247,1.5613662147271457,137.8550594431321
248,1.5676398585261002,136.853247178815
249,1.5739221980369478,135.6746012444012
250,1.5802125014020314,134.66291533094474
251,1.5864955520396005,133.49537368858742
252,1.5927691810513314,132.51691830665376
253,1.599057519685254,131.76624151197979
254,1.605350982959999,130.85897799372367
255,1.6116236773486827,129.5636600377069
256,1.6179049876945184,128.30442902753438
257,1.624192247109105,127.7359156940769
258,1.630471373745042,126.63876363137126
259,1.6367594053589944,125.71070182867062
260,1.6430424172745675,124.69979874489576
261,1.6493168922278745,123.67320125371546
262,1.6555999775217596,122.51640201469603
263,1.6618853668058529,121.47794464243017
264,1.6681760997015156,120.85829726219497
265,1.6744610492324081,119.65870442070842
266,1.6807324831100852,119.24842217864146
267,1.6870184869364389,118.20338423551006
268,1.6933157183859626,117.46431541444541
269,1.6995909937272273,116.30089121887288
270,1.705869274288526,116.13373836624764
271,1.712166445923419,115.08114980415658
272,1.7184517397121084,113.89733786884757
273,1.724727227764446,113.01767278053158
274,1.7310031694166959,112.27251743732216
275,1.737291453169446,111.38759496824012
276,1.7435734871828423,109.990017343103
277,1.7498508701353088,109.51891549910013
278,1.7561366218328913,109.01201269820544
279,1.7624194263975368,108.13317003371087
280,1.7687053569250069,107.28790245195067
281,1.7749876607082833,106.51141020008787
282,1.781270766095254,106.02788612276932
283,1.7875569395755824,104.95341891867949
284,1.793843412655969,104.21592398491072
285,1.8001228488652092,103.47797421551935
286,1.8063990068526954,102.87073853524326
287,1.8126781493514301,102.04219066626318
288,1.8189631881145745,101.69931904696908
289,1.8252525757301614,100.72139563195992
290,1.831534255044713,99.99119169137907
291,1.8378172990376744,99.26764028699438
292,1.8441107049982732,98.66798869883652
293,1.8503934363957655,97.9226703509582
294,1.8566700119321864,97.23886942149966
295,1.8629570694030888,96.49388076307292
296,1.8692394601270608,95.90211317916224
297,1.8755239082942206,95.21827557851438
298,1.8818072117973084,94.66929734283931
299,1.8880846573531107,94.21779923467274
300,1.8943600000397764,93.28147897248338
301,1.900650679874193,92.79874132192353
302,1.9069397833745312,92.16619321382332
303,1.91321166664152,91.64900972835171
304,1.919498493149042,91.00160086014334
305,1.9257850007787536,90.46231754441641
306,1.9320704958290196,89.55426963670274
307,1.9383523175911985,89.42203178555071
308,1.9446282413951748,88.73602613888607
309,1.9509125626638142,88.27533561811181
310,1.957199609032514,87.66202289325659
311,1.963485012567417,87.12100165367352
312,1.9697664763200013,86.6704563510722
313,1.9760602423411544,86.29075372410105
314,1.9823492298965477,85.58203517144717
315,1.9886230308677333,85.08778943755522
316,1.994903843201555,84.72020834221694
