,0,1
82,0.5246352366218466,587.2454743604451
83,0.5309032312560826,583.0510625935775
84,0.53718135035127,571.9683538808821
85,0.5434900436579115,561.1115961685174
86,0.549770203942528,560.11403636971
87,0.5560082955335752,552.9684780824167
88,0.5623115380430711,547.6398182245554
89,0.5686266768704786,540.8757426417593
90,0.5748954251898436,529.6595777175365
91,0.5811814135948373,523.7779421007875
92,0.5874694821282174,521.9123644410307
93,0.5937386770505129,508.46187876841844
94,0.6000103455236553,506.8701444005454
95,0.6062846358238438,500.8757301176753
96,0.6125723049911028,494.22103208368793
97,0.6188885042351785,486.3391416323004
98,0.6251647508435086,484.1570768856842
99,0.6314196335941735,482.21129980919943
100,0.6377208431051586,474.84750818815064
101,0.6440086487704034,468.2389043259084
102,0.6502848743497683,464.7415620123356
103,0.6565882460402733,459.67333111345965
104,0.6628711418064465,451.30035111955334
105,0.6691399061794252,450.4172700230117
106,0.675427045999761,443.06329461515224
107,0.6817035932908005,443.03564431867653
108,0.6879798079284616,434.59764948508126
109,0.694260558798306,431.64950399035496
110,0.700536689538698,426.7779267374012
111,0.7068239025083084,425.04417589879654
112,0.713120103376383,418.85123701931377
113,0.7194114445611601,414.990985314787
114,0.7256979273574933,413.31785556471164
115,0.7319918845955835,406.46851326586597
116,0.738277753734539,404.174943579654
117,0.7445428457009419,399.1743788414129
118,0.750801621394061,395.14628168541213
119,0.757088076099497,391.3791031733027
120,0.7633775148157896,389.54506122889353
121,0.7696671650395364,384.55580489457196
122,0.7759582763565732,382.1696696696697
123,0.7822458074996136,380.05957045272726
124,0.7885541612369119,375.4522556542
125,0.7948110753018989,372.1270936059937
126,0.8010577152601829,369.36244951445866
127,0.807351342288355,365.50179880336293
128,0.8136430139340965,360.8509984639017
129,0.8199315970602434,358.6710266927023
130,0.8262109744414238,354.1501405206174
131,0.8325045349587703,352.7713885752991
132,0.8388108169513222,349.37766747613836
133,0.8450834027638249,347.31191214241426
134,0.85134356163431,343.439969420023
135,0.8576285819775129,341.6426936267627
136,0.8639197534937754,337.2047875705357
137,0.8702014298406736,334.24134705332085
138,0.8764777990604619,333.3706505295007
139,0.8827695246776728,329.2277211877766
140,0.8890533847083338,327.2565980997473
141,0.8953242077442493,323.24780487040704
142,0.9016082531687436,321.428860517027
143,0.9078950579621933,318.0931456688408
144,0.9141895146336302,316.52605518448433
145,0.9204893072050552,313.18697873034466
146,0.9267668123549547,309.2099321474418
147,0.933041162893945,307.193570959667
148,0.9393396103782004,304.13364261241514
149,0.9456124334591955,302.797841874147
150,0.951875186205769,300.8512156356494
151,0.9581585600376504,298.40169063788755
152,0.9644578276363043,295.4810398026338
153,0.9707517849666705,292.661185067429
154,0.9770208152211595,289.94022309148596
155,0.9832934457105661,288.818067002591
156,0.989568604804225,285.8872832555482
157,0.9958630444849629,284.4601216158252
158,1.0021490229171717,281.3527789816158
159,1.0084153752091234,278.771249914957
160,1.014712531044671,277.3772706837264
161,1.0210087525885356,275.36403498205124
162,1.0272839774584774,272.3146029830776
163,1.033578238050456,271.0195315011955
164,1.039868336844789,267.018586407269
165,1.0461388378227132,266.00569459703536
166,1.0524133455332338,264.0268138175095
167,1.0586903006802657,262.1352916699468
168,1.064975748699498,259.747874478281
169,1.071271929438306,257.4597062087591
170,1.0775563147744947,255.86798651241963
171,1.0838349439214088,253.3713003526018
172,1.090122620041348,251.6640998364638
173,1.0964032350272732,249.08977203322146
174,1.102689001142532,247.06572301520424
175,1.1089761197992,246.70147052067966
176,1.115240569684966,243.74767191248833
177,1.1215127374076095,240.7928353802963
178,1.1278037978855004,239.7743017200568
179,1.134100900266551,238.97883832598043
180,1.1403743471609005,236.56692423881842
181,1.1466528479675178,234.29058315602077
182,1.1529541955747153,233.178898086707
183,1.1592352368786463,230.81778964378557
184,1.1655193928053122,229.33165894107003
185,1.1718057297384517,227.3314675449003
186,1.1780965784323296,225.67089429428074
187,1.1843876642803364,224.04129912688256
188,1.190655377609803,222.00792431039844
189,1.1969224717071019,219.90487002129646
190,1.203208661242506,219.1558622835486
191,1.209493047689779,216.2637967238844
192,1.2157736064783424,215.35661264408262
193,1.2220660816291498,213.62599260981239
194,1.2283553803452045,212.11123463112622
195,1.2346428005642225,211.0079665708375
196,1.2409171718597256,208.7955370510901
197,1.2471893494444475,207.88526395179537
198,1.2534732728382747,204.87630958433584
199,1.2597634755469846,204.6697590689632
200,1.2660477146711018,202.5006458604078
201,1.2723288517278217,200.54860186418108
202,1.2786152562773352,199.56631738881876
203,1.2848942749874779,196.83715036032734
204,1.291184719785628,195.5251420944497
205,1.2974838835464695,193.96615280125684
206,1.3037565466535246,192.78008471273031
207,1.310025121763233,191.41227405642596
208,1.3163155649700726,190.6242970891434
209,1.3225994200705813,187.93524188995292
210,1.3288729619027055,187.02649970048776
211,1.3351552005684029,185.52997298210065
212,1.341452566610122,184.2360894037545
213,1.3477396007730553,182.53260790412685
214,1.354008185137218,181.37369324816265
215,1.3602925618593986,179.5811506270484
216,1.3665774840677916,178.08834853500434
217,1.372863193743511,177.2793949695891
218,1.3791453527126112,175.42753969518347
219,1.385417268317886,174.58132646322247
220,1.3917091500735261,172.64736102203307
221,1.3979946549730564,171.3533438245204
222,1.4042736097437507,169.68108371528584
223,1.4105671760677956,168.89514006851365
224,1.4168523010197984,167.4227320699882
225,1.423126067017459,166.3363212933376
226,1.4294050828639389,164.55272544216686
227,1.4356927037286336,163.33162148150407
228,1.4419836828904564,162.46524120592412
229,1.4482673779425685,161.44308149214777
230,1.4545437854859817,159.28743431988556
231,1.4608260948994742,158.79751852287427
232,1.467122054074757,157.26002050708425
233,1.473405123726305,156.65392813332832
234,1.4796772979887085,154.8200618782372
235,1.4859635008505723,153.62472539184063
236,1.4922429338919585,152.2316159111536
237,1.4985118296860582,150.97976953199512
238,1.5047925535032742,150.18006559120724
239,1.511082266950079,148.996915830511
240,1.5173695270276415,147.79434405242017
241,1.5236625163564148,146.44574290934705
242,1.529950444283032,145.34883458373767
243,1.5362376666779514,144.2431142844246
244,1.5425213624376795,143.50639023305555
245,1.5487924461792062,142.1098482463321
246,1.5550779331806213,141.34520574207303
247,1.5613662147271457,139.57286656598123
248,1.5676398585261002,139.13349171564914
249,1.5739221980369478,137.62965890435947
250,1.5802125014020314,136.60452825444716
251,1.5864955520396005,135.87417431891456
252,1.5927691810513314,134.2221305712149
253,1.599057519685254,133.54402037613724
254,1.605350982959999,132.08739942711338
255,1.6116236773486827,131.47227768540637
256,1.6179049876945184,130.47578078114122
257,1.624192247109105,129.5594596652895
258,1.630471373745042,128.5390389217517
259,1.6367594053589944,127.41991583015377
260,1.6430424172745675,126.68859095774576
261,1.6493168922278745,125.78622532181396
262,1.6555999775217596,124.89889676856855
263,1.6618853668058529,123.57067483405254
264,1.6681760997015156,122.85188211434269
265,1.6744610492324081,122.05235498621055
266,1.6807324831100852,120.83554109466928
267,1.6870184869364389,120.38933012911504
268,1.6933157183859626,119.35548902719785
269,1.6995909937272273,118.10387068588905
270,1.705869274288526,117.53615693805452
271,1.712166445923419,116.40196057447399
272,1.7184517397121084,115.9921834754584
273,1.724727227764446,114.67806755023514
274,1.7310031694166959,113.6771892127815
275,1.737291453169446,113.075019720181
276,1.7435734871828423,112.36154146163358
277,1.7498508701353088,111.43987109164655
278,1.7561366218328913,110.40429421317643
279,1.7624194263975368,110.06084931971965
280,1.7687053569250069,109.04352644067659
281,1.7749876607082833,108.30458884140741
282,1.781270766095254,107.70023109937273
283,1.7875569395755824,106.8085433101094
284,1.793843412655969,106.05666855574836
285,1.8001228488652092,105.23715689613233
286,1.8063990068526954,104.40428286948409
287,1.8126781493514301,103.54767805771243
288,1.8189631881145745,103.14027025797353
289,1.8252525757301614,102.23684810610844
290,1.831534255044713,101.69991353001971
291,1.8378172990376744,100.87921669339508
292,1.8441107049982732,99.99217101395321
293,1.8503934363957655,99.49437881851246
294,1.8566700119321864,98.85383058086924
295,1.8629570694030888,98.18296744547864
296,1.8692394601270608,97.47172140513908
297,1.8755239082942206,96.70195516725322
298,1.8818072117973084,96.11790406208395
299,1.8880846573531107,95.4883059334895
300,1.8943600000397764,94.83150784221158
301,1.900650679874193,94.40828456648129
302,1.9069397833745312,93.71099560286811
303,1.91321166664152,93.07224542313949
304,1.919498493149042,92.4823947915054
305,1.9257850007787536,91.80472225003521
306,1.9320704958290196,91.39632321217829
307,1.9383523175911985,90.8869252437267
308,1.9446282413951748,90.36384917676787
309,1.9509125626638142,89.50090136492402
310,1.957199609032514,89.2699201489504
311,1.963485012567417,88.43166906978827
312,1.9697664763200013,88.31646567071252
313,1.9760602423411544,87.57698183670006
314,1.9823492298965477,87.03211487329492
315,1.9886230308677333,86.60957471826913
316,1.994903843201555,86.02654183821893
