,0,1
0,0.010349606593640951,29539.302884615387
1,0.01650344952940941,25150.71111111111
2,0.022194613243884116,19345.36567164179
3,0.02831568698896918,15753.602713178294
4,0.0348107413184352,14217.979268292684
5,0.04103064271602554,12406.076923076924
6,0.04701553145828454,9844.458695652174
7,0.053467358255336786,9418.923076923078
8,0.05981578285685437,9795.81693989071
9,0.06601077111525352,8103.1664295874825
10,0.07217250790810555,7219.3694550063365
11,0.07845294973245343,6930.274529236868
12,0.08487983061959864,6298.543125533732
13,0.09121687067623109,5386.203872437358
14,0.0973662399543837,5231.72252559727
15,0.10358157039985175,4613.743092298648
16,0.10992088138874975,4241.8680590932245
17,0.11622324701882392,3969.9967182372247
18,0.12246742426214964,4021.475264270613
19,0.12885814882449792,3705.211615245009
20,0.1351418555886657,3431.9388709097448
21,0.1413056743956595,3199.0137414116175
22,0.1475902355969816,2955.009275362319
23,0.15386442710385623,2730.3297730307077
24,0.1601511297964478,2578.190118672802
25,0.16652706106388446,2401.8142027690933
26,0.17282857481926014,2394.6767186840993
27,0.17904943416533908,2297.8390459009825
28,0.18532649428053719,2186.5834081522717
29,0.191563649031872,2074.452720549393
30,0.19782629696206475,1970.4416283858704
31,0.20418536403164306,1854.8545346593437
32,0.2104990989212861,1782.2638431821433
33,0.21675980909587095,1701.129328716036
34,0.2230344613380522,1639.7290289781392
35,0.22932301850476475,1580.6686081065018
36,0.2355762016388017,1546.5964248882779
37,0.24187842526247794,1483.3593435680255
38,0.24815206687009406,1437.4007866680467
39,0.25439256167212715,1408.404699485387
40,0.2607078409640793,1355.4247868732239
41,0.2669909140176128,1313.6070477543049
42,0.2732784318280276,1285.8426947509195
43,0.2796229172610428,1237.7083894478335
44,0.2859119997715271,1194.3466625175042
45,0.2921391016916988,1170.326409495549
46,0.29838003554413434,1126.26609989373
47,0.3046837133280835,1104.4197945343449
48,0.310982390830028,1082.237230789251
49,0.31726399487416806,1052.4008499468785
50,0.32355613714187975,1024.4699492688749
51,0.3298525386225757,1003.1810514153668
52,0.3361688612656204,983.703103467284
53,0.34242331947103166,953.5608056614045
54,0.34867931122799234,926.0131761799372
55,0.35497899745172384,903.3293252509193
56,0.3612369381158765,889.7518532969177
57,0.36750548954263834,881.7345818534066
58,0.3737910977145136,855.0168954115142
59,0.3800917544550807,841.0104610616041
60,0.38637965731630275,816.6721415569572
61,0.3926748754475865,804.3681036227483
62,0.39897488527208275,782.6379303545372
63,0.40523179144873506,779.01016739475
64,0.41153541487923706,765.7973066676399
65,0.41782566669577126,752.4954590217749
66,0.42406715555058183,736.5526269732927
67,0.4303747715646338,728.8555797952677
68,0.4366734418013899,708.5699887275379
69,0.4429274463971563,701.408769902414
70,0.4491842008515656,694.1620757732444
71,0.4554666696164051,680.626308959773
72,0.46179273545910354,662.0045998427902
73,0.4681027510911702,656.113902558347
74,0.47438105083637416,647.575495636171
75,0.48067113342738055,634.0647315973825
76,0.4869473921397646,627.926040307766
77,0.4932044549191383,623.9848923841059
78,0.4994699859415744,609.7863806916134
