,0,1
218,1.3791453527126112,174.70328182252666
219,1.385417268317886,172.863816180942
220,1.3917091500735261,171.42456222183353
221,1.3979946549730564,169.95511960275087
222,1.4042736097437507,168.9487923505448
223,1.4105671760677956,167.5626345297486
224,1.4168523010197984,166.204083166568
225,1.423126067017459,164.98933108484417
226,1.4294050828639389,163.40721095702034
227,1.4356927037286336,162.8479155865939
228,1.4419836828904564,161.0684504520256
229,1.4482673779425685,159.55506757263495
230,1.4545437854859817,158.42735266392893
231,1.4608260948994742,157.61003175349876
232,1.467122054074757,155.92834172259506
233,1.473405123726305,154.8138954218419
234,1.4796772979887085,153.88987742133796
235,1.4859635008505723,152.7048839753883
236,1.4922429338919585,151.42921606269917
237,1.4985118296860582,150.070408312108
238,1.5047925535032742,149.12248493174968
239,1.511082266950079,147.84957176540502
240,1.5173695270276415,146.96407428918903
241,1.5236625163564148,145.79295752220509
242,1.529950444283032,144.26059304379146
243,1.5362376666779514,143.38822079960065
244,1.5425213624376795,141.81601211338298
245,1.5487924461792062,141.11791868690048
246,1.5550779331806213,140.29061666921422
247,1.5613662147271457,139.05290632381985
248,1.5676398585261002,137.73946791734082
249,1.5739221980369478,136.84779392391724
250,1.5802125014020314,135.20421396693695
251,1.5864955520396005,134.8736523760885
252,1.5927691810513314,133.54637223504508
253,1.599057519685254,132.5153969875778
254,1.605350982959999,131.72987320239713
255,1.6116236773486827,130.6628814556121
256,1.6179049876945184,129.61352953885302
257,1.624192247109105,128.81608057422463
258,1.630471373745042,127.35265336846066
259,1.6367594053589944,126.34810009614733
260,1.6430424172745675,125.64337968652711
261,1.6493168922278745,124.98777974393671
262,1.6555999775217596,123.45474142369717
263,1.6618853668058529,122.9532568969247
264,1.6681760997015156,122.0086840843558
265,1.6744610492324081,121.237483942255
266,1.6807324831100852,120.09545373506863
267,1.6870184869364389,118.9272294735267
268,1.6933157183859626,118.1895095284365
269,1.6995909937272273,117.42425513324596
270,1.705869274288526,116.70548064647387
271,1.712166445923419,115.60976006506709
272,1.7184517397121084,114.76539782959465
273,1.724727227764446,114.08587066487752
274,1.7310031694166959,113.3980241898255
275,1.737291453169446,112.05654502428695
276,1.7435734871828423,111.60466023284569
277,1.7498508701353088,110.81169265922618
278,1.7561366218328913,109.79676342655688
279,1.7624194263975368,108.83252896143057
280,1.7687053569250069,108.31039840685438
281,1.7749876607082833,107.22007268660889
282,1.781270766095254,106.55126590661528
283,1.7875569395755824,106.14142647055928
284,1.793843412655969,104.89116357694698
285,1.8001228488652092,104.409897348577
286,1.8063990068526954,103.664189169689
287,1.8126781493514301,103.06190696908291
288,1.8189631881145745,102.12392890183054
289,1.8252525757301614,101.31902824394537
290,1.831534255044713,100.9268906633054
291,1.8378172990376744,100.31541136047304
292,1.8441107049982732,99.57329077274377
293,1.8503934363957655,98.48677168859886
294,1.8566700119321864,98.0011115545181
295,1.8629570694030888,97.42055303790941
296,1.8692394601270608,96.7984984785038
297,1.8755239082942206,95.90822254765732
298,1.8818072117973084,95.52425998901515
299,1.8880846573531107,95.01691933746842
300,1.8943600000397764,94.43257558340544
301,1.900650679874193,93.72508130693431
302,1.9069397833745312,92.95647758017357
303,1.91321166664152,92.5424376366788
304,1.919498493149042,91.81925421352854
305,1.9257850007787536,91.3281527629049
306,1.9320704958290196,90.78402438881082
307,1.9383523175911985,90.17504030654786
308,1.9446282413951748,89.23666284257067
309,1.9509125626638142,89.04366172071553
310,1.957199609032514,88.37729293141201
311,1.963485012567417,88.011619703968
312,1.9697664763200013,87.4750454794556
313,1.9760602423411544,86.94729087863483
314,1.9823492298965477,86.51505675348876
315,1.9886230308677333,85.90028030076716
316,1.994903843201555,85.41939926309523
