,0,1
0,0.010349606593640951,26932.915865384617
1,0.01650344952940941,22917.468055555557
2,0.022194613243884116,29282.658582089553
3,0.02831568698896918,23291.38565891473
4,0.0348107413184352,19181.79756097561
5,0.04103064271602554,16828.408906882592
6,0.04701553145828454,13117.840579710146
7,0.053467358255336786,12152.683991683993
8,0.05981578285685437,11227.957194899818
9,0.06601077111525352,11033.812944523472
10,0.07217250790810555,9683.006337135614
11,0.07845294973245343,8778.460852329039
12,0.08487983061959864,8121.594363791631
13,0.09121687067623109,7181.026575550494
14,0.0973662399543837,6171.834129692833
15,0.10358157039985175,6140.612580834803
16,0.10992088138874975,5377.944982170147
17,0.11622324701882392,4951.959681200188
18,0.12246742426214964,4987.524312896406
19,0.12885814882449792,4791.834482758621
20,0.1351418555886657,4520.03919453434
21,0.1413056743956595,4343.595252966896
22,0.1475902355969816,3991.9
23,0.15386442710385623,3631.61041388518
24,0.1601511297964478,3415.7205134415112
25,0.16652706106388446,3234.7599374720858
26,0.17282857481926014,3057.7880641079714
27,0.17904943416533908,2979.1194628182
28,0.18532649428053719,2870.6924043813974
29,0.191563649031872,2752.3775312555026
30,0.19782629696206475,2723.0274037699983
31,0.20418536403164306,2562.7700757013504
32,0.2104990989212861,2492.9446272714267
33,0.21675980909587095,2288.690463505594
34,0.2230344613380522,2230.9900864260294
35,0.22932301850476475,2166.6744324260076
36,0.2355762016388017,2088.9089034032313
37,0.24187842526247794,2028.7616728427738
38,0.24815206687009406,1962.201635441466
39,0.25439256167212715,1905.0938926109332
40,0.2607078409640793,1881.320744339536
41,0.2669909140176128,1819.9616545357712
42,0.2732784318280276,1738.208793045804
43,0.2796229172610428,1716.8915471757903
44,0.2859119997715271,1651.8293138322701
45,0.2921391016916988,1610.7905044510385
46,0.29838003554413434,1528.2435706695005
47,0.3046837133280835,1512.123547975559
48,0.310982390830028,1494.952566855358
49,0.31726399487416806,1450.3457283919756
50,0.32355613714187975,1417.200596836765
51,0.3298525386225757,1375.2384748700174
52,0.3361688612656204,1350.0366021718758
53,0.34242331947103166,1327.8544365813827
54,0.34867931122799234,1282.4272993978075
55,0.35497899745172384,1268.7430189804234
56,0.3612369381158765,1236.321303160359
57,0.36750548954263834,1227.088057567231
58,0.3737910977145136,1202.4248765683742
59,0.3800917544550807,1162.8488527271945
60,0.38637965731630275,1148.7678110316217
61,0.3926748754475865,1131.0934628617688
62,0.39897488527208275,1110.6567022912805
63,0.40523179144873506,1079.5976340511077
64,0.41153541487923706,1061.6735155651254
65,0.41782566669577126,1055.4620126199075
66,0.42406715555058183,1026.0326927788863
67,0.4303747715646338,1012.6034569558651
68,0.4366734418013899,1003.5452556196537
69,0.4429274463971563,990.423664612224
70,0.4491842008515656,979.5465513459309
71,0.4554666696164051,954.1729184899056
72,0.46179273545910354,940.9091967742875
73,0.4681027510911702,934.5726783504562
74,0.47438105083637416,918.42338900817
75,0.48067113342738055,897.1521355453583
76,0.4869473921397646,893.3234471925668
77,0.4932044549191383,875.6538700331125
78,0.4994699859415744,867.1032349660278
79,0.5057519130594601,858.0032215551324
80,0.5120346274738824,843.1531305730949
81,0.5183384345513805,825.2882751601786
82,0.5246352366218466,824.4519903636572
83,0.5309032312560826,807.1198909472838
84,0.53718135035127,807.1373502344156
85,0.5434900436579115,787.7417139950835
86,0.549770203942528,782.5730212748189
87,0.5560082955335752,768.6759152848465
88,0.5623115380430711,767.0272663166967
89,0.5686266768704786,755.839024485264
90,0.5748954251898436,743.1010652514223
91,0.5811814135948373,737.7436314563538
92,0.5874694821282174,730.0023774254312
93,0.5937386770505129,722.7590709622177
94,0.6000103455236553,713.08947239607
95,0.6062846358238438,706.0359363491547
96,0.6125723049911028,698.9916745916546
97,0.6188885042351785,690.2638999820698
98,0.6251647508435086,689.1340516892166
99,0.6314196335941735,671.0237948814987
100,0.6377208431051586,666.945273937847
101,0.6440086487704034,661.5191241895565
102,0.6502848743497683,660.4154863639741
103,0.6565882460402733,646.3175481012842
104,0.6628711418064465,639.8302538421689
105,0.6691399061794252,635.8687208845485
106,0.675427045999761,630.2650959716616
107,0.6817035932908005,626.4204397039616
108,0.6879798079284616,620.0381793424375
109,0.694260558798306,612.0457613125582
110,0.700536689538698,607.6483701689202
111,0.7068239025083084,595.667467273619
112,0.713120103376383,592.762142029057
113,0.7194114445611601,590.0935394755974
114,0.7256979273574933,582.6940393870995
115,0.7319918845955835,576.228875582169
116,0.738277753734539,567.8141311266709
117,0.7445428457009419,567.351200281751
118,0.750801621394061,563.4379721336243
119,0.757088076099497,557.7462013217543
120,0.7633775148157896,550.1485677294061
121,0.7696671650395364,549.5189685832839
122,0.7759582763565732,541.4439022355689
