,0,1
198,1.2534732728382747,294.29135324048315
199,1.2597634755469846,292.2276587093234
200,1.2660477146711018,289.9461403460556
201,1.2723288517278217,287.08075141793444
202,1.2786152562773352,285.3979657219155
203,1.2848942749874779,282.89938316843774
204,1.291184719785628,281.38636193218457
205,1.2974838835464695,278.3941127518481
206,1.3037565466535246,276.8701875781885
207,1.310025121763233,274.1691461446405
208,1.3163155649700726,271.447679534205
209,1.3225994200705813,270.32863086654606
210,1.3288729619027055,267.4541746298885
211,1.3351552005684029,266.7708544410672
212,1.341452566610122,263.5264288275243
213,1.3477396007730553,261.25651828657226
214,1.354008185137218,259.2859674428189
215,1.3602925618593986,257.57937647281886
216,1.3665774840677916,255.61296984298917
217,1.372863193743511,253.0882845077156
218,1.3791453527126112,250.69398863576018
219,1.385417268317886,249.39773626359258
220,1.3917091500735261,247.07283669886434
221,1.3979946549730564,245.63576271895525
222,1.4042736097437507,243.6687317052972
223,1.4105671760677956,241.1365073162123
224,1.4168523010197984,239.0657634719756
225,1.423126067017459,238.03144358604982
226,1.4294050828639389,235.1114548992885
227,1.4356927037286336,234.02597054069716
228,1.4419836828904564,232.12074916573468
229,1.4482673779425685,230.44331848385306
230,1.4545437854859817,227.30287342137268
231,1.4608260948994742,226.50899682465013
232,1.467122054074757,224.30066181953765
233,1.473405123726305,222.88233434735076
234,1.4796772979887085,221.08502368551837
235,1.4859635008505723,219.04482685120715
236,1.4922429338919585,217.56060267636258
237,1.4985118296860582,215.31808848445405
238,1.5047925535032742,213.47646693848608
239,1.511082266950079,211.88914597943705
240,1.5173695270276415,210.84284035350353
241,1.5236625163564148,208.96395635358667
242,1.529950444283032,206.64041310384314
243,1.5362376666779514,205.38313865957895
244,1.5425213624376795,203.90053048993553
245,1.5487924461792062,202.24601725332158
246,1.5550779331806213,200.23917532183225
247,1.5613662147271457,199.16192541532743
248,1.5676398585261002,197.56110348782437
249,1.5739221980369478,195.7686305506577
250,1.5802125014020314,194.6757784901628
251,1.5864955520396005,192.35060572838492
252,1.5927691810513314,191.34062952647622
253,1.599057519685254,189.58200564156965
254,1.605350982959999,187.88720194742348
255,1.6116236773486827,186.60776839542388
256,1.6179049876945184,185.05077177905275
257,1.624192247109105,183.58456295337282
258,1.630471373745042,182.12571515138603
259,1.6367594053589944,180.3246364063827
260,1.6430424172745675,179.66759093209333
261,1.6493168922278745,177.3962041566913
262,1.6555999775217596,176.1764804148388
263,1.6618853668058529,175.27428070455088
264,1.6681760997015156,174.24564388951538
265,1.6744610492324081,172.72707672682517
266,1.6807324831100852,171.14146906756997
267,1.6870184869364389,169.85251352879945
268,1.6933157183859626,169.1116363349878
269,1.6995909937272273,167.4641153342071
270,1.705869274288526,166.1568390209456
271,1.712166445923419,164.76397337385757
272,1.7184517397121084,163.6558515371221
273,1.724727227764446,162.09015446221835
274,1.7310031694166959,160.8399963068969
275,1.737291453169446,159.90642255158383
276,1.7435734871828423,158.44957638018738
277,1.7498508701353088,157.43619794066038
278,1.7561366218328913,156.3112366060863
279,1.7624194263975368,155.02762350544467
280,1.7687053569250069,154.1614746232941
281,1.7749876607082833,152.30384600023964
282,1.781270766095254,151.59016532797725
283,1.7875569395755824,150.32121475805832
284,1.793843412655969,149.41780839258624
285,1.8001228488652092,148.22622622233035
286,1.8063990068526954,147.5812331046956
287,1.8126781493514301,146.1127204054349
288,1.8189631881145745,145.14190818508575
289,1.8252525757301614,144.44471163359572
290,1.831534255044713,143.1438684155736
291,1.8378172990376744,141.91644011008512
292,1.8441107049982732,140.99478989087706
293,1.8503934363957655,140.25684319745974
294,1.8566700119321864,138.76327350983362
295,1.8629570694030888,137.7072571526779
296,1.8692394601270608,136.86758574274387
297,1.8755239082942206,136.24878303726072
298,1.8818072117973084,135.11169886578753
299,1.8880846573531107,134.2396133528631
300,1.8943600000397764,133.43770193453506
301,1.900650679874193,132.6242226295502
302,1.9069397833745312,131.61211646419986
303,1.91321166664152,130.50918979648281
304,1.919498493149042,130.03127206286396
305,1.9257850007787536,128.93942669787
306,1.9320704958290196,128.38310309342384
307,1.9383523175911985,127.2570777626972
308,1.9446282413951748,126.4779278823086
309,1.9509125626638142,125.60368998329338
310,1.957199609032514,125.01412144177692
311,1.963485012567417,123.9047809900861
312,1.9697664763200013,123.3789630359847
313,1.9760602423411544,122.92581904600239
314,1.9823492298965477,121.6002848098221
315,1.9886230308677333,121.0702277364283
316,1.994903843201555,120.78760685987913
