,0,1
122,0.7759582763565732,375.7358191524858
123,0.7822458074996136,371.3097704568299
124,0.7885541612369119,368.08030369983527
125,0.7948110753018989,367.08900787528614
126,0.8010577152601829,360.02347027587354
127,0.807351342288355,357.8219280863426
128,0.8136430139340965,354.8166353757752
129,0.8199315970602434,349.89844253641405
130,0.8262109744414238,349.76788758350614
131,0.8325045349587703,346.13025062090765
132,0.8388108169513222,342.13084976738804
133,0.8450834027638249,340.2611283323
134,0.85134356163431,337.5793168155124
135,0.8576285819775129,333.1362727326883
136,0.8639197534937754,331.8203058444461
137,0.8702014298406736,327.37786534433803
138,0.8764777990604619,324.74465566006705
139,0.8827695246776728,323.48392052683386
140,0.8890533847083338,319.0858312805912
141,0.8953242077442493,316.1978867226969
142,0.9016082531687436,314.39037313375195
143,0.9078950579621933,311.24851813708665
144,0.9141895146336302,309.86182188082006
145,0.9204893072050552,305.66646155671043
146,0.9267668123549547,305.74867412433525
147,0.933041162893945,300.9628844114528
148,0.9393396103782004,299.00681690820227
149,0.9456124334591955,296.80761425268173
150,0.951875186205769,294.96266683323967
151,0.9581585600376504,292.32874426366294
152,0.9644578276363043,289.9693060587931
153,0.9707517849666705,286.4378110117358
154,0.9770208152211595,284.2168644498242
155,0.9832934457105661,283.8507870786297
156,0.989568604804225,281.0133079969956
157,0.9958630444849629,277.78235308959705
158,1.0021490229171717,276.55060830459826
159,1.0084153752091234,273.76884397246465
160,1.014712531044671,272.4924239662693
161,1.0210087525885356,269.65586527573663
162,1.0272839774584774,266.1557006409376
163,1.033578238050456,264.7050983005665
164,1.039868336844789,263.28500906298626
165,1.0461388378227132,261.69455101841254
166,1.0524133455332338,258.2547426089028
167,1.0586903006802657,256.59508091633955
168,1.064975748699498,255.1392133913389
169,1.071271929438306,252.60986556891302
170,1.0775563147744947,250.21805644400592
171,1.0838349439214088,247.71800406026287
172,1.090122620041348,246.859671128188
173,1.0964032350272732,243.3038530405141
174,1.102689001142532,243.5681398727208
175,1.1089761197992,240.83145413619033
176,1.115240569684966,239.03724940018708
177,1.1215127374076095,237.27255773133675
178,1.1278037978855004,234.30978775445794
179,1.134100900266551,233.74792210008042
180,1.1403743471609005,232.12495568172434
181,1.1466528479675178,230.27738824548626
182,1.1529541955747153,228.6616765619248
183,1.1592352368786463,226.20709618492236
184,1.1655193928053122,223.6838538107814
185,1.1718057297384517,223.26603974953852
186,1.1780965784323296,221.74499876011632
187,1.1843876642803364,218.64811797185374
188,1.190655377609803,217.56567316661483
189,1.1969224717071019,216.53938081912105
190,1.203208661242506,213.95675941971365
191,1.209493047689779,212.0580714984844
192,1.2157736064783424,211.92162415373335
193,1.2220660816291498,209.16127676210576
194,1.2283553803452045,207.88806588474333
195,1.2346428005642225,206.26387158068775
196,1.2409171718597256,204.24067108312653
197,1.2471893494444475,202.3762074347733
198,1.2534732728382747,201.18735112673295
199,1.2597634755469846,199.93543064004834
200,1.2660477146711018,197.43077122407234
201,1.2723288517278217,196.72879309608567
202,1.2786152562773352,194.3168209704834
203,1.2848942749874779,193.291437645047
204,1.291184719785628,191.69974955384592
205,1.2974838835464695,190.21922685086707
206,1.3037565466535246,189.391382465727
207,1.310025121763233,187.57425441822846
208,1.3163155649700726,185.8727102214916
209,1.3225994200705813,185.02360103710788
210,1.3288729619027055,183.1194483270103
211,1.3351552005684029,181.724487785658
212,1.341452566610122,180.22872379308063
213,1.3477396007730553,178.49780672096983
214,1.354008185137218,177.92234356755273
215,1.3602925618593986,176.04615509629187
216,1.3665774840677916,174.78651184920483
217,1.372863193743511,172.8750099598948
218,1.3791453527126112,171.93372630237374
219,1.385417268317886,170.74558139839016
220,1.3917091500735261,169.28909878918626
221,1.3979946549730564,167.6286119773313
222,1.4042736097437507,166.26442474606395
223,1.4105671760677956,165.7484912183392
224,1.4168523010197984,164.07577565445598
225,1.423126067017459,162.4969057345808
226,1.4294050828639389,161.17102847916706
227,1.4356927037286336,160.09994205727182
228,1.4419836828904564,159.13680142525976
229,1.4482673779425685,157.752658656947
230,1.4545437854859817,156.6191341376019
231,1.4608260948994742,155.181677055157
232,1.467122054074757,154.0758995152871
233,1.473405123726305,152.94263600061478
234,1.4796772979887085,151.60015282832956
235,1.4859635008505723,150.85798246486578
236,1.4922429338919585,149.4111041055843
237,1.4985118296860582,148.24651324573904
238,1.5047925535032742,147.00571707144124
239,1.511082266950079,145.82933895325323
240,1.5173695270276415,144.86650360347832
241,1.5236625163564148,143.7926822356507
242,1.529950444283032,142.33480012795252
243,1.5362376666779514,141.65546064527777
244,1.5425213624376795,140.02072193221164
245,1.5487924461792062,139.1991688180845
246,1.5550779331806213,138.08268025585954
247,1.5613662147271457,136.89757709535428
248,1.5676398585261002,136.11517193356136
249,1.5739221980369478,134.25161630287187
250,1.5802125014020314,133.92545100257715
251,1.5864955520396005,133.19886021671863
252,1.5927691810513314,132.0464504972757
253,1.599057519685254,130.8918471007514
254,1.605350982959999,129.81088875636675
255,1.6116236773486827,128.9910766795664
256,1.6179049876945184,128.05388770194685
257,1.624192247109105,126.64529825029035
258,1.630471373745042,125.80538414014954
259,1.6367594053589944,124.94416203280238
260,1.6430424172745675,124.07836589250692
261,1.6493168922278745,123.33541977493263
262,1.6555999775217596,122.10557245148047
263,1.6618853668058529,121.20577941226702
264,1.6681760997015156,120.2650694073979
265,1.6744610492324081,119.15573542226254
266,1.6807324831100852,118.85883401675878
267,1.6870184869364389,117.64861432963396
268,1.6933157183859626,116.72727750203525
269,1.6995909937272273,115.73972913936217
270,1.705869274288526,114.80874681639393
271,1.712166445923419,114.1387213458616
272,1.7184517397121084,113.27189669926389
273,1.724727227764446,112.47888790589191
274,1.7310031694166959,111.58804273927532
275,1.737291453169446,110.53680408519116
276,1.7435734871828423,109.97677351899029
277,1.7498508701353088,109.2352761722245
278,1.7561366218328913,108.48276846993153
279,1.7624194263975368,107.75213219185281
280,1.7687053569250069,106.9398274359911
281,1.7749876607082833,105.98815447901275
282,1.781270766095254,105.09301107260553
283,1.7875569395755824,104.56213074831726
284,1.793843412655969,103.77369969833119
285,1.8001228488652092,103.2361410848942
286,1.8063990068526954,102.36384380802126
287,1.8126781493514301,101.84072199898107
288,1.8189631881145745,100.86634211444257
289,1.8252525757301614,100.25527536291972
290,1.831534255044713,99.49274196119917
291,1.8378172990376744,98.95231069130264
292,1.8441107049982732,98.13683401554371
293,1.8503934363957655,97.46413794752827
294,1.8566700119321864,96.84028419351253
295,1.8629570694030888,96.22785813139399
296,1.8692394601270608,95.43241623673077
297,1.8755239082942206,94.97400899366234
298,1.8818072117973084,94.25429040176468
299,1.8880846573531107,93.62042094761686
300,1.8943600000397764,93.21113862559034
301,1.900650679874193,92.34844197047506
302,1.9069397833745312,91.80502871048084
303,1.91321166664152,91.13379017475988
304,1.919498493149042,90.69520881783028
305,1.9257850007787536,89.93296258143786
306,1.9320704958290196,89.75617568404671
307,1.9383523175911985,88.8691316434502
308,1.9446282413951748,88.48842394669953
309,1.9509125626638142,87.9916268811453
310,1.957199609032514,87.20277446339833
311,1.963485012567417,86.86496411609929
312,1.9697664763200013,86.2456571578664
313,1.9760602423411544,85.85639751075354
314,1.9823492298965477,85.40420222780295
315,1.9886230308677333,84.59983728572246
316,1.994903843201555,84.13443695326356
