,0,1
62,0.39897488527208275,788.7255590172339
63,0.40523179144873506,763.7330189043955
64,0.41153541487923706,756.3884529761688
65,0.41782566669577126,734.9062260641208
66,0.42406715555058183,739.1213553152018
67,0.4303747715646338,714.5156569894278
68,0.4366734418013899,707.9751342749154
69,0.4429274463971563,687.8663328197226
70,0.4491842008515656,680.6995080066436
71,0.4554666696164051,673.7935842110028
72,0.46179273545910354,665.1512416664241
73,0.4681027510911702,652.369161702495
74,0.47438105083637416,642.1537517775981
75,0.48067113342738055,637.0834396806864
76,0.4869473921397646,623.80889752669
77,0.4932044549191383,616.7856477649007
78,0.4994699859415744,605.0279890477639
79,0.5057519130594601,594.5702640698979
80,0.5120346274738824,591.1369836602883
81,0.5183384345513805,580.4330025674832
82,0.5246352366218466,572.3520477228404
83,0.5309032312560826,563.9786363941093
84,0.53718135035127,556.795407188748
85,0.5434900436579115,550.0730270407731
86,0.549770203942528,544.9981836023134
87,0.5560082955335752,534.5070595961254
88,0.5623115380430711,530.2344276424038
89,0.5686266768704786,521.9289790988955
90,0.5748954251898436,518.5867282654347
91,0.5811814135948373,514.3550486190705
92,0.5874694821282174,505.9306889047384
93,0.5937386770505129,500.088622498127
94,0.6000103455236553,489.6101185273242
95,0.6062846358238438,490.4290436957229
96,0.6125723049911028,484.9219013297296
97,0.6188885042351785,478.78824430716065
98,0.6251647508435086,474.25481649517945
99,0.6314196335941735,464.7334310989167
100,0.6377208431051586,461.8612704319346
101,0.6440086487704034,455.89914818020316
102,0.6502848743497683,450.4027643605558
103,0.6565882460402733,445.9956278140518
104,0.6628711418064465,442.4895239739826
105,0.6691399061794252,439.267777964865
106,0.675427045999761,435.5342559793503
107,0.6817035932908005,428.2612646930779
108,0.6879798079284616,426.26648863741525
109,0.694260558798306,418.9335727109515
110,0.700536689538698,417.2528440648102
111,0.7068239025083084,409.9589804207588
112,0.713120103376383,407.3878296045978
113,0.7194114445611601,405.6768283817186
114,0.7256979273574933,398.82120549842955
115,0.7319918845955835,397.6178169975838
116,0.738277753734539,391.60729124471965
117,0.7445428457009419,387.36701468967635
118,0.750801621394061,385.60120866207825
119,0.757088076099497,383.57865530613356
120,0.7633775148157896,378.9879268490047
121,0.7696671650395364,374.53814886950636
122,0.7759582763565732,370.4116616616617
123,0.7822458074996136,369.5804221625059
124,0.7885541612369119,363.23737596914793
125,0.7948110753018989,359.25159572859
126,0.8010577152601829,359.0610324965528
127,0.807351342288355,352.1372477346621
128,0.8136430139340965,352.25723009235554
129,0.8199315970602434,348.3388861379201
130,0.8262109744414238,345.7911817553559
131,0.8325045349587703,343.39493339354254
132,0.8388108169513222,339.6419822272036
133,0.8450834027638249,337.4135151890886
134,0.85134356163431,333.96698752475936
135,0.8576285819775129,330.94590109525393
136,0.8639197534937754,328.25219936401896
137,0.8702014298406736,325.7929584343982
138,0.8764777990604619,321.8138854173518
139,0.8827695246776728,319.1104958671073
140,0.8890533847083338,317.86592661313546
141,0.8953242077442493,314.8629659510139
142,0.9016082531687436,311.88578137189023
143,0.9078950579621933,309.3069382461762
144,0.9141895146336302,307.05089867386704
145,0.9204893072050552,303.7757826921794
146,0.9267668123549547,301.94323858426554
147,0.933041162893945,299.4702101413206
148,0.9393396103782004,296.8061401828719
149,0.9456124334591955,295.08230152949744
150,0.951875186205769,293.9804970815028
151,0.9581585600376504,290.66360272745305
152,0.9644578276363043,288.28510543899864
153,0.9707517849666705,285.52291384181734
154,0.9770208152211595,281.82330784909993
155,0.9832934457105661,279.8135489499108
156,0.989568604804225,277.38893632319235
157,0.9958630444849629,273.90081497741784
158,1.0021490229171717,273.31348570782535
159,1.0084153752091234,271.00986498271305
160,1.014712531044671,268.33424464452787
161,1.0210087525885356,267.99007396342785
162,1.0272839774584774,265.1895036765804
163,1.033578238050456,262.8300274177613
164,1.039868336844789,261.1606683879541
165,1.0461388378227132,258.74373738129066
166,1.0524133455332338,256.6021766377242
167,1.0586903006802657,254.71793429975594
168,1.064975748699498,253.05788044078352
169,1.071271929438306,249.94346131347754
170,1.0775563147744947,248.05392863725564
171,1.0838349439214088,246.76880008547923
172,1.090122620041348,244.80798522352592
173,1.0964032350272732,242.62958922130056
174,1.102689001142532,240.2664488479215
175,1.1089761197992,239.00398638198828
176,1.115240569684966,237.38556789069173
177,1.1215127374076095,235.95733540772213
178,1.1278037978855004,232.42502367050653
179,1.134100900266551,232.30383893533525
180,1.1403743471609005,229.0248036639679
181,1.1466528479675178,228.9330496332367
182,1.1529541955747153,226.39538242262347
183,1.1592352368786463,223.70017096419122
184,1.1655193928053122,223.33836266597723
185,1.1718057297384517,220.58991283317377
186,1.1780965784323296,219.64390540814716
187,1.1843876642803364,217.0098534329899
188,1.190655377609803,215.61647048372052
189,1.1969224717071019,213.41888871288523
190,1.203208661242506,212.4448861942153
191,1.209493047689779,210.47216940251207
192,1.2157736064783424,209.09363302231137
193,1.2220660816291498,207.6186528671658
194,1.2283553803452045,205.40563001453094
195,1.2346428005642225,203.82303272586688
196,1.2409171718597256,202.43352134052546
197,1.2471893494444475,201.43844351322682
198,1.2534732728382747,199.34731557729802
199,1.2597634755469846,197.91592087134686
200,1.2660477146711018,196.9284528011496
201,1.2723288517278217,195.5172384342742
202,1.2786152562773352,193.09415154642736
203,1.2848942749874779,191.23703737632832
204,1.291184719785628,190.055338102308
205,1.2974838835464695,188.57179748403732
206,1.3037565466535246,187.5466495409847
207,1.310025121763233,185.53286268998656
208,1.3163155649700726,184.08539574831718
209,1.3225994200705813,183.42258550566203
210,1.3288729619027055,181.57818695267707
211,1.3351552005684029,179.92036755600586
212,1.341452566610122,178.815473351875
213,1.3477396007730553,178.00314167715626
214,1.354008185137218,175.51840098907894
215,1.3602925618593986,174.3448630786316
216,1.3665774840677916,173.30945608049967
217,1.372863193743511,171.49954848476798
218,1.3791453527126112,170.24771653125165
219,1.385417268317886,168.44645694519824
220,1.3917091500735261,168.2880557661037
221,1.3979946549730564,166.5323794720294
222,1.4042736097437507,164.93628108307826
223,1.4105671760677956,163.36913229690933
224,1.4168523010197984,162.3951320186276
225,1.423126067017459,161.37372316825397
226,1.4294050828639389,159.9469215610439
227,1.4356927037286336,158.83328962215242
228,1.4419836828904564,157.76222157242807
229,1.4482673779425685,155.78809941652042
230,1.4545437854859817,154.76518113884188
231,1.4608260948994742,153.82305068799246
232,1.467122054074757,152.64074151752422
233,1.473405123726305,151.27132264023456
234,1.4796772979887085,150.06053955294843
235,1.4859635008505723,148.8543844940531
236,1.4922429338919585,147.89536570263706
237,1.4985118296860582,146.86232510126453
238,1.5047925535032742,145.7270984754476
239,1.511082266950079,144.52690050595785
240,1.5173695270276415,143.87514486173714
241,1.5236625163564148,142.4890222739209
242,1.529950444283032,140.74714593307223
243,1.5362376666779514,139.93285415001606
244,1.5425213624376795,139.3439925456105
245,1.5487924461792062,137.6226623008627
246,1.5550779331806213,136.44856772014
247,1.5613662147271457,136.06397397668744
248,1.5676398585261002,134.7948163925697
249,1.5739221980369478,133.8418455240064
250,1.5802125014020314,132.8320824690427
251,1.5864955520396005,131.53684441858314
252,1.5927691810513314,130.74146382670008
253,1.599057519685254,129.29073638616887
254,1.605350982959999,128.67032623253724
255,1.6116236773486827,127.60724804991445
256,1.6179049876945184,126.70805866961136
257,1.624192247109105,125.65286636330751
258,1.630471373745042,124.65592489756499
259,1.6367594053589944,123.93439524269597
260,1.6430424172745675,123.28444598877357
261,1.6493168922278745,121.70675549078797
262,1.6555999775217596,121.17613029160917
263,1.6618853668058529,119.86414510013776
264,1.6681760997015156,119.54801344254841
265,1.6744610492324081,118.30935975637144
266,1.6807324831100852,117.22074344802995
267,1.6870184869364389,116.5955532668282
268,1.6933157183859626,115.65612717420801
269,1.6995909937272273,115.01113149847096
270,1.705869274288526,113.98270357317396
271,1.712166445923419,112.91339654545064
272,1.7184517397121084,112.28199942951291
273,1.724727227764446,111.26190849097736
274,1.7310031694166959,110.76273491073603
275,1.737291453169446,109.72874994810478
276,1.7435734871828423,108.95949680106881
277,1.7498508701353088,108.22996300231978
278,1.7561366218328913,107.10011669944588
279,1.7624194263975368,106.45921147301111
280,1.7687053569250069,105.56084908879939
281,1.7749876607082833,104.99185270977276
282,1.781270766095254,104.5184691692877
283,1.7875569395755824,103.24588298523682
284,1.793843412655969,102.9613400405471
285,1.8001228488652092,102.11196886402337
286,1.8063990068526954,101.17552261205014
287,1.8126781493514301,100.65480189846507
288,1.8189631881145745,99.89288260005763
289,1.8252525757301614,99.23280194939194
290,1.831534255044713,98.70856990657116
291,1.8378172990376744,97.74808642537384
292,1.8441107049982732,97.22651903155
293,1.8503934363957655,96.56440304726722
294,1.8566700119321864,95.88960988080856
295,1.8629570694030888,95.24676851826726
296,1.8692394601270608,94.3248245915534
297,1.8755239082942206,94.05646279010448
298,1.8818072117973084,93.4011265692961
299,1.8880846573531107,92.6798474985855
300,1.8943600000397764,92.1171286115679
301,1.900650679874193,91.52056688977393
302,1.9069397833745312,91.02485237457255
303,1.91321166664152,90.31421734268089
304,1.919498493149042,89.68447914203423
305,1.9257850007787536,89.07570771807696
306,1.9320704958290196,88.69826400954871
307,1.9383523175911985,87.96489597471383
308,1.9446282413951748,87.62251357664768
309,1.9509125626638142,87.09026195711748
310,1.957199609032514,86.30613502563364
311,1.963485012567417,85.81408799498195
312,1.9697664763200013,85.56039444712872
313,1.9760602423411544,84.96037767877448
314,1.9823492298965477,84.30408580216623
315,1.9886230308677333,84.02823346956417
316,1.994903843201555,83.33623610012177
