,0,1
84,0.53718135035127,807.4604966139955
85,0.5434900436579115,791.9965245401373
86,0.549770203942528,780.4264985280915
87,0.5560082955335752,771.8060252832047
88,0.5623115380430711,763.5769019822925
89,0.5686266768704786,753.2944270214465
90,0.5748954251898436,747.5853537474705
91,0.5811814135948373,735.6604429326727
92,0.5874694821282174,734.1439256780235
93,0.5937386770505129,720.5440793463913
94,0.6000103455236553,715.6523198489563
95,0.6062846358238438,705.737962693342
96,0.6125723049911028,702.9123246075046
97,0.6188885042351785,686.7663368596064
98,0.6251647508435086,683.9906019606254
99,0.6314196335941735,674.871091347746
100,0.6377208431051586,674.5139237002753
101,0.6440086487704034,670.1754353998693
102,0.6502848743497683,653.5154046221297
103,0.6565882460402733,655.7954048615233
104,0.6628711418064465,644.5787716571692
105,0.6691399061794252,637.531739350059
106,0.675427045999761,630.2527391053628
107,0.6817035932908005,628.2195798868089
108,0.6879798079284616,618.7237417870788
109,0.694260558798306,613.0436514696825
110,0.700536689538698,610.4457297531951
111,0.7068239025083084,599.6724972649422
112,0.713120103376383,596.5363952541871
113,0.7194114445611601,589.7249067028547
114,0.7256979273574933,587.0830855218372
115,0.7319918845955835,579.5826358977951
116,0.738277753734539,574.1865401307795
117,0.7445428457009419,568.116108655889
118,0.750801621394061,565.0909742040177
119,0.757088076099497,558.154306625157
120,0.7633775148157896,554.0742946539353
121,0.7696671650395364,551.5278177661106
122,0.7759582763565732,543.2655155155155
123,0.7822458074996136,540.3429813944902
124,0.7885541612369119,535.1917406499819
125,0.7948110753018989,532.0025410654324
126,0.8010577152601829,527.69934576606
127,0.807351342288355,521.9154273841359
128,0.8136430139340965,518.0350837268401
129,0.8199315970602434,513.8937710799473
130,0.8262109744414238,507.7000138217001
131,0.8325045349587703,502.77256265522686
132,0.8388108169513222,497.80834200624446
133,0.8450834027638249,492.7571340005314
134,0.85134356163431,490.0681446988915
135,0.8576285819775129,485.2822044644149
136,0.8639197534937754,481.10343547829314
137,0.8702014298406736,479.3014396052882
138,0.8764777990604619,474.5851805564691
139,0.8827695246776728,471.4479127491539
140,0.8890533847083338,469.02191368885764
141,0.8953242077442493,462.4667538713391
142,0.9016082531687436,459.1687095951989
143,0.9078950579621933,456.8805584162948
144,0.9141895146336302,451.86408071983664
145,0.9204893072050552,447.82112434852877
146,0.9267668123549547,446.1578433889602
147,0.933041162893945,441.48531607765057
148,0.9393396103782004,436.5676264249183
149,0.9456124334591955,432.6953521096882
150,0.951875186205769,431.4255453529612
151,0.9581585600376504,426.2838384045631
152,0.9644578276363043,424.62205311947514
153,0.9707517849666705,420.3336250025048
154,0.9770208152211595,417.4860188526158
155,0.9832934457105661,414.2779578922698
156,0.989568604804225,411.8776152172099
157,0.9958630444849629,407.3872278152045
158,1.0021490229171717,403.8405909065214
159,1.0084153752091234,401.89125634729686
160,1.014712531044671,397.6369822233563
161,1.0210087525885356,394.2186619124485
162,1.0272839774584774,391.8134650650196
163,1.033578238050456,388.6930789152154
164,1.039868336844789,383.70662734515696
165,1.0461388378227132,380.14849668390383
166,1.0524133455332338,378.36270111780954
167,1.0586903006802657,374.62177937223765
168,1.064975748699498,372.9853145772144
169,1.071271929438306,368.21871976120576
170,1.0775563147744947,367.03956284626975
171,1.0838349439214088,364.00307725184314
172,1.090122620041348,361.66508422907765
173,1.0964032350272732,358.59146077269617
174,1.102689001142532,356.13811500622955
175,1.1089761197992,351.8388705421173
176,1.115240569684966,349.69114716766296
177,1.1215127374076095,346.070559137533
178,1.1278037978855004,343.5372810478144
179,1.134100900266551,340.80354888244324
180,1.1403743471609005,339.463673584365
181,1.1466528479675178,335.97208695693564
182,1.1529541955747153,333.76698790859234
183,1.1592352368786463,330.1192440103984
184,1.1655193928053122,328.53914199708214
185,1.1718057297384517,324.74909420704756
186,1.1780965784323296,323.2797853874073
187,1.1843876642803364,319.768653064889
188,1.190655377609803,319.16954648425354
189,1.1969224717071019,314.3891440941972
190,1.203208661242506,313.5541717263821
191,1.209493047689779,310.6670978479741
192,1.2157736064783424,307.6638249346091
193,1.2220660816291498,305.9180185217103
194,1.2283553803452045,303.4325518263614
195,1.2346428005642225,301.45527080994157
196,1.2409171718597256,298.17919888426275
197,1.2471893494444475,295.51869582928333
198,1.2534732728382747,293.66664398121645
199,1.2597634755469846,290.4249908214868
200,1.2660477146711018,288.8936980514254
201,1.2723288517278217,287.6060451953275
202,1.2786152562773352,284.7069404104622
203,1.2848942749874779,283.0351777207768
204,1.291184719785628,278.6133081387502
205,1.2974838835464695,277.05771936306064
206,1.3037565466535246,275.34235896369825
207,1.310025121763233,272.11860505118153
208,1.3163155649700726,271.89936742549054
209,1.3225994200705813,269.461775525836
210,1.3288729619027055,266.654534044556
211,1.3351552005684029,265.06661600810537
212,1.341452566610122,262.45127244753394
213,1.3477396007730553,260.6139516819763
214,1.354008185137218,258.59899718387254
215,1.3602925618593986,256.30184999593706
216,1.3665774840677916,253.6433461897965
217,1.372863193743511,252.35135852965394
218,1.3791453527126112,250.96683659922468
219,1.385417268317886,249.42122367311177
220,1.3917091500735261,246.27669264506767
221,1.3979946549730564,244.39646389068568
222,1.4042736097437507,242.4004561134168
223,1.4105671760677956,240.41082982203469
224,1.4168523010197984,238.57971695306455
225,1.423126067017459,236.91876503184494
226,1.4294050828639389,234.85361376626088
227,1.4356927037286336,233.35756762526304
228,1.4419836828904564,231.03919162931186
229,1.4482673779425685,229.1522356717515
230,1.4545437854859817,227.22960310923045
231,1.4608260948994742,226.39165000588028
232,1.467122054074757,224.19782345264727
233,1.473405123726305,222.20439459100493
234,1.4796772979887085,220.17922281623544
235,1.4859635008505723,218.81107811234423
236,1.4922429338919585,216.46146756048392
237,1.4985118296860582,215.47353657305072
238,1.5047925535032742,213.05969686225845
239,1.511082266950079,211.7269313201401
240,1.5173695270276415,209.56012750559677
241,1.5236625163564148,208.3777147437541
242,1.529950444283032,206.63581111412773
243,1.5362376666779514,204.92516190359865
244,1.5425213624376795,202.61394944992114
245,1.5487924461792062,201.61847490712174
246,1.5550779331806213,199.68623265188745
247,1.5613662147271457,198.61731531322206
248,1.5676398585261002,196.32871157351465
249,1.5739221980369478,195.4825398755599
250,1.5802125014020314,194.00771890125085
251,1.5864955520396005,192.2969230346605
252,1.5927691810513314,190.7291803832613
253,1.599057519685254,189.38121660400972
254,1.605350982959999,188.2632932182346
255,1.6116236773486827,186.32789511770702
256,1.6179049876945184,185.20183402549392
257,1.624192247109105,183.24832930335282
258,1.630471373745042,182.28883476186078
259,1.6367594053589944,180.64299399488618
260,1.6430424172745675,179.37270906161018
261,1.6493168922278745,177.62274267605798
262,1.6555999775217596,176.46371876637627
263,1.6618853668058529,175.27812453745346
264,1.6681760997015156,173.26717402607926
265,1.6744610492324081,172.20685070564244
266,1.6807324831100852,171.291460153325
267,1.6870184869364389,170.07399191463048
268,1.6933157183859626,168.05077164141215
269,1.6995909937272273,166.83606815203146
270,1.705869274288526,165.47037281830143
271,1.712166445923419,164.16980800924637
272,1.7184517397121084,162.92365264999765
273,1.724727227764446,161.8816706809629
274,1.7310031694166959,160.34725241520553
275,1.737291453169446,159.0020010794204
276,1.7435734871828423,157.96723896140537
277,1.7498508701353088,156.95732060629513
278,1.7561366218328913,155.8356251581155
279,1.7624194263975368,154.55424861963314
280,1.7687053569250069,153.57971951322332
281,1.7749876607082833,152.22933823235752
282,1.781270766095254,150.897760767669
283,1.7875569395755824,150.22572560847166
284,1.793843412655969,149.11161356789106
285,1.8001228488652092,147.7814487959134
286,1.8063990068526954,146.77948609414233
287,1.8126781493514301,145.72162740899358
288,1.8189631881145745,144.9323900086446
289,1.8252525757301614,143.73554304624528
290,1.831534255044713,142.76235010775923
291,1.8378172990376744,141.71396077892103
292,1.8441107049982732,140.63787069272152
293,1.8503934363957655,139.913718405575
294,1.8566700119321864,138.83212429001733
295,1.8629570694030888,137.79286315161053
296,1.8692394601270608,137.09209415821041
297,1.8755239082942206,135.8477819973351
298,1.8818072117973084,134.75709793758543
299,1.8880846573531107,133.79096448507858
300,1.8943600000397764,133.06568433540832
301,1.900650679874193,131.9638943555073
302,1.9069397833745312,131.30005702232538
303,1.91321166664152,130.62153911697558
304,1.919498493149042,129.86664715919628
305,1.9257850007787536,128.81169887976813
306,1.9320704958290196,127.98546878121417
307,1.9383523175911985,127.100555819326
308,1.9446282413951748,126.34065888454828
309,1.9509125626638142,125.46192806249462
310,1.957199609032514,125.04400330418137
311,1.963485012567417,124.13871306727926
312,1.9697664763200013,123.10264251040108
313,1.9760602423411544,122.33256358436118
314,1.9823492298965477,121.56637704586785
315,1.9886230308677333,120.63089918706422
316,1.994903843201555,120.07118253791522
