,0,1
0,0.010349606593640951,15082.420673076924
1,0.01650344952940941,21441.704166666666
2,0.022194613243884116,20083.912313432837
3,0.02831568698896918,16024.625
4,0.0348107413184352,13000.596341463415
5,0.04103064271602554,12050.61032388664
6,0.04701553145828454,11337.347101449275
7,0.053467358255336786,9900.198544698545
8,0.05981578285685437,9305.74863387978
9,0.06601077111525352,7754.95092460882
10,0.07217250790810555,7569.546894803549
11,0.07845294973245343,6523.726461843409
12,0.08487983061959864,6463.935098206661
13,0.09121687067623109,5565.839028094154
14,0.0973662399543837,5141.919453924915
15,0.10358157039985175,4606.124632569077
16,0.10992088138874975,4218.487009679063
17,0.11622324701882392,3986.6868260665733
18,0.12246742426214964,3819.257082452431
19,0.12885814882449792,3703.5295825771323
20,0.1351418555886657,3339.1323265012584
21,0.1413056743956595,3108.480012492192
22,0.1475902355969816,3012.4640579710144
23,0.15386442710385623,2800.379706275033
24,0.1601511297964478,2540.6175829498666
25,0.16652706106388446,2461.720410897722
26,0.17282857481926014,2308.431885280472
27,0.17904943416533908,2177.696732812187
28,0.18532649428053719,2190.595977733884
29,0.191563649031872,2045.2570875154076
30,0.19782629696206475,1970.776017741169
31,0.20418536403164306,1876.1788629953985
32,0.2104990989212861,1857.6710545142366
33,0.21675980909587095,1761.8028769312732
34,0.2230344613380522,1689.2100915099136
35,0.22932301850476475,1574.3858314513254
36,0.2355762016388017,1532.8120774607542
37,0.24187842526247794,1504.1401799894122
38,0.24815206687009406,1445.4040989545597
39,0.25439256167212715,1400.9973783862513
40,0.2607078409640793,1345.638005316711
41,0.2669909140176128,1320.7353097816438
42,0.2732784318280276,1274.946339017051
43,0.2796229172610428,1237.2348094747683
44,0.2859119997715271,1219.6362999844407
45,0.2921391016916988,1161.9362759643916
46,0.29838003554413434,1150.810556145944
47,0.3046837133280835,1102.295642248036
48,0.310982390830028,1078.4531849827574
49,0.31726399487416806,1040.5765889631898
50,0.32355613714187975,1042.8779468815278
51,0.3298525386225757,1012.0682842287696
52,0.3361688612656204,972.0610771181302
53,0.34242331947103166,958.1740881872619
54,0.34867931122799234,935.1364455195842
55,0.35497899745172384,914.7175792507205
56,0.3612369381158765,896.3814865392119
57,0.36750548954263834,874.3549056690807
58,0.3737910977145136,864.6270779544321
59,0.3800917544550807,831.974772913169
60,0.38637965731630275,819.155314735639
61,0.3926748754475865,811.881319570937
62,0.39897488527208275,790.9870252790157
63,0.40523179144873506,785.4264506900685
64,0.41153541487923706,766.688077077479
65,0.41782566669577126,752.9785169785171
66,0.42406715555058183,738.6141622037873
67,0.4303747715646338,724.2693740560497
68,0.4366734418013899,716.3210662422915
69,0.4429274463971563,701.0586158192091
70,0.4491842008515656,687.9187114161261
71,0.4554666696164051,673.9046986751969
72,0.46179273545910354,675.5166671518822
73,0.4681027510911702,663.973063973064
74,0.47438105083637416,650.9229568078521
75,0.48067113342738055,639.9492247956773
76,0.4869473921397646,632.5237879715663
77,0.4932044549191383,624.9753725165563
78,0.4994699859415744,605.9865632288814
79,0.5057519130594601,600.8524918240835
80,0.5120346274738824,596.7675808550634
81,0.5183384345513805,588.9372470103856
82,0.5246352366218466,577.3959848571757
83,0.5309032312560826,575.2238932713581
84,0.53718135035127,560.5271314464317
85,0.5434900436579115,558.1502924472323
86,0.549770203942528,552.0305238323904
87,0.5560082955335752,542.380643572484
88,0.5623115380430711,535.9370054062524
89,0.5686266768704786,534.2339053703956
90,0.5748954251898436,521.8499866366309
91,0.5811814135948373,515.1502569601065
92,0.5874694821282174,507.63976518351893
93,0.5937386770505129,504.08626779407047
94,0.6000103455236553,497.71375126743817
95,0.6062846358238438,492.6372963806718
96,0.6125723049911028,491.05674291339244
97,0.6188885042351785,484.7419517840551
98,0.6251647508435086,477.9657781738637
99,0.6314196335941735,472.2055284860527
100,0.6377208431051586,467.688988667292
101,0.6440086487704034,462.8186884100882
102,0.6502848743497683,456.5682990265289
103,0.6565882460402733,455.67434453404366
104,0.6628711418064465,447.21901801646237
105,0.6691399061794252,442.24030420385026
106,0.675427045999761,435.91957053024686
107,0.6817035932908005,435.89067261645624
108,0.6879798079284616,429.5318271353595
109,0.694260558798306,424.87604345490047
110,0.700536689538698,421.89892876750804
111,0.7068239025083084,418.42842951095906
112,0.713120103376383,414.82558397671494
113,0.7194114445611601,411.4786991712306
114,0.7256979273574933,403.6941229861584
115,0.7319918845955835,400.0245590689965
116,0.738277753734539,396.8690237833459
117,0.7445428457009419,394.0818668272344
118,0.750801621394061,391.3699737004085
