,0,1
61,0.3926748754475865,1114.8828172434728
62,0.39897488527208275,1112.1832235674567
63,0.40523179144873506,1076.288939575521
64,0.41153541487923706,1057.9133608262473
65,0.41782566669577126,1048.2866834445783
66,0.42406715555058183,1030.8687038398264
67,0.4303747715646338,1012.0218157408962
68,0.4366734418013899,996.1822823420197
69,0.4429274463971563,969.7090395480226
70,0.4491842008515656,957.4952837579518
71,0.4554666696164051,957.421552946857
72,0.46179273545910354,929.6029578735917
73,0.4681027510911702,930.0682609571498
74,0.47438105083637416,907.7367760644676
75,0.48067113342738055,890.7359960900377
76,0.4869473921397646,881.9318974468199
77,0.4932044549191383,872.5230753311258
78,0.4994699859415744,857.5845248960551
79,0.5057519130594601,855.7204080636501
80,0.5120346274738824,836.1262833180701
81,0.5183384345513805,826.3624546064349
82,0.5246352366218466,813.7359183205231
83,0.5309032312560826,811.2514693065767
84,0.53718135035127,796.8280951554088
85,0.5434900436579115,784.2881240993473
86,0.549770203942528,776.8095705367768
87,0.5560082955335752,768.076095879166
88,0.5623115380430711,751.751860847763
89,0.5686266768704786,748.4653953289051
90,0.5748954251898436,741.5074643961666
91,0.5811814135948373,729.3257662587348
92,0.5874694821282174,720.096852654487
93,0.5937386770505129,715.7951407470835
94,0.6000103455236553,713.295898744799
95,0.6062846358238438,701.1274901080831
96,0.6125723049911028,695.2078348933047
97,0.6188885042351785,681.4650605551842
98,0.6251647508435086,678.5136838693996
99,0.6314196335941735,677.1438573253229
100,0.6377208431051586,662.7065643596328
101,0.6440086487704034,652.175526503591
102,0.6502848743497683,646.5133090584826
103,0.6565882460402733,646.7023583744733
104,0.6628711418064465,637.0476601623209
105,0.6691399061794252,634.8965033395073
106,0.675427045999761,623.688277452838
107,0.6817035932908005,617.9221811057902
108,0.6879798079284616,613.5863463902807
109,0.694260558798306,607.2689722051134
110,0.700536689538698,602.0693811366044
111,0.7068239025083084,598.9530073060624
112,0.713120103376383,590.5606669791075
113,0.7194114445611601,586.8990452188242
114,0.7256979273574933,581.3318524357182
115,0.7319918845955835,578.4417597553431
116,0.738277753734539,570.7215091719229
117,0.7445428457009419,563.3339771190966
118,0.750801621394061,560.7469083990823
119,0.757088076099497,554.2704025342728
120,0.7633775148157896,549.5770405135675
121,0.7696671650395364,548.3432974849691
122,0.7759582763565732,539.6864364364365
123,0.7822458074996136,536.7623540995713
124,0.7885541612369119,535.2295424416502
125,0.7948110753018989,525.2434280182715
126,0.8010577152601829,522.8242174129888
127,0.807351342288355,515.4905634967969
128,0.8136430139340965,512.126073846504
129,0.8199315970602434,508.80412583035144
130,0.8262109744414238,501.25066113798664
131,0.8325045349587703,499.99154662452014
132,0.8388108169513222,494.1873526717014
133,0.8450834027638249,493.4702683553272
134,0.85134356163431,488.289224033082
135,0.8576285819775129,482.65202924081126
136,0.8639197534937754,479.02112907715275
137,0.8702014298406736,477.2180103810525
138,0.8764777990604619,472.1068539104124
139,0.8827695246776728,467.708288990422
140,0.8890533847083338,461.4472631882019
141,0.8953242077442493,460.039915719556
142,0.9016082531687436,454.03103397672066
143,0.9078950579621933,453.6370141511233
144,0.9141895146336302,446.5142822950403
145,0.9204893072050552,443.65502976565574
146,0.9267668123549547,438.0456409315973
147,0.933041162893945,438.2630337394767
148,0.9393396103782004,434.6068537946983
149,0.9456124334591955,429.72296508955657
150,0.951875186205769,426.24507048118767
151,0.9581585600376504,426.5297742396575
152,0.9644578276363043,418.74516499842025
153,0.9707517849666705,416.55925671117404
154,0.9770208152211595,413.0194924701676
155,0.9832934457105661,409.8931552152911
156,0.989568604804225,407.1006541654095
157,0.9958630444849629,402.75290793026016
158,1.0021490229171717,401.6285353582936
159,1.0084153752091234,397.83284575372795
160,1.014712531044671,394.9372653373674
161,1.0210087525885356,391.1599730165996
162,1.0272839774584774,387.727879291086
163,1.033578238050456,381.5818820627042
164,1.039868336844789,381.5310210576009
165,1.0461388378227132,377.9394071866965
166,1.0524133455332338,376.68595280359784
167,1.0586903006802657,372.1337846804395
168,1.064975748699498,370.5342402226001
169,1.071271929438306,365.8398963475637
170,1.0775563147744947,363.33277677187124
171,1.0838349439214088,362.09975424724865
172,1.090122620041348,357.51001593022454
173,1.0964032350272732,355.9963040879502
174,1.102689001142532,352.43512740845665
175,1.1089761197992,350.32141161818527
176,1.115240569684966,347.11077223374406
177,1.1215127374076095,344.91085613415714
178,1.1278037978855004,341.0696307400978
179,1.134100900266551,338.28789821337165
180,1.1403743471609005,335.48024497685736
181,1.1466528479675178,333.3490225198852
182,1.1529541955747153,332.20796088462663
183,1.1592352368786463,328.24026792196537
184,1.1655193928053122,324.68426009713943
185,1.1718057297384517,323.5830100267043
186,1.1780965784323296,320.5099123064091
187,1.1843876642803364,318.06026979103535
188,1.190655377609803,315.6229023231022
189,1.1969224717071019,313.2103419751131
190,1.203208661242506,310.9142750958285
191,1.209493047689779,308.60301568206415
192,1.2157736064783424,305.10892835189435
193,1.2220660816291498,303.43737047203877
194,1.2283553803452045,299.1491108640711
195,1.2346428005642225,299.22923735610203
196,1.2409171718597256,297.0839059006912
197,1.2471893494444475,294.0836240587554
198,1.2534732728382747,291.351799289812
199,1.2597634755469846,288.6535259307802
200,1.2660477146711018,286.73152230672287
201,1.2723288517278217,284.31844033028847
202,1.2786152562773352,281.5122873926172
203,1.2848942749874779,279.7987358006596
204,1.291184719785628,277.9924416250506
205,1.2974838835464695,275.1665155297814
206,1.3037565466535246,273.537183394523
207,1.310025121763233,272.0122967468517
208,1.3163155649700726,269.11809626574643
209,1.3225994200705813,266.5598872271029
210,1.3288729619027055,264.6005077445303
211,1.3351552005684029,262.6226500056287
212,1.341452566610122,260.14665780194304
213,1.3477396007730553,257.9725016557956
214,1.354008185137218,255.78745792980288
215,1.3602925618593986,254.07505620412255
216,1.3665774840677916,251.99955457922923
217,1.372863193743511,249.73599638787815
218,1.3791453527126112,248.0188253411927
219,1.385417268317886,245.45287151890045
220,1.3917091500735261,244.09722789082593
221,1.3979946549730564,242.1716885983967
222,1.4042736097437507,240.19770860340745
223,1.4105671760677956,238.70533769921434
224,1.4168523010197984,237.02183764417762
225,1.423126067017459,234.442929549068
226,1.4294050828639389,233.66965639599488
227,1.4356927037286336,230.9431978286725
228,1.4419836828904564,229.63274238911882
229,1.4482673779425685,227.61480148194815
230,1.4545437854859817,225.42496483679216
231,1.4608260948994742,224.165988474656
232,1.467122054074757,222.18036912751677
233,1.473405123726305,220.19175658942154
234,1.4796772979887085,218.66321175054512
235,1.4859635008505723,215.82006735537777
236,1.4922429338919585,214.47877655228183
237,1.4985118296860582,212.50911661411757
238,1.5047925535032742,211.42884683566743
239,1.511082266950079,209.67310004429538
240,1.5173695270276415,208.01847685893398
241,1.5236625163564148,206.74169214866552
242,1.529950444283032,204.8500670675487
243,1.5362376666779514,203.66666047109368
244,1.5425213624376795,201.40089579737617
245,1.5487924461792062,199.7852150368365
246,1.5550779331806213,198.47460446173895
247,1.5613662147271457,196.85741651499308
248,1.5676398585261002,195.05599361009277
249,1.5739221980369478,193.49362599055553
250,1.5802125014020314,191.88659500911433
251,1.5864955520396005,190.56257445177272
252,1.5927691810513314,189.14499382597958
253,1.599057519685254,186.75201048139112
254,1.605350982959999,185.90450586084526
255,1.6116236773486827,184.8217489901667
256,1.6179049876945184,183.54074465275946
257,1.624192247109105,181.81383393941704
258,1.630471373745042,180.16167096290087
259,1.6367594053589944,179.376038964229
260,1.6430424172745675,177.5383072650061
261,1.6493168922278745,175.6834900477661
262,1.6555999775217596,174.9261239985446
263,1.6618853668058529,173.43853169226566
264,1.6681760997015156,172.2155219566876
265,1.6744610492324081,170.57919275582344
266,1.6807324831100852,169.8057051167766
267,1.6870184869364389,168.33901333843897
268,1.6933157183859626,166.78258357624938
269,1.6995909937272273,165.73612931411097
270,1.705869274288526,163.9302200913262
271,1.712166445923419,162.9088589713405
272,1.7184517397121084,161.5747146500232
273,1.724727227764446,160.64534644999344
274,1.7310031694166959,159.24781561343283
275,1.737291453169446,157.81902270934526
276,1.7435734871828423,156.91948319212673
277,1.7498508701353088,155.28523020665057
278,1.7561366218328913,154.70938573655303
279,1.7624194263975368,153.57267237406933
280,1.7687053569250069,151.68630127636337
281,1.7749876607082833,151.5354127561005
282,1.781270766095254,149.77073914238213
283,1.7875569395755824,148.8775536319305
284,1.793843412655969,147.6967264356534
285,1.8001228488652092,146.5963045487716
286,1.8063990068526954,145.4968878969495
287,1.8126781493514301,144.47951948454914
288,1.8189631881145745,143.6513035169935
289,1.8252525757301614,142.60276993066694
290,1.831534255044713,141.5704524011832
291,1.8378172990376744,140.26293323719776
292,1.8441107049982732,139.14061765686998
293,1.8503934363957655,138.42871834118574
294,1.8566700119321864,137.4697739170999
295,1.8629570694030888,136.6330502112109
296,1.8692394601270608,135.6104249932068
297,1.8755239082942206,134.9316913329421
298,1.8818072117973084,133.68895809226208
299,1.8880846573531107,132.58216339789792
300,1.8943600000397764,132.11398365394234
301,1.900650679874193,130.8683459426152
302,1.9069397833745312,130.08615050774134
303,1.91321166664152,129.064851669693
304,1.919498493149042,128.61403619202835
305,1.9257850007787536,127.76565583883324
306,1.9320704958290196,126.55328421324765
307,1.9383523175911985,125.99408445836555
308,1.9446282413951748,125.13955847463397
309,1.9509125626638142,124.16803027001326
310,1.957199609032514,123.51399687938428
311,1.963485012567417,122.63125361486513
312,1.9697664763200013,121.90786073071946
313,1.9760602423411544,120.9913427261925
314,1.9823492298965477,120.68362054864379
315,1.9886230308677333,119.58937526615861
316,1.994903843201555,119.19289817100425
