,0,1
63,0.40523179144873506,1103.1171763250472
64,0.41153541487923706,1068.5367687310682
65,0.41782566669577126,1052.7157602947077
66,0.42406715555058183,1034.9719626168223
67,0.4303747715646338,1025.233696929015
68,0.4366734418013899,1012.2981234666136
69,0.4429274463971563,993.0977786337957
70,0.4491842008515656,971.7691078311555
71,0.4554666696164051,967.9226846123669
72,0.46179273545910354,948.1357244752394
73,0.4681027510911702,939.5601600046044
74,0.47438105083637416,917.5953489669018
75,0.48067113342738055,909.5095712617774
76,0.4869473921397646,903.6612443758154
77,0.4932044549191383,881.8396109271523
78,0.4994699859415744,878.7504309907717
79,0.5057519130594601,863.32903792649
80,0.5120346274738824,847.6398515448017
81,0.5183384345513805,828.9796220479726
82,0.5246352366218466,825.5143742113112
83,0.5309032312560826,809.0737223178172
84,0.53718135035127,810.0117207848584
85,0.5434900436579115,796.3567008561499
86,0.549770203942528,788.1145792012026
87,0.5560082955335752,776.6128714496798
88,0.5623115380430711,768.3689571417378
89,0.5686266768704786,759.3203342618384
90,0.5748954251898436,747.1849872093468
91,0.5811814135948373,740.9779273117166
92,0.5874694821282174,734.8392311771913
93,0.5937386770505129,726.1853794284492
94,0.6000103455236553,721.9528687808119
95,0.6062846358238438,709.5163837549887
96,0.6125723049911028,699.4554281996096
97,0.6188885042351785,689.4318733801691
98,0.6251647508435086,685.7313132949851
99,0.6314196335941735,686.3557090370091
100,0.6377208431051586,671.6845909000047
101,0.6440086487704034,667.1074872075191
102,0.6502848743497683,661.3958534591662
103,0.6565882460402733,656.1452376471269
104,0.6628711418064465,646.208772232775
105,0.6691399061794252,642.6174440141438
106,0.675427045999761,636.4544031633577
107,0.6817035932908005,630.8936656508489
108,0.6879798079284616,622.906230583134
109,0.694260558798306,620.0145723309176
110,0.700536689538698,608.3683814047317
111,0.7068239025083084,604.426593564126
112,0.713120103376383,599.7434202412372
113,0.7194114445611601,590.8659913730432
114,0.7256979273574933,588.6245088555289
115,0.7319918845955835,584.6454926404501
116,0.738277753734539,577.4254730629015
117,0.7445428457009419,572.9883096079345
118,0.750801621394061,565.1530188573666
119,0.757088076099497,558.9248129335299
120,0.7633775148157896,558.4715110319901
121,0.7696671650395364,552.8048522313491
122,0.7759582763565732,546.9418585251918
123,0.7822458074996136,541.0009230958584
124,0.7885541612369119,536.9811593620697
125,0.7948110753018989,534.8273184701172
126,0.8010577152601829,528.8534574650146
127,0.807351342288355,524.5633428884743
128,0.8136430139340965,518.1585784453168
129,0.8199315970602434,512.2707949884615
130,0.8262109744414238,510.19407509790375
131,0.8325045349587703,506.0062677805373
132,0.8388108169513222,499.59312927530044
133,0.8450834027638249,497.2818705163404
134,0.85134356163431,496.4151579386316
135,0.8576285819775129,489.63316227969403
136,0.8639197534937754,484.2157274559916
137,0.8702014298406736,482.58105747659295
138,0.8764777990604619,475.73584161020847
139,0.8827695246776728,473.05773247021364
140,0.8890533847083338,471.4523497232797
141,0.8953242077442493,465.20145062622873
142,0.9016082531687436,462.2241892006704
143,0.9078950579621933,459.4052408742419
144,0.9141895146336302,454.5474318795485
145,0.9204893072050552,450.086605825617
146,0.9267668123549547,446.17970291582617
147,0.933041162893945,443.74881150763593
148,0.9393396103782004,437.77849659154595
149,0.9456124334591955,437.4230619647996
150,0.951875186205769,431.8744872675787
151,0.9581585600376504,428.9612562150776
152,0.9644578276363043,424.36700972714254
153,0.9707517849666705,423.58774455124137
154,0.9770208152211595,419.27829706392606
155,0.9832934457105661,416.16340507532254
156,0.989568604804225,412.66333271276426
157,0.9958630444849629,409.0121363510206
158,1.0021490229171717,406.4553020167951
159,1.0084153752091234,402.37019352683956
160,1.014712531044671,398.5674431038044
161,1.0210087525885356,393.99515744332285
162,1.0272839774584774,391.4017119544116
163,1.033578238050456,389.19864138854297
164,1.039868336844789,386.48417911491634
165,1.0461388378227132,382.04731692445745
166,1.0524133455332338,378.941217170371
167,1.0586903006802657,377.76992543775793
168,1.064975748699498,374.47951769979903
169,1.071271929438306,371.6162454419716
170,1.0775563147744947,369.0827361139722
171,1.0838349439214088,365.54478042525915
172,1.090122620041348,363.74835537631844
173,1.0964032350272732,359.24331943016136
174,1.102689001142532,356.93533161353025
175,1.1089761197992,354.4653297059469
176,1.115240569684966,351.484404863568
177,1.1215127374076095,348.15743414064957
178,1.1278037978855004,345.84282783651565
179,1.134100900266551,344.7185901966997
180,1.1403743471609005,339.5840833037878
181,1.1466528479675178,337.59629857055137
182,1.1529541955747153,335.2086688124746
183,1.1592352368786463,332.4413967540224
184,1.1655193928053122,329.47459786884343
185,1.1718057297384517,327.7394980693212
186,1.1780965784323296,324.94503482945964
187,1.1843876642803364,320.66821987296026
188,1.190655377609803,320.664682627815
189,1.1969224717071019,317.3632539556823
190,1.203208661242506,314.83899517292343
191,1.209493047689779,312.45429262550607
192,1.2157736064783424,309.1291921200226
193,1.2220660816291498,307.5813235918498
194,1.2283553803452045,304.5862010100884
195,1.2346428005642225,302.9297403564187
196,1.2409171718597256,300.32282544044955
197,1.2471893494444475,297.82716188801453
198,1.2534732728382747,295.3364105479337
199,1.2597634755469846,292.8192207935762
200,1.2660477146711018,291.030808915622
201,1.2723288517278217,288.43734107681496
202,1.2786152562773352,287.25350972440174
203,1.2848942749874779,284.45227189446683
204,1.291184719785628,280.92584094419703
205,1.2974838835464695,279.81800879952533
206,1.3037565466535246,278.0767463184115
207,1.310025121763233,274.79950081063373
208,1.3163155649700726,273.0940678487759
209,1.3225994200705813,270.22912029228894
210,1.3288729619027055,268.50312348461074
211,1.3351552005684029,266.204266576607
212,1.341452566610122,264.1768303507715
213,1.3477396007730553,261.49431481269573
214,1.354008185137218,260.58550724637684
215,1.3602925618593986,257.94634199192825
216,1.3665774840677916,255.98496367458637
217,1.372863193743511,253.88215452444823
218,1.3791453527126112,251.9003504859009
219,1.385417268317886,250.03469493176752
220,1.3917091500735261,247.15347987483725
221,1.3979946549730564,246.18009442068373
222,1.4042736097437507,244.40631041830568
223,1.4105671760677956,241.5777932551551
224,1.4168523010197984,240.40544798018232
225,1.423126067017459,238.1252827464756
226,1.4294050828639389,236.16570590149243
227,1.4356927037286336,234.3865328901223
228,1.4419836828904564,232.6534972824203
229,1.4482673779425685,230.17577584784533
230,1.4545437854859817,228.97867013194008
231,1.4608260948994742,226.99444901799365
232,1.467122054074757,224.42883109619686
233,1.473405123726305,223.43056494013044
234,1.4796772979887085,220.99144218808803
235,1.4859635008505723,218.9828257996675
236,1.4922429338919585,218.0399842799748
237,1.4985118296860582,216.421372709626
238,1.5047925535032742,215.4945266796667
239,1.511082266950079,212.66275803438532
240,1.5173695270276415,210.8506063060189
241,1.5236625163564148,209.2282746280258
242,1.529950444283032,207.34309822506202
243,1.5362376666779514,205.95941191621108
244,1.5425213624376795,204.00368484027067
245,1.5487924461792062,202.72808177486726
246,1.5550779331806213,201.09257939910827
247,1.5613662147271457,199.81279737701533
248,1.5676398585261002,198.07690417187212
249,1.5739221980369478,196.1580632739507
250,1.5802125014020314,194.40346973411278
251,1.5864955520396005,193.41876546786304
252,1.5927691810513314,191.3154067275704
253,1.599057519685254,189.86738889187643
254,1.605350982959999,188.27533752407393
255,1.6116236773486827,187.07953541616752
256,1.6179049876945184,185.29710732890032
257,1.624192247109105,184.61251261352172
258,1.630471373745042,183.0759711501362
259,1.6367594053589944,180.9497296880008
260,1.6430424172745675,179.22263758456563
261,1.6493168922278745,178.41357343603624
262,1.6555999775217596,176.85600324035616
263,1.6618853668058529,175.61942410821027
264,1.6681760997015156,174.56882328180956
265,1.6744610492324081,172.77389796706703
266,1.6807324831100852,171.78611160634694
267,1.6870184869364389,170.3462448366091
268,1.6933157183859626,169.21165646856974
269,1.6995909937272273,167.99407601572742
270,1.705869274288526,166.59424012194046
271,1.712166445923419,164.95432888850837
272,1.7184517397121084,163.46256710673643
273,1.724727227764446,162.99058157205204
274,1.7310031694166959,161.20823226261322
275,1.737291453169446,160.07446340349566
276,1.7435734871828423,159.0458471981346
277,1.7498508701353088,158.0797241656071
278,1.7561366218328913,156.51850461493262
279,1.7624194263975368,155.4464142798244
280,1.7687053569250069,154.39533940666567
281,1.7749876607082833,153.19961659810696
282,1.781270766095254,152.0284515155888
283,1.7875569395755824,151.34959336789035
284,1.793843412655969,150.15818819538168
285,1.8001228488652092,148.9038540501095
286,1.8063990068526954,147.61926714061704
287,1.8126781493514301,146.5744810440792
288,1.8189631881145745,145.6640581160805
289,1.8252525757301614,144.70852029768557
290,1.831534255044713,143.27857401436415
291,1.8378172990376744,142.43515588269727
292,1.8441107049982732,141.46576753735263
293,1.8503934363957655,140.48729048198112
294,1.8566700119321864,139.41035130589435
295,1.8629570694030888,138.3488607274339
296,1.8692394601270608,137.616230252491
297,1.8755239082942206,136.513819595196
298,1.8818072117973084,135.0994413368101
299,1.8880846573531107,134.7324262918643
300,1.8943600000397764,133.65967416694602
301,1.900650679874193,133.02474257852458
302,1.9069397833745312,132.37056538762184
303,1.91321166664152,130.7544480195426
304,1.919498493149042,130.35891590635734
305,1.9257850007787536,129.46270617205172
306,1.9320704958290196,128.4112925834714
307,1.9383523175911985,127.95420572193599
308,1.9446282413951748,126.88177898495985
309,1.9509125626638142,126.11378989282672
310,1.957199609032514,125.15481138631388
311,1.963485012567417,124.62949078260303
312,1.9697664763200013,123.79684870338963
313,1.9760602423411544,122.69748224826488
314,1.9823492298965477,122.09517394888178
315,1.9886230308677333,121.3229433487361
316,1.994903843201555,120.8363379654416
