,0,1
0,0.010349606593640951,36529.69711538462
1,0.01650344952940941,23771.125
2,0.022194613243884116,19787.011194029852
3,0.02831568698896918,15445.753875968992
4,0.0348107413184352,14172.918292682927
5,0.04103064271602554,12613.50910931174
6,0.04701553145828454,11124.813043478262
7,0.053467358255336786,9878.780665280667
8,0.05981578285685437,9446.171220400729
9,0.06601077111525352,8303.162162162163
10,0.07217250790810555,7438.964512040558
11,0.07845294973245343,6882.132804757185
12,0.08487983061959864,6451.303586678053
13,0.09121687067623109,5382.255884586181
14,0.0973662399543837,5317.137542662116
15,0.10358157039985175,4506.681657848325
16,0.10992088138874975,4234.348446255731
17,0.11622324701882392,4011.4383497421472
18,0.12246742426214964,3786.8676532769555
19,0.12885814882449792,3661.6196007259528
20,0.1351418555886657,3298.6026609133405
21,0.1413056743956595,3128.237351655215
22,0.1475902355969816,2955.402608695652
23,0.15386442710385623,2787.0277703604806
24,0.1601511297964478,2592.4851053523853
25,0.16652706106388446,2508.5645377400624
26,0.17282857481926014,2383.141290594686
27,0.17904943416533908,2239.947484465825
28,0.18532649428053719,2128.6584665110436
29,0.191563649031872,2110.0811762634266
30,0.19782629696206475,1996.9404403611595
31,0.20418536403164306,1864.1009351343328
32,0.2104990989212861,1793.8287308627844
33,0.21675980909587095,1709.9160895045284
34,0.2230344613380522,1658.9991103202847
35,0.22932301850476475,1591.742541305123
36,0.2355762016388017,1521.5350063022804
37,0.24187842526247794,1481.0282689253572
38,0.24815206687009406,1451.4354621674775
39,0.25439256167212715,1403.8036702592485
40,0.2607078409640793,1371.2143184526537
41,0.2669909140176128,1291.528048996982
42,0.2732784318280276,1273.2052825142093
43,0.2796229172610428,1213.8033747920463
44,0.2859119997715271,1178.63645557803
45,0.2921391016916988,1156.94087537092
46,0.29838003554413434,1129.2653914275593
47,0.3046837133280835,1108.2103001410057
48,0.310982390830028,1084.002342377513
49,0.31726399487416806,1043.905193425411
50,0.32355613714187975,1013.1417487317218
51,0.3298525386225757,998.2152512998267
52,0.3361688612656204,971.8631828454882
53,0.34242331947103166,957.8732716385412
54,0.34867931122799234,939.4992022234804
55,0.35497899745172384,905.8457716386764
56,0.3612369381158765,897.1796722590714
57,0.36750548954263834,873.9749988468103
58,0.3737910977145136,858.3144448974045
59,0.3800917544550807,834.1229497610746
60,0.38637965731630275,819.1333022901409
61,0.3926748754475865,800.2886865007083
62,0.39897488527208275,780.1659502307056
63,0.40523179144873506,776.2294042602543
64,0.41153541487923706,757.5222072187146
65,0.41782566669577126,747.9768756610862
66,0.42406715555058183,729.5040078406664
67,0.4303747715646338,720.9106897130391
68,0.4366734418013899,711.7810490020555
69,0.4429274463971563,705.9204545454546
70,0.4491842008515656,683.6539751182978
71,0.4554666696164051,679.2136282705134
72,0.46179273545910354,668.9473929372034
73,0.4681027510911702,659.1449538116204
74,0.47438105083637416,643.2351448568162
75,0.48067113342738055,629.4589589725488
76,0.4869473921397646,632.2008466228269
77,0.4932044549191383,619.5454263245033
78,0.4994699859415744,607.5234763208599
79,0.5057519130594601,596.0455898862693
80,0.5120346274738824,591.1969441365017
81,0.5183384345513805,584.6756412925312
82,0.5246352366218466,577.8318228748423
83,0.5309032312560826,572.5563029341438
84,0.53718135035127,559.2304219482548
85,0.5434900436579115,550.8077901161313
86,0.549770203942528,547.1166461365012
87,0.5560082955335752,536.2858725989164
88,0.5623115380430711,529.8248452558175
89,0.5686266768704786,527.8723727525955
90,0.5748954251898436,521.4926883280516
91,0.5811814135948373,511.0529818464155
92,0.5874694821282174,506.2354382692343
93,0.5937386770505129,501.8745584929894
94,0.6000103455236553,495.89982867731896
95,0.6062846358238438,491.85293160446037
96,0.6125723049911028,486.11575487595314
97,0.6188885042351785,479.9053285302124
98,0.6251647508435086,473.5868103378433
99,0.6314196335941735,466.30146490688617
100,0.6377208431051586,464.35674196177325
101,0.6440086487704034,458.0179778010598
102,0.6502848743497683,453.59066656758563
103,0.6565882460402733,450.08116051134306
104,0.6628711418064465,448.43691360156566
105,0.6691399061794252,438.6614749957905
106,0.675427045999761,434.3348710766949
107,0.6817035932908005,427.8587287766652
108,0.6879798079284616,427.8742249778565
109,0.694260558798306,424.7212517527421
110,0.700536689538698,417.8624379157569
111,0.7068239025083084,414.3382417665329
112,0.713120103376383,410.38223033472286
113,0.7194114445611601,407.6007851500024
114,0.7256979273574933,402.6972878076744
115,0.7319918845955835,398.0702921642096
116,0.738277753734539,394.4451825704531
117,0.7445428457009419,390.74479953647426
118,0.750801621394061,384.91468860164514
119,0.757088076099497,384.423136162543
120,0.7633775148157896,379.6874575173976
121,0.7696671650395364,375.1102972309256
122,0.7759582763565732,373.8586086086086
123,0.7822458074996136,369.49730250876945
124,0.7885541612369119,366.9095729723215
125,0.7948110753018989,365.5003983019229
126,0.8010577152601829,360.23462452448246
127,0.807351342288355,357.75074549337234
128,0.8136430139340965,354.5939580133129
129,0.8199315970602434,350.9879009277513
130,0.8262109744414238,348.2725639253628
131,0.8325045349587703,344.2246285843305
132,0.8388108169513222,342.99372881808233
133,0.8450834027638249,337.56269595252854
134,0.85134356163431,335.79268165548876
135,0.8576285819775129,332.7876977541764
136,0.8639197534937754,329.5678196985416
137,0.8702014298406736,326.5602291447635
138,0.8764777990604619,324.65289745444977
139,0.8827695246776728,320.9186304241716
140,0.8890533847083338,317.3183083272018
141,0.8953242077442493,316.31211962183454
142,0.9016082531687436,313.26403596172116
143,0.9078950579621933,311.04138536064386
144,0.9141895146336302,308.41299356006493
145,0.9204893072050552,306.217737810167
146,0.9267668123549547,303.53789840454795
147,0.933041162893945,300.50433916938994
148,0.9393396103782004,297.4943287012407
149,0.9456124334591955,296.97107177960527
150,0.951875186205769,294.3193065012042
151,0.9581585600376504,292.367864201837
152,0.9644578276363043,287.53376938538173
153,0.9707517849666705,286.5015863685852
154,0.9770208152211595,284.09971173572035
155,0.9832934457105661,281.5107222374126
156,0.989568604804225,280.4898472758087
157,0.9958630444849629,277.4262357126637
158,1.0021490229171717,274.4199280209531
159,1.0084153752091234,272.78731839463643
160,1.014712531044671,271.73805271023946
161,1.0210087525885356,268.8829595008071
162,1.0272839774584774,267.02532091678563
163,1.033578238050456,263.82852499459244
164,1.039868336844789,262.1079981582613
165,1.0461388378227132,259.8365248002577
166,1.0524133455332338,258.0788421512304
167,1.0586903006802657,255.59291040160144
168,1.064975748699498,254.3152838813683
169,1.071271929438306,251.0163952350494
170,1.0775563147744947,250.49845499983735
171,1.0838349439214088,247.83605086013463
172,1.090122620041348,244.47231792705966
173,1.0964032350272732,243.94259851850305
174,1.102689001142532,242.5096441661971
175,1.1089761197992,240.38965480279913
176,1.115240569684966,237.53228823553334
177,1.1215127374076095,236.86418238664413
178,1.1278037978855004,234.79106832886222
179,1.134100900266551,232.5471518755941
180,1.1403743471609005,230.7372326940169
181,1.1466528479675178,228.99871954151018
182,1.1529541955747153,226.82385811238117
183,1.1592352368786463,225.96963863322327
184,1.1655193928053122,224.14942104193986
185,1.1718057297384517,222.36531282492888
186,1.1780965784323296,221.02900426069118
187,1.1843876642803364,218.72369537404887
188,1.190655377609803,216.50811531115355
189,1.1969224717071019,215.6160480137987
190,1.203208661242506,212.16286737855603
191,1.209493047689779,212.08299377805372
192,1.2157736064783424,209.4232456791118
193,1.2220660816291498,208.99312687329487
194,1.2283553803452045,207.20192191592034
195,1.2346428005642225,204.2426575526135
196,1.2409171718597256,203.0591709908321
197,1.2471893494444475,202.17783926144313
198,1.2534732728382747,200.19776374838366
199,1.2597634755469846,199.18177403882217
200,1.2660477146711018,197.27923548973496
201,1.2723288517278217,195.94341461142187
202,1.2786152562773352,194.42234866651575
203,1.2848942749874779,191.9296445584463
204,1.291184719785628,191.43576131131806
205,1.2974838835464695,189.49906892215142
206,1.3037565466535246,188.1754540966141
207,1.310025121763233,187.16639767532928
208,1.3163155649700726,185.39049074312115
209,1.3225994200705813,183.71532035629906
210,1.3288729619027055,182.11718059160793
211,1.3351552005684029,180.8871721265338
212,1.341452566610122,179.87658076935125
213,1.3477396007730553,177.7560518896876
214,1.354008185137218,176.63842296861048
215,1.3602925618593986,175.53957311953195
216,1.3665774840677916,173.78822941869214
217,1.372863193743511,172.52095561870865
218,1.3791453527126112,171.16901651532046
219,1.385417268317886,169.9872231630845
220,1.3917091500735261,168.3299451279161
221,1.3979946549730564,166.97878913679412
222,1.4042736097437507,166.46496176227953
223,1.4105671760677956,164.53444434289605
224,1.4168523010197984,163.3614250683503
225,1.423126067017459,162.12841901549777
226,1.4294050828639389,160.79135127170932
227,1.4356927037286336,159.37787807630144
228,1.4419836828904564,158.4013818508481
229,1.4482673779425685,157.0013049543266
230,1.4545437854859817,155.93973041045052
231,1.4608260948994742,154.84218511113724
232,1.467122054074757,153.94084405294555
233,1.473405123726305,152.37625169284843
234,1.4796772979887085,150.89425830860407
235,1.4859635008505723,150.14060506160033
236,1.4922429338919585,148.42481389016905
237,1.4985118296860582,147.26549824399987
238,1.5047925535032742,146.26349494770432
239,1.511082266950079,144.90377996472876
240,1.5173695270276415,144.17262883491625
241,1.5236625163564148,143.2127344321405
242,1.529950444283032,141.7837656210939
243,1.5362376666779514,140.93935153592682
244,1.5425213624376795,139.5454834235131
245,1.5487924461792062,138.73126167537728
246,1.5550779331806213,137.6922275792566
247,1.5613662147271457,136.910661038609
248,1.5676398585261002,135.46578737174104
249,1.5739221980369478,134.4634786485884
250,1.5802125014020314,133.46898485134201
251,1.5864955520396005,132.43934100347877
252,1.5927691810513314,131.34134506687073
253,1.599057519685254,130.63847511402912
254,1.605350982959999,129.4945302036387
255,1.6116236773486827,128.09058368244888
256,1.6179049876945184,127.22148978563027
257,1.624192247109105,126.98892865982523
258,1.630471373745042,125.25211438634862
259,1.6367594053589944,124.69066060930736
260,1.6430424172745675,123.37303554729496
261,1.6493168922278745,122.64910539768456
262,1.6555999775217596,121.68766719528409
263,1.6618853668058529,120.4599118742101
264,1.6681760997015156,119.83057707068592
265,1.6744610492324081,119.37769612907282
266,1.6807324831100852,117.82463005883402
267,1.6870184869364389,117.00637982750919
268,1.6933157183859626,116.37853760165271
269,1.6995909937272273,115.5507994757536
270,1.705869274288526,114.68333588093583
271,1.712166445923419,113.43972089638491
272,1.7184517397121084,112.68489103270934
273,1.724727227764446,112.12172418609967
274,1.7310031694166959,111.13156679900287
275,1.737291453169446,110.13599036824843
276,1.7435734871828423,109.53037532466456
277,1.7498508701353088,109.03747473940898
278,1.7561366218328913,107.9234108881399
279,1.7624194263975368,107.17267722455315
280,1.7687053569250069,106.5255613951266
281,1.7749876607082833,105.55708295059708
282,1.781270766095254,104.75364885942871
283,1.7875569395755824,104.2217606747081
284,1.793843412655969,103.3855148331863
285,1.8001228488652092,102.67291461931404
286,1.8063990068526954,102.08427594301052
287,1.8126781493514301,101.18300115302257
288,1.8189631881145745,100.78787327297269
289,1.8252525757301614,99.95467249122265
290,1.831534255044713,99.33120628436056
291,1.8378172990376744,98.6114333180334
292,1.8441107049982732,97.73608871376467
293,1.8503934363957655,97.119548760139
294,1.8566700119321864,96.437252747453
295,1.8629570694030888,96.0480710609391
296,1.8692394601270608,95.39179741696553
297,1.8755239082942206,94.72014583931632
298,1.8818072117973084,93.81648900715082
299,1.8880846573531107,93.23983015445792
300,1.8943600000397764,92.62504628809006
301,1.900650679874193,92.17208857133461
302,1.9069397833745312,91.57411082436258
303,1.91321166664152,90.9278301635593
304,1.919498493149042,90.29671883213766
305,1.9257850007787536,89.84250907504926
306,1.9320704958290196,88.97508909940355
307,1.9383523175911985,88.50238819441765
308,1.9446282413951748,88.11867426173087
309,1.9509125626638142,87.6422736847666
310,1.957199609032514,87.05182451125651
311,1.963485012567417,86.4852741595184
312,1.9697664763200013,85.91622700490626
313,1.9760602423411544,85.35694679764144
314,1.9823492298965477,84.9500716835532
315,1.9886230308677333,84.41318621250738
316,1.994903843201555,83.84448245310642
