,0,1
54,0.34867931122799234,1317.5050697411086
55,0.35497899745172384,1285.0446189009242
56,0.3612369381158765,1237.1437768240344
57,0.36750548954263834,1238.429816873472
58,0.3737910977145136,1210.5922906191963
59,0.3800917544550807,1186.8572904558957
60,0.38637965731630275,1163.2150869914913
61,0.3926748754475865,1146.4522971058489
62,0.39897488527208275,1124.6052766494458
63,0.40523179144873506,1109.9232999574747
64,0.41153541487923706,1089.6728586547936
65,0.41782566669577126,1068.8962322646535
66,0.42406715555058183,1052.778256151773
67,0.4303747715646338,1030.181305588186
68,0.4366734418013899,1014.0110072276374
69,0.4429274463971563,1009.0672187981511
70,0.4491842008515656,985.9237880354736
71,0.4554666696164051,974.438241240909
72,0.46179273545910354,949.4387609537396
73,0.4681027510911702,951.2955192955193
74,0.47438105083637416,933.0714664138527
75,0.48067113342738055,915.6061799125689
76,0.4869473921397646,911.0764889113709
77,0.4932044549191383,895.8438534768212
78,0.4994699859415744,881.6273197444478
79,0.5057519130594601,877.6565626982964
80,0.5120346274738824,861.6659758037307
81,0.5183384345513805,852.1698702380127
82,0.5246352366218466,830.4733279798096
83,0.5309032312560826,831.399405573309
84,0.53718135035127,815.538982462233
85,0.5434900436579115,799.5577689243028
86,0.549770203942528,799.3601269390567
87,0.5560082955335752,786.3010178952553
88,0.5623115380430711,779.8465877928386
89,0.5686266768704786,770.0242709936302
90,0.5748954251898436,769.0421900652897
91,0.5811814135948373,748.3251377232225
92,0.5874694821282174,744.3536877526014
93,0.5937386770505129,733.8535088658176
94,0.6000103455236553,728.4931296108527
95,0.6062846358238438,717.7774275877426
96,0.6125723049911028,705.3236565059981
97,0.6188885042351785,702.8814813607394
98,0.6251647508435086,698.2927327230009
99,0.6314196335941735,690.0790639733825
100,0.6377208431051586,681.5513354758353
101,0.6440086487704034,669.268892634264
102,0.6502848743497683,663.5779742884744
103,0.6565882460402733,660.2016996510937
104,0.6628711418064465,656.4821274391297
105,0.6691399061794252,648.2456081270697
106,0.675427045999761,644.7734299914874
107,0.6817035932908005,636.9081954723553
108,0.6879798079284616,631.8664780614201
109,0.694260558798306,624.5774941356851
110,0.700536689538698,615.8913190587454
111,0.7068239025083084,611.7525747268086
112,0.713120103376383,601.8793320342369
113,0.7194114445611601,602.3671787912567
114,0.7256979273574933,598.928403377402
115,0.7319918845955835,593.5780369086389
116,0.738277753734539,587.1037092760836
117,0.7445428457009419,580.1052930550665
118,0.750801621394061,571.9928375580549
119,0.757088076099497,569.2368124965864
120,0.7633775148157896,561.4350973728219
121,0.7696671650395364,559.5209585909053
122,0.7759582763565732,555.1601184517851
123,0.7822458074996136,547.3519867074197
124,0.7885541612369119,545.4283131804121
125,0.7948110753018989,540.6326446239324
126,0.8010577152601829,531.9975747381598
127,0.807351342288355,529.085169010562
128,0.8136430139340965,525.7387495021904
129,0.8199315970602434,516.4658002672073
130,0.8262109744414238,518.385662289795
131,0.8325045349587703,511.0124000903138
132,0.8388108169513222,507.23699730472606
133,0.8450834027638249,504.551164644407
134,0.85134356163431,501.44466066650455
135,0.8576285819775129,495.86039980596905
136,0.8639197534937754,492.6570679082635
137,0.8702014298406736,486.3441310628575
138,0.8764777990604619,485.1271459580346
139,0.8827695246776728,480.7785681707249
140,0.8890533847083338,475.92914040756267
141,0.8953242077442493,471.8169641808113
142,0.9016082531687436,469.1815464466946
143,0.9078950579621933,464.4226265400313
144,0.9141895146336302,460.7232473428723
145,0.9204893072050552,456.44368990340064
146,0.9267668123549547,455.4006088391711
147,0.933041162893945,448.305552549758
148,0.9393396103782004,444.25355209862886
149,0.9456124334591955,441.43793973935607
150,0.951875186205769,438.24765236221293
151,0.9581585600376504,436.26762961899095
152,0.9644578276363043,431.7556047029087
153,0.9707517849666705,429.68685418099966
154,0.9770208152211595,425.0749289233956
155,0.9832934457105661,420.7231488353319
156,0.989568604804225,418.1179295247511
157,0.9958630444849629,415.4106426462796
158,1.0021490229171717,410.5730059731303
159,1.0084153752091234,407.50374498246566
160,1.014712531044671,405.37746509678124
161,1.0210087525885356,401.34020767581376
162,1.0272839774584774,399.6185435843523
163,1.033578238050456,394.0671939762769
164,1.039868336844789,392.6763144244275
165,1.0461388378227132,391.0989421854598
166,1.0524133455332338,387.3862085783799
167,1.0586903006802657,383.0237407078352
168,1.064975748699498,377.4802906167877
169,1.071271929438306,377.63197918204236
170,1.0775563147744947,372.87491461841205
171,1.0838349439214088,371.08733839085374
172,1.090122620041348,368.70262345924033
173,1.0964032350272732,366.52121756289057
174,1.102689001142532,360.60750750906
175,1.1089761197992,359.3855357115513
176,1.115240569684966,356.6122971818958
177,1.1215127374076095,354.09317795363546
178,1.1278037978855004,350.99203092946186
179,1.134100900266551,347.83634192117387
180,1.1403743471609005,345.2941227895501
181,1.1466528479675178,344.03187342025217
182,1.1529541955747153,339.5937815617832
183,1.1592352368786463,337.75573198435563
184,1.1655193928053122,334.37430054109956
185,1.1718057297384517,333.0886371652231
186,1.1780965784323296,329.00225884262494
187,1.1843876642803364,328.1066235719255
188,1.190655377609803,324.85500821747434
189,1.1969224717071019,322.58549377827063
190,1.203208661242506,318.80741390561053
191,1.209493047689779,315.81988694426116
192,1.2157736064783424,314.78422478369066
193,1.2220660816291498,312.7867060697906
194,1.2283553803452045,310.34185621437524
195,1.2346428005642225,306.35224828391756
196,1.2409171718597256,304.45873207949626
197,1.2471893494444475,301.9423012547238
198,1.2534732728382747,299.7352848158275
199,1.2597634755469846,297.0322254637617
200,1.2660477146711018,294.98713383248463
201,1.2723288517278217,292.54568253019295
202,1.2786152562773352,290.3846251242168
203,1.2848942749874779,288.76563454256745
204,1.291184719785628,286.2643631619202
205,1.2974838835464695,283.7398057237964
206,1.3037565466535246,280.5553175613722
207,1.310025121763233,279.49899539969914
208,1.3163155649700726,276.4915035141017
209,1.3225994200705813,274.8698400825659
210,1.3288729619027055,272.7836666001084
211,1.3351552005684029,270.5166047506473
212,1.341452566610122,268.30828352727815
213,1.3477396007730553,265.81229692663527
214,1.354008185137218,264.2902397142661
215,1.3602925618593986,261.55990140578024
216,1.3665774840677916,259.27162905898115
217,1.372863193743511,257.4283817162891
218,1.3791453527126112,255.3240932504912
219,1.385417268317886,252.9590343483748
220,1.3917091500735261,250.711367655919
221,1.3979946549730564,249.9948445148148
222,1.4042736097437507,247.43666170845052
223,1.4105671760677956,245.08445710647982
224,1.4168523010197984,244.01369198054562
225,1.423126067017459,241.59805352192433
226,1.4294050828639389,239.71006378498507
227,1.4356927037286336,237.1663932176512
228,1.4419836828904564,235.69559489824525
229,1.4482673779425685,234.0528881489148
230,1.4545437854859817,232.18044003818144
231,1.4608260948994742,229.79383746912853
232,1.467122054074757,227.491004847129
233,1.473405123726305,226.35473983058466
234,1.4796772979887085,223.93530650410943
235,1.4859635008505723,223.49137311184688
236,1.4922429338919585,220.72880977355814
237,1.4985118296860582,219.7364765548736
238,1.5047925535032742,216.95767594398157
239,1.511082266950079,216.02179002886078
240,1.5173695270276415,213.94160810843977
241,1.5236625163564148,212.35857423155917
242,1.529950444283032,210.79923551058698
243,1.5362376666779514,208.64118870033695
244,1.5425213624376795,207.18817039209668
245,1.5487924461792062,205.04672249858322
246,1.5550779331806213,203.52957696124022
247,1.5613662147271457,202.0512153248396
248,1.5676398585261002,200.8686792143691
249,1.5739221980369478,198.875965221621
250,1.5802125014020314,197.43901439436797
251,1.5864955520396005,195.65879423715182
252,1.5927691810513314,194.78746711122926
253,1.599057519685254,193.46743386799508
254,1.605350982959999,191.01027480960806
255,1.6116236773486827,190.18257592809067
256,1.6179049876945184,188.67328900304872
257,1.624192247109105,186.70437713001925
258,1.630471373745042,185.7770645003231
259,1.6367594053589944,183.96775438686782
260,1.6430424172745675,183.3909829317948
261,1.6493168922278745,181.81501914113554
262,1.6555999775217596,179.69162610500493
263,1.6618853668058529,178.1459335754705
264,1.6681760997015156,176.7913006093265
265,1.6744610492324081,175.41539926516165
266,1.6807324831100852,174.5709217329292
267,1.6870184869364389,173.05266493691695
268,1.6933157183859626,171.80472176265135
269,1.6995909937272273,169.93422455220622
270,1.705869274288526,168.41909280951757
271,1.712166445923419,167.90678281714858
272,1.7184517397121084,166.5487149139799
273,1.724727227764446,165.4147367708126
274,1.7310031694166959,164.19583518687944
275,1.737291453169446,162.41979491011747
276,1.7435734871828423,161.53859047871944
277,1.7498508701353088,160.04219414466155
278,1.7561366218328913,159.0249965316598
279,1.7624194263975368,157.76879360382864
280,1.7687053569250069,156.77786298465873
281,1.7749876607082833,155.38428850992452
282,1.781270766095254,154.12402662486187
283,1.7875569395755824,152.90819426206755
284,1.793843412655969,152.10366968724986
285,1.8001228488652092,150.83045487715887
286,1.8063990068526954,149.84249583930583
287,1.8126781493514301,148.77760454773554
288,1.8189631881145745,148.1003382016167
289,1.8252525757301614,146.4733456835027
290,1.831534255044713,145.4530708097229
291,1.8378172990376744,144.4348548396388
292,1.8441107049982732,143.59215553290736
293,1.8503934363957655,142.36493986963936
294,1.8566700119321864,141.4592706380141
295,1.8629570694030888,140.34137472524492
296,1.8692394601270608,139.656312814579
297,1.8755239082942206,138.73420178125173
298,1.8818072117973084,137.5309966529978
299,1.8880846573531107,136.54014971648346
300,1.8943600000397764,135.6351427954672
301,1.900650679874193,134.84740259178292
302,1.9069397833745312,133.83452433154756
303,1.91321166664152,133.1129454246856
304,1.919498493149042,132.29547693213271
305,1.9257850007787536,131.43005126830073
306,1.9320704958290196,130.79443932427145
307,1.9383523175911985,129.70288412014287
308,1.9446282413951748,128.86489430054738
309,1.9509125626638142,128.02887009119303
310,1.957199609032514,127.25384504438355
311,1.963485012567417,126.36583820067287
312,1.9697664763200013,125.60655812128503
313,1.9760602423411544,124.83077800162064
314,1.9823492298965477,124.34172046942304
315,1.9886230308677333,123.36791859201301
316,1.994903843201555,122.64819508867022
