,0,1
0,0.010349606593640951,22657.451923076926
1,0.01650344952940941,27007.716666666667
2,0.022194613243884116,18447.875
3,0.02831568698896918,17618.251937984496
4,0.0348107413184352,14678.680487804879
5,0.04103064271602554,12350.39979757085
6,0.04701553145828454,11486.291304347826
7,0.053467358255336786,10079.096673596674
8,0.05981578285685437,8378.112932604736
9,0.06601077111525352,8513.884779516358
10,0.07217250790810555,7980.268694550063
11,0.07845294973245343,6964.982656095143
12,0.08487983061959864,6088.487617421008
13,0.09121687067623109,5559.555808656037
14,0.0973662399543837,4758.057679180887
15,0.10358157039985175,4525.391534391534
16,0.10992088138874975,4244.475038206826
17,0.11622324701882392,3992.3272386310364
18,0.12246742426214964,3811.355179704017
19,0.12885814882449792,3749.1923774954626
20,0.1351418555886657,3412.625314635023
21,0.1413056743956595,3231.851030605871
22,0.1475902355969816,2966.5559420289856
23,0.15386442710385623,2775.7343124165554
24,0.1601511297964478,2661.6263017679826
25,0.16652706106388446,2449.250334970969
26,0.17282857481926014,2413.3237030788696
27,0.17904943416533908,2268.99979955903
28,0.18532649428053719,2112.029807864967
29,0.191563649031872,2038.52597288255
30,0.19782629696206475,1954.937113891969
31,0.20418536403164306,1896.4950274602938
32,0.2104990989212861,1813.5796251251968
33,0.21675980909587095,1740.594832179009
34,0.2230344613380522,1657.8551093035078
35,0.22932301850476475,1565.0572922857482
36,0.2355762016388017,1524.220006875215
37,0.24187842526247794,1480.327792482795
38,0.24815206687009406,1464.6820204947728
39,0.25439256167212715,1434.0309738809594
40,0.2607078409640793,1352.3554862957192
41,0.2669909140176128,1309.6512515533464
42,0.2732784318280276,1272.9628050819124
43,0.2796229172610428,1233.3538778420345
44,0.2859119997715271,1183.9257818577873
45,0.2921391016916988,1143.641765578635
46,0.29838003554413434,1138.374070138151
47,0.3046837133280835,1093.7490767474653
48,0.310982390830028,1060.6202745786973
49,0.31726399487416806,1038.2614211611774
50,0.32355613714187975,1017.4279916442853
51,0.3298525386225757,987.008549971115
52,0.3361688612656204,971.5855796262609
53,0.34242331947103166,943.4387588459444
54,0.34867931122799234,928.9042153481909
55,0.35497899745172384,904.0667792904701
56,0.3612369381158765,889.1421186110027
57,0.36750548954263834,877.9235204575857
58,0.3737910977145136,855.945644788694
59,0.3800917544550807,830.3410392182186
60,0.38637965731630275,815.0778478601363
61,0.3926748754475865,794.0775551507792
62,0.39897488527208275,788.7757226801277
63,0.40523179144873506,768.1850233888739
64,0.41153541487923706,754.6608517937301
65,0.41782566669577126,745.7759784075574
66,0.42406715555058183,730.9253386537855
67,0.4303747715646338,719.439369021648
68,0.4366734418013899,703.0278496120947
69,0.4429274463971563,700.3680662557781
70,0.4491842008515656,680.1800006267432
71,0.4554666696164051,667.7301505869572
72,0.46179273545910354,664.5382980581676
73,0.4681027510911702,651.9925753259087
74,0.47438105083637416,647.5748821905586
75,0.48067113342738055,633.3701702462733
76,0.4869473921397646,619.6419690636565
77,0.4932044549191383,620.9142177152318
78,0.4994699859415744,607.8584829124835
79,0.5057519130594601,602.7059110655538
80,0.5120346274738824,586.9627416011954
81,0.5183384345513805,586.4283764716768
82,0.5246352366218466,576.8512102787656
83,0.5309032312560826,569.4049475965943
84,0.53718135035127,562.001345719743
85,0.5434900436579115,548.0790879037044
86,0.549770203942528,542.1868175459841
87,0.5560082955335752,532.4568625841405
88,0.5623115380430711,527.5492047324296
89,0.5686266768704786,520.1905448312133
90,0.5748954251898436,517.0915581688366
91,0.5811814135948373,516.7147557954671
92,0.5874694821282174,504.13072182293666
93,0.5937386770505129,500.8085197474045
94,0.6000103455236553,493.4768364742491
95,0.6062846358238438,488.8952227608297
96,0.6125723049911028,481.98551812736713
97,0.6188885042351785,476.74217998663386
98,0.6251647508435086,475.76472494531316
99,0.6314196335941735,466.6607061198102
100,0.6377208431051586,462.6881736964311
101,0.6440086487704034,455.325528781184
102,0.6502848743497683,451.6126031061901
103,0.6565882460402733,448.1692701924051
104,0.6628711418064465,442.26875035975365
105,0.6691399061794252,438.44429477465343
106,0.675427045999761,431.35895323612596
107,0.6817035932908005,429.5403515454941
108,0.6879798079284616,426.6589373768888
109,0.694260558798306,420.16663827333605
110,0.700536689538698,417.8290369121947
111,0.7068239025083084,409.948870138199
112,0.713120103376383,409.14262105029474
113,0.7194114445611601,404.5131100663985
114,0.7256979273574933,402.91693836360815
115,0.7319918845955835,394.67777894503394
116,0.738277753734539,392.2863723164169
117,0.7445428457009419,389.40184728644306
118,0.750801621394061,386.379407979408
119,0.757088076099497,382.8697580424927
120,0.7633775148157896,378.0647569725414
121,0.7696671650395364,375.1631806249471
122,0.7759582763565732,369.68514347681014
123,0.7822458074996136,367.9740302365177
124,0.7885541612369119,363.0207688908528
125,0.7948110753018989,362.7604440814351
126,0.8010577152601829,358.657343751528
127,0.807351342288355,354.066488389542
128,0.8136430139340965,351.5762265081262
129,0.8199315970602434,347.094260648585
130,0.8262109744414238,344.77924902096294
131,0.8325045349587703,343.83114924362155
132,0.8388108169513222,340.6301070103808
133,0.8450834027638249,336.0209370294925
134,0.85134356163431,334.8357368731974
135,0.8576285819775129,330.2299948088199
136,0.8639197534937754,326.61464105873125
137,0.8702014298406736,324.3559028783827
138,0.8764777990604619,321.7414983884759
139,0.8827695246776728,319.739111648116
140,0.8890533847083338,317.4778783710292
141,0.8953242077442493,313.7295663003548
142,0.9016082531687436,312.6195982111824
143,0.9078950579621933,309.02293931418546
144,0.9141895146336302,306.21901762941576
145,0.9204893072050552,305.64994402722283
146,0.9267668123549547,302.79156427654505
147,0.933041162893945,298.7156058605839
148,0.9393396103782004,295.15717194072624
149,0.9456124334591955,293.93399755336975
150,0.951875186205769,290.7682206536601
151,0.9581585600376504,290.2644699316769
152,0.9644578276363043,285.9216316323718
153,0.9707517849666705,285.44906587938254
154,0.9770208152211595,282.38068035647143
155,0.9832934457105661,279.8936499876307
