,0,1
114,0.7256979273574933,404.83446192062866
115,0.7319918845955835,398.06893814709764
116,0.738277753734539,394.95922689659164
117,0.7445428457009419,390.53716726690226
118,0.750801621394061,385.82669128756083
119,0.757088076099497,383.799311813862
120,0.7633775148157896,378.80368991746235
121,0.7696671650395364,376.2592937589974
122,0.7759582763565732,374.2224724724725
123,0.7822458074996136,369.7399331268334
124,0.7885541612369119,366.54183907122484
125,0.7948110753018989,362.75911304716095
126,0.8010577152601829,360.6268910685821
127,0.807351342288355,358.8326054752881
128,0.8136430139340965,353.10401850903645
129,0.8199315970602434,351.0176113908795
130,0.8262109744414238,345.56848652384247
131,0.8325045349587703,344.1144818243396
132,0.8388108169513222,340.1310810450191
133,0.8450834027638249,338.19622708351784
134,0.85134356163431,336.14289189283113
135,0.8576285819775129,333.6206013258785
136,0.8639197534937754,329.456345892693
137,0.8702014298406736,327.7336026556951
138,0.8764777990604619,323.6204696441492
139,0.8827695246776728,320.5173917566195
140,0.8890533847083338,318.0909178156691
141,0.8953242077442493,316.95562744284047
142,0.9016082531687436,312.96194514601723
143,0.9078950579621933,310.4447343326849
144,0.9141895146336302,306.4753584598009
145,0.9204893072050552,305.27534899582616
146,0.9267668123549547,303.25847790207223
147,0.933041162893945,302.5836200864227
148,0.9393396103782004,296.80639555092114
149,0.9456124334591955,295.8306875313784
150,0.951875186205769,293.6936584282452
151,0.9581585600376504,289.6146959655854
152,0.9644578276363043,288.3869076828965
153,0.9707517849666705,285.91924548970366
154,0.9770208152211595,282.9126961615335
155,0.9832934457105661,280.5818783120451
156,0.989568604804225,278.6375897952764
157,0.9958630444849629,276.95067241944844
158,1.0021490229171717,275.3073429933485
159,1.0084153752091234,272.46748266669965
160,1.014712531044671,271.984957289882
161,1.0210087525885356,268.02630881538056
162,1.0272839774584774,265.4429876173011
163,1.033578238050456,263.4731346860988
164,1.039868336844789,261.84178532087634
165,1.0461388378227132,259.5633452018706
166,1.0524133455332338,257.70090797212
167,1.0586903006802657,256.02073797501095
168,1.064975748699498,253.16977673740698
169,1.071271929438306,251.15424860184015
170,1.0775563147744947,250.15059685795757
171,1.0838349439214088,248.11494817822418
172,1.090122620041348,244.76374048023538
173,1.0964032350272732,243.17604130233917
174,1.102689001142532,240.80093882636365
175,1.1089761197992,239.91669941863137
176,1.115240569684966,238.966268146883
177,1.1215127374076095,236.84232152028764
178,1.1278037978855004,235.150130187786
179,1.134100900266551,231.96310722207326
180,1.1403743471609005,230.64571120511712
181,1.1466528479675178,228.38389002337192
182,1.1529541955747153,227.49193434205185
183,1.1592352368786463,225.55716995714187
184,1.1655193928053122,223.3549280688471
185,1.1718057297384517,223.07481323030274
186,1.1780965784323296,219.90557045920784
187,1.1843876642803364,218.3334006688663
188,1.190655377609803,216.8781059832097
189,1.1969224717071019,214.82596758012568
190,1.203208661242506,213.21889517421985
191,1.209493047689779,211.9042605024987
192,1.2157736064783424,209.8767979854932
193,1.2220660816291498,208.39042722683
194,1.2283553803452045,206.64523247438348
195,1.2346428005642225,205.54896130228963
196,1.2409171718597256,203.2750661443485
197,1.2471893494444475,202.11879343236146
198,1.2534732728382747,200.53391408085895
199,1.2597634755469846,198.7365628540636
200,1.2660477146711018,197.24170098822535
201,1.2723288517278217,195.45127390884068
202,1.2786152562773352,194.0096150525835
203,1.2848942749874779,192.8897947966288
204,1.291184719785628,191.6404672995306
205,1.2974838835464695,189.75548664211158
206,1.3037565466535246,188.71480913650186
207,1.310025121763233,186.64740176326566
208,1.3163155649700726,185.5131819547892
209,1.3225994200705813,184.7286941574577
210,1.3288729619027055,182.87233648058876
211,1.3351552005684029,180.87432455251604
212,1.341452566610122,179.8678645646597
213,1.3477396007730553,178.53929350407967
214,1.354008185137218,176.755642557868
215,1.3602925618593986,175.57423007123703
216,1.3665774840677916,174.4743933672798
217,1.372863193743511,172.20848051844573
218,1.3791453527126112,171.44214327438797
219,1.385417268317886,169.7388529617545
220,1.3917091500735261,168.43032152320242
221,1.3979946549730564,167.33391903764277
222,1.4042736097437507,165.81545880486817
223,1.4105671760677956,165.02776788556267
224,1.4168523010197984,163.47206328626322
225,1.423126067017459,161.911730206191
226,1.4294050828639389,161.06569423725068
227,1.4356927037286336,160.08019273581166
228,1.4419836828904564,158.87336952753603
229,1.4482673779425685,157.33302134425296
230,1.4545437854859817,155.98814115240165
231,1.4608260948994742,154.7255674467835
232,1.467122054074757,153.27446868008948
233,1.473405123726305,152.19630371803163
234,1.4796772979887085,150.90408298693202
235,1.4859635008505723,150.0729427479289
236,1.4922429338919585,148.74290124940273
237,1.4985118296860582,147.68096899790177
238,1.5047925535032742,146.52675722389648
239,1.511082266950079,145.2748487491368
240,1.5173695270276415,144.12211742185647
241,1.5236625163564148,143.18091994289153
242,1.529950444283032,141.73870267974505
243,1.5362376666779514,140.79891028721792
244,1.5425213624376795,140.10428733283214
245,1.5487924461792062,138.85936024179838
246,1.5550779331806213,137.62894145748757
247,1.5613662147271457,136.60857375208147
248,1.5676398585261002,135.5652098224343
249,1.5739221980369478,134.81498145558461
250,1.5802125014020314,132.85727575586145
251,1.5864955520396005,131.91252338129047
252,1.5927691810513314,130.85581115696422
253,1.599057519685254,130.62340811427845
254,1.605350982959999,129.31462816138588
255,1.6116236773486827,128.11347888486327
256,1.6179049876945184,127.37844779988959
257,1.624192247109105,126.57120689983437
258,1.630471373745042,125.58494353351654
259,1.6367594053589944,124.25062870056075
260,1.6430424172745675,123.53847050784849
261,1.6493168922278745,122.78278570024173
262,1.6555999775217596,121.65222465554054
263,1.6618853668058529,120.52909175784764
264,1.6681760997015156,119.81714352599035
265,1.6744610492324081,118.95050172031226
266,1.6807324831100852,117.74893029060438
267,1.6870184869364389,116.94408242939606
268,1.6933157183859626,116.35012298992446
269,1.6995909937272273,115.10504150283968
270,1.705869274288526,114.59921763486327
271,1.712166445923419,113.54713298088653
272,1.7184517397121084,112.803739670565
273,1.724727227764446,112.06953974576594
274,1.7310031694166959,111.01727365054852
275,1.737291453169446,110.48451862000248
276,1.7435734871828423,109.49603764034222
277,1.7498508701353088,108.7879052187818
278,1.7561366218328913,107.76807005231072
279,1.7624194263975368,107.29095627288822
280,1.7687053569250069,106.41801603584577
281,1.7749876607082833,105.40837892887096
282,1.781270766095254,104.79517162439728
283,1.7875569395755824,104.20848385578981
284,1.793843412655969,102.96937934902634
285,1.8001228488652092,102.54732765750427
286,1.8063990068526954,101.77854140010967
287,1.8126781493514301,101.09686538748838
288,1.8189631881145745,100.24673552026935
289,1.8252525757301614,99.45226307745365
290,1.831534255044713,98.93107348447761
291,1.8378172990376744,98.3095280127999
292,1.8441107049982732,97.62750760690676
293,1.8503934363957655,96.95557325748892
294,1.8566700119321864,96.46912702881478
295,1.8629570694030888,95.51611987010754
296,1.8692394601270608,94.98463747721354
297,1.8755239082942206,94.31110365900427
298,1.8818072117973084,94.11920873526688
299,1.8880846573531107,93.21650018771845
300,1.8943600000397764,92.68181698522818
301,1.900650679874193,92.11990674150886
302,1.9069397833745312,91.41759580703922
303,1.91321166664152,90.77045865665258
304,1.919498493149042,90.11717751854769
305,1.9257850007787536,89.7913256275318
306,1.9320704958290196,89.10915369416283
307,1.9383523175911985,88.46264702872377
308,1.9446282413951748,88.03424087820282
309,1.9509125626638142,87.45021362018528
310,1.957199609032514,87.03367773742248
311,1.963485012567417,86.39002256490464
312,1.9697664763200013,85.8424157130303
313,1.9760602423411544,85.36926491642193
314,1.9823492298965477,84.98288254481425
315,1.9886230308677333,84.43433906858787
316,1.994903843201555,83.81312372767057
