,0,1
0,0.010349606593640951,12123.063701923078
1,0.01650344952940941,21075.166666666668
2,0.022194613243884116,18600.15485074627
3,0.02831568698896918,17702.717054263565
4,0.0348107413184352,15000.906097560975
5,0.04103064271602554,12481.365384615385
6,0.04701553145828454,10366.54347826087
7,0.053467358255336786,9132.0
8,0.05981578285685437,9301.368852459016
9,0.06601077111525352,7829.73399715505
10,0.07217250790810555,7784.223700887199
11,0.07845294973245343,6899.8810703666995
12,0.08487983061959864,6464.266011955593
13,0.09121687067623109,5321.104024297646
14,0.0973662399543837,5325.175767918089
15,0.10358157039985175,4837.597295708407
16,0.10992088138874975,4352.933774834437
17,0.11622324701882392,4039.87482419128
18,0.12246742426214964,3886.889217758985
19,0.12885814882449792,3676.5372050816695
20,0.1351418555886657,3434.252067601582
21,0.1413056743956595,3144.9534665833853
22,0.1475902355969816,2937.290144927536
23,0.15386442710385623,2849.4101468624835
24,0.1601511297964478,2563.058609832889
25,0.16652706106388446,2441.814649397052
26,0.17282857481926014,2314.589624630957
27,0.17904943416533908,2261.7169773501705
28,0.18532649428053719,2117.4275453402765
29,0.191563649031872,2152.7797147385104
30,0.19782629696206475,2005.0229684777444
31,0.20418536403164306,1907.92014249666
32,0.2104990989212861,1838.3143511231935
33,0.21675980909587095,1755.1736814064996
34,0.2230344613380522,1674.6108286731062
35,0.22932301850476475,1640.1734220848687
36,0.2355762016388017,1549.9832703105305
37,0.24187842526247794,1491.0178930651136
38,0.24815206687009406,1449.67694855605
39,0.25439256167212715,1400.1782697349258
40,0.2607078409640793,1356.865065542213
41,0.2669909140176128,1299.7892774720397
42,0.2732784318280276,1264.682296890672
43,0.2796229172610428,1225.6644220866672
44,0.2859119997715271,1197.276100824646
45,0.2921391016916988,1156.668471810089
46,0.29838003554413434,1119.948352816153
47,0.3046837133280835,1102.4385953132344
48,0.310982390830028,1072.2592231114581
49,0.31726399487416806,1061.0589338166365
50,0.32355613714187975,1028.2948373619815
51,0.3298525386225757,989.1118428653957
52,0.3361688612656204,974.4242324017418
53,0.34242331947103166,963.5908546543277
54,0.34867931122799234,932.5448556281847
55,0.35497899745172384,908.0347808804531
56,0.3612369381158765,876.4303550526727
57,0.36750548954263834,874.3664375663084
58,0.3737910977145136,846.9019341396023
59,0.3800917544550807,836.0867880666409
60,0.38637965731630275,828.5012911145917
61,0.3926748754475865,799.6354584092288
62,0.39897488527208275,796.5398114918958
63,0.40523179144873506,791.5683303050218
64,0.41153541487923706,757.9532863764097
65,0.41782566669577126,749.0835612940876
66,0.42406715555058183,734.9239385347754
67,0.4303747715646338,726.3867763047492
68,0.4366734418013899,715.6701147138783
69,0.4429274463971563,702.0716486902928
70,0.4491842008515656,684.9305881984269
71,0.4554666696164051,674.4734888493225
72,0.46179273545910354,668.3798654982678
73,0.4681027510911702,656.7768856657746
74,0.47438105083637416,645.4422106349163
75,0.48067113342738055,634.0556626571451
76,0.4869473921397646,624.6599930779266
77,0.4932044549191383,612.336196192053
78,0.4994699859415744,611.7836933373896
79,0.5057519130594601,602.7262654366183
80,0.5120346274738824,591.8441702414807
81,0.5183384345513805,585.6251474568038
82,0.5246352366218466,573.8982677526672
83,0.5309032312560826,571.4114281883394
84,0.53718135035127,560.4052352839034
85,0.5434900436579115,554.0781978469103
86,0.549770203942528,547.3673507735349
87,0.5560082955335752,542.3290921031029
88,0.5623115380430711,536.465799576902
89,0.5686266768704786,526.1979079416406
90,0.5748954251898436,523.7414378985147
91,0.5811814135948373,517.2618774725478
92,0.5874694821282174,510.2724529544083
93,0.5937386770505129,501.53073602340436
94,0.6000103455236553,494.27673857557426
95,0.6062846358238438,492.96510851133075
96,0.6125723049911028,488.2897041893989
97,0.6188885042351785,476.76444603824024
98,0.6251647508435086,473.7040265737665
99,0.6314196335941735,467.1840989009256
100,0.6377208431051586,466.5217966263282
101,0.6440086487704034,458.76287219666256
102,0.6502848743497683,454.39357954967676
103,0.6565882460402733,448.7828818785922
104,0.6628711418064465,445.9523398376792
105,0.6691399061794252,443.802267497334
106,0.675427045999761,436.781969959085
107,0.6817035932908005,432.7750870700914
108,0.6879798079284616,429.4657536057533
109,0.694260558798306,423.39585107916497
110,0.700536689538698,417.45164132225074
111,0.7068239025083084,416.12323478741996
112,0.713120103376383,409.48190720505164
113,0.7194114445611601,405.90052343333497
114,0.7256979273574933,405.2415654520918
115,0.7319918845955835,397.166322326108
116,0.738277753734539,392.4787685897807
117,0.7445428457009419,392.04558003203783
118,0.750801621394061,386.99363214145825
119,0.757088076099497,385.7136490250696
120,0.7633775148157896,381.4273722824621
121,0.7696671650395364,377.05914980099925
122,0.7759582763565732,372.957999666333
123,0.7822458074996136,367.7129787277688
124,0.7885541612369119,367.5603583336681
125,0.7948110753018989,363.2436901916891
126,0.8010577152601829,360.48528707081175
127,0.807351342288355,359.02318243906194
128,0.8136430139340965,354.2764976958525
129,0.8199315970602434,353.8543439873684
130,0.8262109744414238,347.85197880672655
131,0.8325045349587703,342.495913298713
132,0.8388108169513222,342.29235271617785
133,0.8450834027638249,338.13763174209544
134,0.85134356163431,334.7449351912986
135,0.8576285819775129,331.4644063757904
136,0.8639197534937754,331.2848671946827
137,0.8702014298406736,326.99937912365374
138,0.8764777990604619,324.5035190422943
139,0.8827695246776728,322.1496163171245
140,0.8890533847083338,319.3457244313638
141,0.8953242077442493,316.6527191409034
142,0.9016082531687436,314.54317955372244
143,0.9078950579621933,310.03648014646984
144,0.9141895146336302,308.89387196421757
145,0.9204893072050552,305.8600754705791
146,0.9267668123549547,302.61897671006784
147,0.933041162893945,300.7086372194689
148,0.9393396103782004,299.1758138083179
149,0.9456124334591955,295.85470127776324
150,0.951875186205769,293.76620095640646
151,0.9581585600376504,291.559996443642
152,0.9644578276363043,288.3626267990508
153,0.9707517849666705,286.70921028901967
154,0.9770208152211595,284.37483591363946
155,0.9832934457105661,282.480189575928
156,0.989568604804225,279.7932606197559
157,0.9958630444849629,278.09507228824464
158,1.0021490229171717,275.24239854785725
159,1.0084153752091234,273.5979169114873
160,1.014712531044671,269.515206746133
161,1.0210087525885356,267.22176982195776
162,1.0272839774584774,266.0255299830955
163,1.033578238050456,263.8047200640722
164,1.039868336844789,262.9781147822843
165,1.0461388378227132,260.3072551467078
166,1.0524133455332338,258.3760172860651
167,1.0586903006802657,256.42996434957655
168,1.064975748699498,254.3198772166155
169,1.071271929438306,252.20035097502173
170,1.0775563147744947,249.98577515639738
171,1.0838349439214088,248.19888877016777
172,1.090122620041348,246.08134470148028
173,1.0964032350272732,244.27865506386934
174,1.102689001142532,242.6280727693827
175,1.1089761197992,240.96536798746408
176,1.115240569684966,238.47320157781303
177,1.1215127374076095,235.88878084780671
178,1.1278037978855004,233.98313476408393
179,1.134100900266551,232.18588734248178
180,1.1403743471609005,230.06575132226305
181,1.1466528479675178,228.61968478824835
182,1.1529541955747153,226.5394410201712
183,1.1592352368786463,226.1654839691796
184,1.1655193928053122,224.20630113206155
185,1.1718057297384517,221.3476183714507
186,1.1780965784323296,220.27555174823598
187,1.1843876642803364,219.0317150360245
188,1.190655377609803,217.51251277039933
189,1.1969224717071019,214.74516429941744
190,1.203208661242506,213.71223363569183
191,1.209493047689779,211.9593137318311
192,1.2157736064783424,210.36916515818882
193,1.2220660816291498,208.67517224854237
194,1.2283553803452045,206.83544219471474
195,1.2346428005642225,204.97744107328668
196,1.2409171718597256,203.79601698217692
197,1.2471893494444475,202.48400640469782
198,1.2534732728382747,200.33126628848686
199,1.2597634755469846,198.99425602722368
200,1.2660477146711018,197.7353974691695
201,1.2723288517278217,195.77584794617863
202,1.2786152562773352,194.48264801464128
203,1.2848942749874779,193.08394405765236
204,1.291184719785628,191.26565288462982
205,1.2974838835464695,189.77326481794535
206,1.3037565466535246,188.68099828866923
207,1.310025121763233,187.2562224832841
208,1.3163155649700726,184.89252750993037
209,1.3225994200705813,184.24417346025078
210,1.3288729619027055,182.50174002339048
211,1.3351552005684029,180.8699341438703
212,1.341452566610122,180.00458088074046
213,1.3477396007730553,178.47998307794202
214,1.354008185137218,176.38692217872108
215,1.3602925618593986,176.19492673149327
216,1.3665774840677916,174.3487712123206
217,1.372863193743511,172.9183687020265
218,1.3791453527126112,171.07684137857785
219,1.385417268317886,169.61010377093237
220,1.3917091500735261,168.91174469904573
221,1.3979946549730564,167.74548251415183
222,1.4042736097437507,166.0034845536172
223,1.4105671760677956,164.90855286172155
224,1.4168523010197984,163.07205201198832
225,1.423126067017459,162.26044100671746
226,1.4294050828639389,160.83421429053786
227,1.4356927037286336,159.35765301454668
228,1.4419836828904564,158.33753455380747
229,1.4482673779425685,157.20589779357724
230,1.4545437854859817,156.2321693543351
231,1.4608260948994742,154.71767611431258
232,1.467122054074757,153.8681720730798
233,1.473405123726305,152.67469180733863
234,1.4796772979887085,151.18127680600284
235,1.4859635008505723,149.65067852727609
236,1.4922429338919585,148.70791005657514
