,0,1
0,0.010349606593640951,36517.776442307695
1,0.01650344952940941,24276.772222222222
2,0.022194613243884116,26152.373134328358
3,0.02831568698896918,20712.436046511626
4,0.0348107413184352,18249.21707317073
5,0.04103064271602554,16825.186234817815
6,0.04701553145828454,13839.15652173913
7,0.053467358255336786,11925.47817047817
8,0.05981578285685437,11646.082877959927
9,0.06601077111525352,11210.22119487909
10,0.07217250790810555,10602.867553865652
11,0.07845294973245343,9141.651139742318
12,0.08487983061959864,8165.245943637916
13,0.09121687067623109,7153.987091875475
14,0.0973662399543837,6453.855972696246
15,0.10358157039985175,6082.828336272781
16,0.10992088138874975,5439.921548650025
17,0.11622324701882392,5280.159868729489
18,0.12246742426214964,5058.496828752643
19,0.12885814882449792,4802.895825771325
20,0.1351418555886657,4643.396619920892
21,0.1413056743956595,4282.568707058089
22,0.1475902355969816,3959.452173913043
23,0.15386442710385623,3614.569292389853
24,0.1601511297964478,3399.1448292564783
25,0.16652706106388446,3318.8284948637784
26,0.17282857481926014,3162.8456347532688
27,0.17904943416533908,2961.4814592102625
28,0.18532649428053719,2923.6110612318193
29,0.191563649031872,2784.666138404649
30,0.19782629696206475,2672.985268493585
31,0.20418536403164306,2581.8732373459993
32,0.2104990989212861,2429.190155959365
33,0.21675980909587095,2380.149440596697
34,0.2230344613380522,2289.255973563803
35,0.22932301850476475,2205.058124331392
36,0.2355762016388017,2101.8272029334253
37,0.24187842526247794,2002.4667019587082
38,0.24815206687009406,1966.8732015319326
39,0.25439256167212715,1881.2541023400331
40,0.2607078409640793,1861.4633788614906
41,0.2669909140176128,1805.1743298420024
42,0.2732784318280276,1763.3244734202608
43,0.2796229172610428,1710.8202487522776
44,0.2859119997715271,1659.6506923914735
45,0.2921391016916988,1605.307121661721
46,0.29838003554413434,1584.6425788168615
47,0.3046837133280835,1539.0058416705835
48,0.310982390830028,1477.5921660485392
49,0.31726399487416806,1450.2806074620337
50,0.32355613714187975,1421.550940017905
51,0.3298525386225757,1394.8140958983247
52,0.3361688612656204,1360.8039248112011
