,0,1
0,0.010349606593640951,23482.509615384617
1,0.01650344952940941,29274.21388888889
2,0.022194613243884116,23091.087686567163
3,0.02831568698896918,21111.122093023256
4,0.0348107413184352,15410.315853658536
5,0.04103064271602554,14664.055668016195
6,0.04701553145828454,12224.484057971014
7,0.053467358255336786,11864.98024948025
8,0.05981578285685437,10158.929872495446
9,0.06601077111525352,9645.009246088193
10,0.07217250790810555,9378.817490494295
11,0.07845294973245343,8362.534192269573
12,0.08487983061959864,7516.803586678053
13,0.09121687067623109,6303.664388762339
14,0.0973662399543837,5749.389078498293
15,0.10358157039985175,5281.092886537331
16,0.10992088138874975,4854.339786041773
17,0.11622324701882392,4811.714017815284
18,0.12246742426214964,4346.037632135306
19,0.12885814882449792,4278.358620689655
20,0.1351418555886657,3990.6202804746495
21,0.1413056743956595,3661.8557151780137
22,0.1475902355969816,3397.013043478261
23,0.15386442710385623,3255.3308411214953
24,0.1601511297964478,3003.327197868733
25,0.16652706106388446,2776.963376507369
26,0.17282857481926014,2702.3776887389286
27,0.17904943416533908,2517.3734215273603
28,0.18532649428053719,2470.589154246723
29,0.191563649031872,2411.8402887832367
30,0.19782629696206475,2295.0058609219072
31,0.20418536403164306,2199.3225471278015
32,0.2104990989212861,2135.28745170983
33,0.21675980909587095,2054.5827117741073
34,0.2230344613380522,1882.1658617183527
35,0.22932301850476475,1846.51337216213
36,0.2355762016388017,1795.7319812077462
37,0.24187842526247794,1712.812493382742
38,0.24815206687009406,1679.7435048131665
39,0.25439256167212715,1662.2969220312652
40,0.2607078409640793,1598.3386194884959
41,0.2669909140176128,1534.6967867921178
42,0.2732784318280276,1485.9786024740888
43,0.2796229172610428,1453.8366473896856
44,0.2859119997715271,1412.732067838805
45,0.2921391016916988,1361.9311572700296
46,0.29838003554413434,1309.4294013460856
47,0.3046837133280835,1311.9470892365541
48,0.310982390830028,1262.7701216734986
49,0.31726399487416806,1229.3587900756204
50,0.32355613714187975,1207.24571769621
51,0.3298525386225757,1178.4426343154246
52,0.3361688612656204,1139.1804200429965
53,0.34242331947103166,1125.0889493739794
54,0.34867931122799234,1109.057800195584
55,0.35497899745172384,1068.473814965716
56,0.3612369381158765,1045.4440109246977
57,0.36750548954263834,1037.794916739702
58,0.3737910977145136,1008.4276849209584
59,0.3800917544550807,981.9967282276465
60,0.38637965731630275,976.6905134826228
61,0.3926748754475865,950.6379275450313
62,0.39897488527208275,935.3690105296367
63,0.40523179144873506,919.6536127111764
64,0.41153541487923706,903.7970147074924
65,0.41782566669577126,885.4612831454937
66,0.42406715555058183,863.8000630053554
67,0.4303747715646338,858.5125020976675
68,0.4366734418013899,842.221205490352
69,0.4429274463971563,831.4593605546995
70,0.4491842008515656,815.2052897120116
71,0.4554666696164051,795.6497570691372
72,0.46179273545910354,790.1863227459314
73,0.4681027510911702,776.8416932861377
74,0.47438105083637416,762.8843655020495
75,0.48067113342738055,753.3588747997502
76,0.4869473921397646,744.7504592529485
77,0.4932044549191383,738.5280422185431
78,0.4994699859415744,721.5908629956393
79,0.5057519130594601,714.7581881192951
80,0.5120346274738824,699.5165084108546
81,0.5183384345513805,686.6549163833183
82,0.5246352366218466,689.4767465871286
83,0.5309032312560826,676.7776263156719
84,0.53718135035127,668.5514412224344
85,0.5434900436579115,654.6645333559379
86,0.549770203942528,650.9417291270852
87,0.5560082955335752,641.204933508455
88,0.5623115380430711,632.2812818302906
89,0.5686266768704786,628.4290472758439
90,0.5748954251898436,612.8219617425833
91,0.5811814135948373,610.0792324472214
92,0.5874694821282174,604.8895228690038
93,0.5937386770505129,594.5172856684148
94,0.6000103455236553,588.2728575923918
95,0.6062846358238438,579.1317038077457
96,0.6125723049911028,574.2860670370557
97,0.6188885042351785,567.0504164697061
98,0.6251647508435086,562.9621971967917
99,0.6314196335941735,556.5672296072031
100,0.6377208431051586,552.5282241323636
101,0.6440086487704034,544.6326849785147
102,0.6502848743497683,539.9443560971985
103,0.6565882460402733,533.2118772892447
104,0.6628711418064465,528.3191734300351
105,0.6691399061794252,521.37032048044
106,0.675427045999761,515.0398989482934
107,0.6817035932908005,513.2551153678711
108,0.6879798079284616,503.8709199793768
109,0.694260558798306,502.90109947712585
110,0.700536689538698,498.72616539625386
