,0,1
0,0.010349606593640951,24388.69230769231
1,0.01650344952940941,23379.525
2,0.022194613243884116,17181.908582089553
3,0.02831568698896918,18454.08527131783
4,0.0348107413184352,14528.55487804878
5,0.04103064271602554,12497.485829959514
6,0.04701553145828454,11972.827536231884
7,0.053467358255336786,10531.331600831601
8,0.05981578285685437,9086.638433515483
9,0.06601077111525352,8589.110241820768
10,0.07217250790810555,8136.463244613435
11,0.07845294973245343,6920.427155599604
12,0.08487983061959864,6242.837745516652
13,0.09121687067623109,5312.062262718299
14,0.0973662399543837,5008.214675767918
15,0.10358157039985175,4508.697236919459
16,0.10992088138874975,4333.577687213448
17,0.11622324701882392,4125.013595874356
18,0.12246742426214964,3785.045665961945
19,0.12885814882449792,3511.6297640653356
20,0.1351418555886657,3373.8302768788203
21,0.1413056743956595,3117.9675202998123
22,0.1475902355969816,2857.584637681159
23,0.15386442710385623,2701.774098798398
24,0.1601511297964478,2587.238556551223
25,0.16652706106388446,2492.2255471192493
26,0.17282857481926014,2342.3593420497677
27,0.17904943416533908,2221.888955702546
28,0.18532649428053719,2141.7037170048484
29,0.191563649031872,2107.362739919
30,0.19782629696206475,1970.4474893077777
31,0.20418536403164306,1891.7090693186876
32,0.2104990989212861,1812.6025182429532
33,0.21675980909587095,1727.7582578582844
34,0.2230344613380522,1660.3830706659887
35,0.22932301850476475,1596.7368358492809
36,0.2355762016388017,1543.5391314311905
37,0.24187842526247794,1499.0883006881947
38,0.24815206687009406,1427.1376669081876
39,0.25439256167212715,1409.057287115254
40,0.2607078409640793,1335.486937391145
41,0.2669909140176128,1297.6706905734065
42,0.2732784318280276,1268.9071380809094
43,0.2796229172610428,1236.6934959993664
44,0.2859119997715271,1197.28839271822
45,0.2921391016916988,1180.5328635014837
46,0.29838003554413434,1142.0216082182076
47,0.3046837133280835,1119.057073793057
48,0.310982390830028,1078.1636410957121
49,0.31726399487416806,1055.8683832260483
50,0.32355613714187975,1009.9730229782155
51,0.3298525386225757,1007.8043905257077
52,0.3361688612656204,976.0241442037374
53,0.34242331947103166,950.2941752857921
54,0.34867931122799234,937.584126820732
55,0.35497899745172384,897.0256384775912
56,0.3612369381158765,891.0024385485759
57,0.36750548954263834,872.6712486738319
58,0.3737910977145136,851.9612266159351
59,0.3800917544550807,840.9894528391236
60,0.38637965731630275,818.593235406172
61,0.3926748754475865,804.8103622748431
62,0.39897488527208275,792.3803289032614
63,0.40523179144873506,774.8297831213515
64,0.41153541487923706,757.7203751687895
65,0.41782566669577126,750.1457489878543
66,0.42406715555058183,736.3010255871749
67,0.4303747715646338,719.8307769760028
68,0.4366734418013899,712.7156687222332
69,0.4429274463971563,693.0300462249616
70,0.4491842008515656,684.9604838456959
71,0.4554666696164051,673.8011286477351
72,0.46179273545910354,677.503624559667
73,0.4681027510911702,654.7616909839132
74,0.47438105083637416,643.1214901151604
75,0.48067113342738055,634.274729153656
76,0.4869473921397646,627.1458161390805
77,0.4932044549191383,615.9529697847682
78,0.4994699859415744,607.7278166514552
79,0.5057519130594601,602.0262605554742
80,0.5120346274738824,593.6541668674989
81,0.5183384345513805,584.5740522286217
82,0.5246352366218466,575.4169094872088
83,0.5309032312560826,565.2044068023866
84,0.53718135035127,561.5291717312033
85,0.5434900436579115,556.0127574807154
86,0.549770203942528,545.0796918387373
87,0.5560082955335752,538.7701937284518
88,0.5623115380430711,534.1777403431795
89,0.5686266768704786,525.1371525410523
90,0.5748954251898436,517.9079454774541
91,0.5811814135948373,517.3603726845861
92,0.5874694821282174,507.1288015947038
93,0.5937386770505129,501.7256413000821
94,0.6000103455236553,494.36939267857764
95,0.6062846358238438,490.32921669721316
96,0.6125723049911028,487.7029881375445
97,0.6188885042351785,477.98546023570066
98,0.6251647508435086,472.18685894839183
99,0.6314196335941735,470.2187110711639
100,0.6377208431051586,462.3223901711439
101,0.6440086487704034,458.8482060158824
102,0.6502848743497683,454.90899903396
103,0.6565882460402733,449.8822405281369
104,0.6628711418064465,444.79957405168943
105,0.6691399061794252,438.73651568726495
106,0.675427045999761,432.5505670428646
107,0.6817035932908005,429.29527644754023
108,0.6879798079284616,427.7544253929643
109,0.694260558798306,419.0197224442726
110,0.700536689538698,416.6795878500019
111,0.7068239025083084,413.810822026332
112,0.713120103376383,410.49453639525416
113,0.7194114445611601,405.4020985799448
114,0.7256979273574933,401.51825445164985
115,0.7319918845955835,397.1084264220098
116,0.738277753734539,396.00717551067646
117,0.7445428457009419,389.2031674259552
118,0.750801621394061,386.72213082647863
119,0.757088076099497,383.75072368780377
120,0.7633775148157896,379.19369908830987
121,0.7696671650395364,376.62312642899485
122,0.7759582763565732,373.8939356022689
123,0.7822458074996136,368.63796180434474
124,0.7885541612369119,366.7776483348732
125,0.7948110753018989,362.60757681176955
126,0.8010577152601829,361.20382956668004
127,0.807351342288355,355.8032667038612
128,0.8136430139340965,353.04367449887167
129,0.8199315970602434,349.65414404903163
130,0.8262109744414238,346.4242893342548
131,0.8325045349587703,344.1740528335967
132,0.8388108169513222,341.4304343571816
133,0.8450834027638249,338.5890355150119
134,0.85134356163431,334.6456892657331
135,0.8576285819775129,330.69560111312524
136,0.8639197534937754,329.88243629646496
137,0.8702014298406736,326.6581785971506
138,0.8764777990604619,324.141945668618
139,0.8827695246776728,321.1054547782321
140,0.8890533847083338,319.30563997568703
141,0.8953242077442493,315.1451644486915
142,0.9016082531687436,312.5503317345197
143,0.9078950579621933,310.37387954380745
144,0.9141895146336302,307.75051048265857
145,0.9204893072050552,305.3628296277625
146,0.9267668123549547,302.49624060150376
147,0.933041162893945,300.27733171741653
148,0.9393396103782004,298.7530661899797
149,0.9456124334591955,297.00857734816395
150,0.951875186205769,292.5123784537864
151,0.9581585600376504,291.9588556734169
152,0.9644578276363043,289.08855262538736
153,0.9707517849666705,286.18778596381077
154,0.9770208152211595,283.8579655270223
155,0.9832934457105661,281.06079189614985
156,0.989568604804225,280.46843122275646
157,0.9958630444849629,277.2465622082608
158,1.0021490229171717,274.41636047307696
159,1.0084153752091234,272.7217827477224
160,1.014712531044671,270.66192784845504
161,1.0210087525885356,269.03216324957236
162,1.0272839774584774,266.21973466498616
163,1.033578238050456,264.7215840333924
164,1.039868336844789,262.2382020900237
165,1.0461388378227132,260.0732129606728
166,1.0524133455332338,258.76400097546036
167,1.0586903006802657,256.5306852303782
168,1.064975748699498,253.6359340149725
169,1.071271929438306,253.06775129975563
170,1.0775563147744947,249.25308728979866
171,1.0838349439214088,247.97875841436053
172,1.090122620041348,246.24949589571787
173,1.0964032350272732,243.77436143722954
174,1.102689001142532,242.11661919114113
175,1.1089761197992,241.1505688633452
176,1.115240569684966,237.69448172095483
177,1.1215127374076095,236.7263352631133
178,1.1278037978855004,234.51625374783018
179,1.134100900266551,232.32639968801033
180,1.1403743471609005,231.18751608814114
181,1.1466528479675178,228.65035867117922
182,1.1529541955747153,228.0262782817175
183,1.1592352368786463,225.46448394575987
184,1.1655193928053122,223.51214242183607
185,1.1718057297384517,221.96191776178676
186,1.1780965784323296,219.28178723596113
187,1.1843876642803364,218.34830426682825
188,1.190655377609803,216.1173544174477
189,1.1969224717071019,214.38664484221275
190,1.203208661242506,213.35528061433948
191,1.209493047689779,211.37225175814177
192,1.2157736064783424,210.1000724917228
193,1.2220660816291498,208.03611859611658
194,1.2283553803452045,206.7170461784434
195,1.2346428005642225,204.8167935477768
196,1.2409171718597256,203.61315093217385
197,1.2471893494444475,202.19611765607416
198,1.2534732728382747,201.29504029336292
199,1.2597634755469846,199.20733965236136
200,1.2660477146711018,198.7488604195541
201,1.2723288517278217,196.17175932575805
202,1.2786152562773352,194.34482970306905
203,1.2848942749874779,192.60883107365333
204,1.291184719785628,191.19578290667508
205,1.2974838835464695,189.39434039011974
206,1.3037565466535246,188.73209320627663
207,1.310025121763233,187.02002247084096
208,1.3163155649700726,185.58964127557726
209,1.3225994200705813,183.34949888701493
210,1.3288729619027055,182.3821633339989
211,1.3351552005684029,181.32697286952606
