,0,1
0,0.010349606593640951,22959.396634615387
1,0.01650344952940941,32188.883333333335
2,0.022194613243884116,24509.33395522388
3,0.02831568698896918,22938.701550387595
4,0.0348107413184352,18647.101219512195
5,0.04103064271602554,15564.48076923077
6,0.04701553145828454,14705.591304347827
7,0.053467358255336786,12757.359667359668
8,0.05981578285685437,11940.05373406193
9,0.06601077111525352,11452.873399715505
10,0.07217250790810555,10067.35804816223
11,0.07845294973245343,9271.544103072349
12,0.08487983061959864,8026.238257899231
13,0.09121687067623109,7240.85497342445
14,0.0973662399543837,6345.875767918089
15,0.10358157039985175,5793.363903586126
16,0.10992088138874975,5699.1630157921545
17,0.11622324701882392,5298.868729488983
18,0.12246742426214964,5008.520507399577
19,0.12885814882449792,4793.1956442831215
20,0.1351418555886657,4646.078748651564
21,0.1413056743956595,4373.856964397251
22,0.1475902355969816,4027.5657971014493
23,0.15386442710385623,3806.1922563417893
24,0.1601511297964478,3407.6914507144584
25,0.16652706106388446,3277.471639124609
26,0.17282857481926014,3091.150358498524
27,0.17904943416533908,2979.7396271797957
28,0.18532649428053719,2924.9396660082602
29,0.191563649031872,2790.7802430005286
30,0.19782629696206475,2743.468715349279
31,0.20418536403164306,2567.856909603681
32,0.2104990989212861,2466.3886106739164
33,0.21675980909587095,2327.4613745338306
34,0.2230344613380522,2252.099644128114
35,0.22932301850476475,2157.385950314989
36,0.2355762016388017,2032.1808181505673
37,0.24187842526247794,2025.9155108523028
38,0.24815206687009406,2000.5080219438983
39,0.25439256167212715,1924.2540052432275
40,0.2607078409640793,1866.7709230910257
41,0.2669909140176128,1819.0191727321142
42,0.2732784318280276,1726.7353727850216
43,0.2796229172610428,1685.5243602947003
44,0.2859119997715271,1642.6002800684612
45,0.2921391016916988,1618.3839762611276
46,0.29838003554413434,1545.4859369465107
47,0.3046837133280835,1533.153024911032
48,0.310982390830028,1499.8153425727112
49,0.31726399487416806,1469.4507843259796
50,0.32355613714187975,1433.7039689644882
51,0.3298525386225757,1384.3983824378972
52,0.3361688612656204,1390.7234441320766
53,0.34242331947103166,1349.9407729994557
54,0.34867931122799234,1296.6372947655566
55,0.35497899745172384,1279.178674351585
56,0.3612369381158765,1260.6605540382366
57,0.36750548954263834,1238.9107431154573
58,0.3737910977145136,1210.6345064999773
59,0.3800917544550807,1175.485815144862
60,0.38637965731630275,1156.427888075181
61,0.3926748754475865,1129.8678809957498
62,0.39897488527208275,1118.209330756793
63,0.40523179144873506,1110.8248347315111
64,0.41153541487923706,1095.2668880697784
65,0.41782566669577126,1068.499252288726
66,0.42406715555058183,1051.9300640554447
67,0.4303747715646338,1031.358281590871
68,0.4366734418013899,1020.9596180624626
69,0.4429274463971563,1001.2799178222907
70,0.4491842008515656,977.361662122779
71,0.4554666696164051,966.7169025560552
72,0.46179273545910354,964.6353023377682
73,0.4681027510911702,940.7436185213963
74,0.47438105083637416,925.9613529264144
75,0.48067113342738055,904.8759944608868
76,0.4869473921397646,900.0272623199596
77,0.4932044549191383,884.9566432119206
78,0.4994699859415744,877.1182435858432
79,0.5057519130594601,868.2913066822863
80,0.5120346274738824,848.9923362413844
81,0.5183384345513805,842.0676797816483
82,0.5246352366218466,828.1929104049558
83,0.5309032312560826,823.7718831705737
84,0.53718135035127,808.7622851189442
85,0.5434900436579115,804.9851657200984
86,0.549770203942528,796.6772031651252
87,0.5560082955335752,784.4345756033492
88,0.5623115380430711,769.3974770821907
