,0,1
0,0.010349606593640951,32309.177884615387
1,0.01650344952940941,24582.81388888889
2,0.022194613243884116,24848.09328358209
3,0.02831568698896918,19735.271317829458
4,0.0348107413184352,18435.515853658537
5,0.04103064271602554,15587.667004048582
6,0.04701553145828454,14643.498550724638
7,0.053467358255336786,13712.041580041581
8,0.05981578285685437,11782.0
9,0.06601077111525352,10645.610953058322
10,0.07217250790810555,10176.351711026615
11,0.07845294973245343,9180.225966303271
12,0.08487983061959864,8208.120409906063
13,0.09121687067623109,6996.696279422931
14,0.0973662399543837,6218.898293515358
15,0.10358157039985175,5842.437389770723
16,0.10992088138874975,5584.903209373408
17,0.11622324701882392,5218.770745428974
18,0.12246742426214964,5055.523467230444
19,0.12885814882449792,4917.442468239564
20,0.1351418555886657,4560.620999640417
21,0.1413056743956595,4280.628044971892
22,0.1475902355969816,3879.1628985507245
23,0.15386442710385623,3680.5895861148197
24,0.1601511297964478,3477.457253572293
25,0.16652706106388446,3167.6210361768644
26,0.17282857481926014,3024.660691691269
27,0.17904943416533908,2979.4285427941472
28,0.18532649428053719,2913.2443885796374
29,0.191563649031872,2731.1811938721607
30,0.19782629696206475,2662.762553461112
31,0.20418536403164306,2582.3161644648953
32,0.2104990989212861,2456.474459865503
33,0.21675980909587095,2328.007991475759
34,0.2230344613380522,2209.996695475343
35,0.22932301850476475,2142.0763104718885
36,0.2355762016388017,2050.582789045491
37,0.24187842526247794,1984.6117522498675
38,0.24815206687009406,1936.3879515578099
39,0.25439256167212715,1904.9362073987768
40,0.2607078409640793,1854.2251352094602
41,0.2669909140176128,1811.8327711698917
42,0.2732784318280276,1711.349715814109
43,0.2796229172610428,1694.1449734611424
44,0.2859119997715271,1645.1507701882683
45,0.2921391016916988,1559.0415430267062
46,0.29838003554413434,1539.3262486716258
47,0.3046837133280835,1501.1083059155308
48,0.310982390830028,1471.099616110352
49,0.31726399487416806,1452.0059996250234
50,0.32355613714187975,1398.7077290361085
51,0.3298525386225757,1387.8315424610053
52,0.3361688612656204,1338.4022931481175
53,0.34242331947103166,1296.0168753402286
54,0.34867931122799234,1264.7851150342271
55,0.35497899745172384,1245.9719765477491
56,0.3612369381158765,1238.8086227077645
57,0.36750548954263834,1216.824023248305
58,0.3737910977145136,1193.6352765321374
59,0.3800917544550807,1154.5297688234534
60,0.38637965731630275,1131.2467510477077
61,0.3926748754475865,1126.796599878567
62,0.39897488527208275,1104.8217060377806
63,0.40523179144873506,1075.2522519039703
64,0.41153541487923706,1071.1673296595015
65,0.41782566669577126,1056.927234927235
66,0.42406715555058183,1026.8506423045958
67,0.4303747715646338,1016.9758684343011
68,0.4366734418013899,991.7652012466016
69,0.4429274463971563,989.073510529019
70,0.4491842008515656,962.0750211525807
71,0.4554666696164051,949.3439961372484
72,0.46179273545910354,939.1772686249964
73,0.4681027510911702,925.6127082793749
74,0.47438105083637416,912.0758441848145
75,0.48067113342738055,891.0466751744549
76,0.4869473921397646,890.1331167966774
77,0.4932044549191383,876.7660389072847
78,0.4994699859415744,869.0953250177466
79,0.5057519130594601,845.1800654073314
80,0.5120346274738824,841.4397262254784
81,0.5183384345513805,831.1286285938982
82,0.5246352366218466,814.7223127222668
83,0.5309032312560826,810.1772106639255
84,0.53718135035127,797.1934363604792
