,0,1
0,0.010349606593640951,19771.03605769231
1,0.01650344952940941,19659.15
2,0.022194613243884116,19900.05223880597
3,0.02831568698896918,18061.042635658916
4,0.0348107413184352,12354.54512195122
5,0.04103064271602554,12860.443319838058
6,0.04701553145828454,10741.969565217392
7,0.053467358255336786,9446.080041580042
8,0.05981578285685437,9116.585610200364
9,0.06601077111525352,8551.694167852063
10,0.07217250790810555,7699.840304182509
11,0.07845294973245343,6932.803766105055
12,0.08487983061959864,6202.014944491887
13,0.09121687067623109,5628.599088838269
14,0.0973662399543837,5052.792491467577
15,0.10358157039985175,4425.0855379188715
16,0.10992088138874975,4179.420020376974
17,0.11622324701882392,3939.323019221754
18,0.12246742426214964,3797.3873150105705
19,0.12885814882449792,3565.8112522686024
20,0.1351418555886657,3484.0658036677455
21,0.1413056743956595,3214.2192379762646
22,0.1475902355969816,2959.234202898551
23,0.15386442710385623,2879.5420560747666
24,0.1601511297964478,2615.9803826592392
25,0.16652706106388446,2468.4399285395266
26,0.17282857481926014,2331.500421762969
27,0.17904943416533908,2296.1517338143917
28,0.18532649428053719,2161.4934458610164
29,0.191563649031872,2062.684275400599
30,0.19782629696206475,1965.6855694598448
31,0.20418536403164306,1922.988719014398
32,0.2104990989212861,1803.9399055658894
33,0.21675980909587095,1767.642381459776
34,0.2230344613380522,1690.0978647686834
35,0.22932301850476475,1592.6491144657077
36,0.2355762016388017,1552.1415148390054
37,0.24187842526247794,1477.48798305982
38,0.24815206687009406,1440.0429562157128
39,0.25439256167212715,1398.7738615399553
40,0.2607078409640793,1353.6412136767806
41,0.2669909140176128,1308.6145038167938
42,0.2732784318280276,1285.9350551654964
43,0.2796229172610428,1243.9919987324727
44,0.2859119997715271,1214.8015403765364
45,0.2921391016916988,1159.645994065282
46,0.29838003554413434,1167.7363797378675
47,0.3046837133280835,1103.44248976029
48,0.310982390830028,1072.5205283362611
49,0.31726399487416806,1054.520217486407
50,0.32355613714187975,1032.9506415995224
51,0.3298525386225757,989.5233968804159
52,0.3361688612656204,983.9541370376495
