,0,1
53,0.34242331947103166,1349.6814371257485
54,0.34867931122799234,1276.4082557002419
55,0.35497899745172384,1272.7835635496374
56,0.3612369381158765,1241.1384120171674
57,0.36750548954263834,1221.7088426587943
58,0.3737910977145136,1174.7119626760882
59,0.3800917544550807,1163.944121572173
60,0.38637965731630275,1158.4864750455065
61,0.3926748754475865,1123.038170410848
62,0.39897488527208275,1109.2067673620697
63,0.40523179144873506,1083.1230525379829
64,0.41153541487923706,1062.1428415021348
65,0.41782566669577126,1060.3465732939417
66,0.42406715555058183,1034.4646994994573
67,0.4303747715646338,1020.5200872629637
68,0.4366734418013899,1005.0933625091174
69,0.4429274463971563,985.4324601951721
70,0.4491842008515656,961.3586537557583
71,0.4554666696164051,962.6256450493406
72,0.46179273545910354,947.4608285539608
73,0.4681027510911702,928.1672566117011
74,0.47438105083637416,919.2224298023033
75,0.48067113342738055,900.1959868581824
76,0.4869473921397646,896.2766699502143
77,0.4932044549191383,878.8912458609271
78,0.4994699859415744,866.4002636649427
79,0.5057519130594601,848.6350368526382
80,0.5120346274738824,847.4770328240228
81,0.5183384345513805,834.8511553674277
82,0.5246352366218466,826.9348629115522
83,0.5309032312560826,817.7185635433194
84,0.53718135035127,803.8754123979857
85,0.5434900436579115,800.4288378401288
86,0.549770203942528,778.8208029730464
87,0.5560082955335752,773.8093088162863
88,0.5623115380430711,760.6623834521664
89,0.5686266768704786,755.2219257066054
90,0.5748954251898436,749.2478332251537
91,0.5811814135948373,732.7691056309387
92,0.5874694821282174,729.7104295824876
93,0.5937386770505129,722.9430946519676
94,0.6000103455236553,716.3132757595888
95,0.6062846358238438,703.1930936434799
96,0.6125723049911028,697.6608772544506
97,0.6188885042351785,694.895629920618
98,0.6251647508435086,681.0848578141457
99,0.6314196335941735,678.811296655471
100,0.6377208431051586,664.9709532083712
101,0.6440086487704034,665.3244051686178
102,0.6502848743497683,659.4371405216616
103,0.6565882460402733,650.6819741432977
104,0.6628711418064465,641.9942439417488
105,0.6691399061794252,637.9097491160128
106,0.675427045999761,628.9420874866133
107,0.6817035932908005,625.1848606878536
108,0.6879798079284616,617.5513398463837
109,0.694260558798306,610.7966294932445
110,0.700536689538698,603.6818222443534
111,0.7068239025083084,600.8552494246948
112,0.713120103376383,595.7039540218544
113,0.7194114445611601,587.8448117093976
114,0.7256979273574933,584.0342517287091
115,0.7319918845955835,578.229552590725
116,0.738277753734539,572.7132457612407
117,0.7445428457009419,571.4421785710229
118,0.750801621394061,564.1363549885289
119,0.757088076099497,555.7612540280736
120,0.7633775148157896,550.8557371743
121,0.7696671650395364,549.5926835464477
122,0.7759582763565732,543.9427761094428
123,0.7822458074996136,540.1763318221913
124,0.7885541612369119,535.8563049853373
125,0.7948110753018989,531.6054088392776
126,0.8010577152601829,524.2088854552744
127,0.807351342288355,519.8373189172551
128,0.8136430139340965,518.2028408336653
129,0.8199315970602434,510.405538478787
130,0.8262109744414238,508.19214005989403
131,0.8325045349587703,503.7770693158726
132,0.8388108169513222,498.93409477045697
133,0.8450834027638249,494.86082720751034
134,0.85134356163431,488.89005108246175
135,0.8576285819775129,484.12302245823656
136,0.8639197534937754,484.93862024174024
137,0.8702014298406736,477.20208283318294
138,0.8764777990604619,474.0198645004275
139,0.8827695246776728,468.3555648019973
140,0.8890533847083338,466.6281071051538
141,0.8953242077442493,462.1142172336275
142,0.9016082531687436,456.440531084181
143,0.9078950579621933,453.58205744364346
144,0.9141895146336302,450.1502053150033
145,0.9204893072050552,448.0898529880567
146,0.9267668123549547,442.710610673024
147,0.933041162893945,441.61842722242665
148,0.9393396103782004,434.3945010746739
149,0.9456124334591955,432.4303240724372
150,0.951875186205769,428.5538551231599
151,0.9581585600376504,427.84524371311136
152,0.9644578276363043,424.16722349572126
153,0.9707517849666705,419.0991029503116
154,0.9770208152211595,416.24697058648917
155,0.9832934457105661,412.6219809122039
156,0.989568604804225,410.6226191011164
157,0.9958630444849629,406.6563974465723
158,1.0021490229171717,402.62400683361284
159,1.0084153752091234,398.98876196013185
160,1.014712531044671,397.47656715148423
161,1.0210087525885356,394.1015491362903
162,1.0272839774584774,390.652728912676
163,1.033578238050456,386.92854428640743
164,1.039868336844789,383.5284216415953
165,1.0461388378227132,381.50171700728794
166,1.0524133455332338,377.7830734941331
167,1.0586903006802657,373.6317997278422
168,1.064975748699498,371.29797054082104
169,1.071271929438306,370.25323777191
170,1.0775563147744947,366.93482809840293
171,1.0838349439214088,364.92612458596005
172,1.090122620041348,361.9179355275762
173,1.0964032350272732,357.3265400938595
174,1.102689001142532,355.4842038328517
175,1.1089761197992,352.76395616511076
176,1.115240569684966,348.9607986661787
177,1.1215127374076095,346.03090639819294
178,1.1278037978855004,345.21690074167583
179,1.134100900266551,339.8621980646891
180,1.1403743471609005,338.85591339358996
181,1.1466528479675178,337.42409832397976
182,1.1529541955747153,332.23635351085017
183,1.1592352368786463,330.9979531136561
184,1.1655193928053122,327.58399970451904
185,1.1718057297384517,325.9868539783892
186,1.1780965784323296,322.65784170066956
187,1.1843876642803364,319.79767019055953
188,1.190655377609803,317.51308133078663
189,1.1969224717071019,315.5259869405284
190,1.203208661242506,313.27873882361075
191,1.209493047689779,311.1450192091272
192,1.2157736064783424,306.9193391807164
193,1.2220660816291498,305.60176221083475
194,1.2283553803452045,302.36020934560764
195,1.2346428005642225,299.95642034868655
196,1.2409171718597256,297.92933937691
197,1.2471893494444475,295.98486748970527
198,1.2534732728382747,292.475962096616
199,1.2597634755469846,292.23647008199475
200,1.2660477146711018,289.22488113420155
201,1.2723288517278217,286.4345537339912
202,1.2786152562773352,284.0178181580997
203,1.2848942749874779,282.600097715891
204,1.291184719785628,280.31139305049413
205,1.2974838835464695,277.75657632039525
206,1.3037565466535246,274.901436998155
207,1.310025121763233,273.413159714979
208,1.3163155649700726,271.2104659036184
209,1.3225994200705813,268.42731434366243
210,1.3288729619027055,265.56938699831704
211,1.3351552005684029,265.709219858156
212,1.341452566610122,261.74706994197317
213,1.3477396007730553,259.9246413598677
214,1.354008185137218,258.0060993200083
215,1.3602925618593986,255.8389988894607
216,1.3665774840677916,254.12774802681972
217,1.372863193743511,251.23616902605508
218,1.3791453527126112,250.01046147310285
219,1.385417268317886,248.28752460227682
220,1.3917091500735261,245.94406545779646
221,1.3979946549730564,244.01381232360484
222,1.4042736097437507,242.11407294629518
223,1.4105671760677956,239.5617899271688
224,1.4168523010197984,238.48506315159827
225,1.423126067017459,236.6527546585107
226,1.4294050828639389,234.31659207691035
227,1.4356927037286336,231.77415754322834
228,1.4419836828904564,231.2256812036331
229,1.4482673779425685,228.41298954536592
230,1.4545437854859817,226.69487256496643
231,1.4608260948994742,225.1772080442197
232,1.467122054074757,223.13784023117074
233,1.473405123726305,222.12024951208267
234,1.4796772979887085,218.7453023961299
235,1.4859635008505723,218.12144998792152
236,1.4922429338919585,216.46223659768893
237,1.4985118296860582,215.10157871705397
238,1.5047925535032742,213.1182192873604
239,1.511082266950079,211.25120436680982
240,1.5173695270276415,209.03760542525953
241,1.5236625163564148,207.6735425331221
242,1.529950444283032,206.26253383618314
243,1.5362376666779514,204.1517844577856
244,1.5425213624376795,203.41319977552124
245,1.5487924461792062,201.0000209894423
246,1.5550779331806213,199.8432924949416
247,1.5613662147271457,198.16070944506833
248,1.5676398585261002,196.36645708317118
249,1.5739221980369478,195.28779311323242
250,1.5802125014020314,193.2469319253253
251,1.5864955520396005,191.60206479583044
252,1.5927691810513314,190.25809641409913
253,1.599057519685254,189.02729365983387
254,1.605350982959999,187.02145880788746
255,1.6116236773486827,186.30673278684955
256,1.6179049876945184,184.357375711165
257,1.624192247109105,182.90413723511605
258,1.630471373745042,181.45409183762837
259,1.6367594053589944,180.50173462870993
260,1.6430424172745675,178.68669734077412
261,1.6493168922278745,177.82291153441358
262,1.6555999775217596,175.98328562046186
263,1.6618853668058529,174.6742784273987
264,1.6681760997015156,173.22743162240212
265,1.6744610492324081,172.06439268036328
266,1.6807324831100852,170.68468532715278
267,1.6870184869364389,169.32193371053322
268,1.6933157183859626,167.85101149364917
269,1.6995909937272273,167.08485801660115
270,1.705869274288526,164.8246051036731
271,1.712166445923419,164.39252584490913
272,1.7184517397121084,162.44856462894924
273,1.724727227764446,161.2420472487608
274,1.7310031694166959,160.35797920111466
275,1.737291453169446,158.92537883505625
276,1.7435734871828423,157.77636525072816
277,1.7498508701353088,156.44014749932944
278,1.7561366218328913,155.59977802622882
279,1.7624194263975368,154.35736748073955
280,1.7687053569250069,153.27997687369262
281,1.7749876607082833,151.40112624306084
282,1.781270766095254,150.94364061576417
283,1.7875569395755824,149.65518463322394
284,1.793843412655969,148.4107603651186
285,1.8001228488652092,147.53506981269766
286,1.8063990068526954,146.16281445708955
287,1.8126781493514301,145.41824074038607
288,1.8189631881145745,144.28882114745895
289,1.8252525757301614,143.5618315690683
290,1.831534255044713,142.39775815790807
291,1.8378172990376744,141.1448333020521
292,1.8441107049982732,140.4842102547185
293,1.8503934363957655,139.45398652241022
294,1.8566700119321864,138.273970855405
295,1.8629570694030888,137.17399618282633
296,1.8692394601270608,136.64422902161766
297,1.8755239082942206,135.55252159674072
298,1.8818072117973084,134.50095539759647
299,1.8880846573531107,133.73439160713437
300,1.8943600000397764,132.48639437277225
301,1.900650679874193,131.87434681842805
302,1.9069397833745312,131.00083713626603
303,1.91321166664152,129.8485483059131
304,1.919498493149042,129.17510279699698
305,1.9257850007787536,128.30726360324005
306,1.9320704958290196,127.73289148758651
307,1.9383523175911985,126.6097973851494
308,1.9446282413951748,125.89844949785912
309,1.9509125626638142,124.91594524455714
310,1.957199609032514,124.55439443009428
311,1.963485012567417,123.7441123520451
312,1.9697664763200013,122.80009468806443
313,1.9760602423411544,121.82606662545682
314,1.9823492298965477,121.3320504062068
315,1.9886230308677333,120.43390050276169
316,1.994903843201555,119.9769042102753
