,0,1
0,0.010349606593640951,18344.49639423077
1,0.01650344952940941,20235.997222222224
2,0.022194613243884116,24186.673507462685
3,0.02831568698896918,16346.761627906977
4,0.0348107413184352,13089.368292682926
5,0.04103064271602554,11026.266194331984
6,0.04701553145828454,11956.134782608697
7,0.053467358255336786,10123.252598752599
8,0.05981578285685437,9480.663023679417
9,0.06601077111525352,8309.188477951637
10,0.07217250790810555,7467.83650190114
11,0.07845294973245343,6998.865708622398
12,0.08487983061959864,6305.584543125534
13,0.09121687067623109,5471.9977220956725
14,0.0973662399543837,5033.491126279863
15,0.10358157039985175,4632.626102292769
16,0.10992088138874975,4166.804126337239
17,0.11622324701882392,3999.834036568214
18,0.12246742426214964,3728.2849894291753
19,0.12885814882449792,3642.087114337568
20,0.1351418555886657,3463.396260338008
21,0.1413056743956595,3198.9503435352904
22,0.1475902355969816,2953.935652173913
23,0.15386442710385623,2822.893991989319
24,0.1601511297964478,2568.226931460402
25,0.16652706106388446,2476.8374274229564
26,0.17282857481926014,2382.680725432307
27,0.17904943416533908,2196.9466827019446
28,0.18532649428053719,2168.1305440833185
29,0.191563649031872,2108.978517344603
30,0.19782629696206475,1948.7022018057976
31,0.20418536403164306,1925.2383850378505
32,0.2104990989212861,1817.6980970095865
33,0.21675980909587095,1783.7016515716568
34,0.2230344613380522,1654.1976359938994
35,0.22932301850476475,1608.151194579817
36,0.2355762016388017,1568.5213704594937
37,0.24187842526247794,1529.8347273689783
38,0.24815206687009406,1428.5369009419317
39,0.25439256167212715,1411.6380231090398
40,0.2607078409640793,1344.3646530387753
41,0.2669909140176128,1315.2271436179656
42,0.2732784318280276,1273.652290203945
43,0.2796229172610428,1255.0958567693892
44,0.2859119997715271,1185.99657694103
45,0.2921391016916988,1172.996884272997
46,0.29838003554413434,1138.4581650726177
47,0.3046837133280835,1111.3322366212315
48,0.310982390830028,1085.0304509076711
49,0.31726399487416806,1059.5990250609336
50,0.32355613714187975,1038.7202626081767
51,0.3298525386225757,1009.6815713460428
52,0.3361688612656204,985.0341216029988
53,0.34242331947103166,954.9610234077301
54,0.34867931122799234,941.3956456842864
55,0.35497899745172384,934.4086256583524
56,0.3612369381158765,898.5036090518923
57,0.36750548954263834,882.4447622122792
58,0.3737910977145136,873.167187570775
59,0.3800917544550807,853.0729691334109
60,0.38637965731630275,828.8711848622105
61,0.3926748754475865,818.146609997976
62,0.39897488527208275,797.9204164530504
63,0.40523179144873506,779.3864769783894
64,0.41153541487923706,772.378964271377
65,0.41782566669577126,759.6196520407048
66,0.42406715555058183,738.1633938884805
67,0.4303747715646338,735.070850813895
68,0.4366734418013899,719.2985213182149
69,0.4429274463971563,709.9392655367232
70,0.4491842008515656,694.3134342389772
71,0.4554666696164051,686.2046654796753
72,0.46179273545910354,672.8782788436345
73,0.4681027510911702,657.8894932228266
74,0.47438105083637416,656.7051278476424
75,0.48067113342738055,639.4577642618589
76,0.4869473921397646,629.9091610979474
77,0.4932044549191383,624.2006415562914
78,0.4994699859415744,615.2469830645979
79,0.5057519130594601,607.7148435593302
80,0.5120346274738824,603.0269436545043
81,0.5183384345513805,587.620243795249
82,0.5246352366218466,582.8559825628083
83,0.5309032312560826,573.7539162886321
84,0.53718135035127,566.1591856225039
85,0.5434900436579115,561.0038992964313
86,0.549770203942528,551.4361233480176
87,0.5560082955335752,543.9259973731736
88,0.5623115380430711,540.759069184361
89,0.5686266768704786,536.0875781600015
90,0.5748954251898436,528.9641479897675
91,0.5811814135948373,519.3286131548786
92,0.5874694821282174,511.47777107221884
93,0.5937386770505129,508.28295693745764
94,0.6000103455236553,497.9023810356281
95,0.6062846358238438,495.6153200527569
96,0.6125723049911028,492.9491299197491
97,0.6188885042351785,486.89253288562156
98,0.6251647508435086,480.1424937211375
99,0.6314196335941735,472.4545784253434
100,0.6377208431051586,468.26715667430386
101,0.6440086487704034,465.01225345055343
102,0.6502848743497683,461.34998885338484
103,0.6565882460402733,454.281644057736
104,0.6628711418064465,451.8692799171128
105,0.6691399061794252,444.921058539597
106,0.675427045999761,444.3944037125518
107,0.6817035932908005,434.05738463212884
108,0.6879798079284616,431.75915815078724
109,0.694260558798306,428.04874916458084
110,0.700536689538698,423.66982035469414
111,0.7068239025083084,418.31470140714003
112,0.713120103376383,417.21190893169876
113,0.7194114445611601,410.82673387292203
114,0.7256979273574933,407.1288978061218
115,0.7319918845955835,406.9653908557155
116,0.738277753734539,399.79070655633353
117,0.7445428457009419,394.9063518932982
118,0.750801621394061,393.40070505287895
119,0.757088076099497,392.84474302255717
120,0.7633775148157896,384.24849759939576
121,0.7696671650395364,379.4073164535524
122,0.7759582763565732,376.3175675675676
123,0.7822458074996136,373.936162793083
124,0.7885541612369119,372.26288514843526
125,0.7948110753018989,369.5156850288895
126,0.8010577152601829,365.28808785706605
127,0.807351342288355,363.18251601608347
128,0.8136430139340965,355.5152756443079
129,0.8199315970602434,356.51146842562576
130,0.8262109744414238,351.62246486984566
131,0.8325045349587703,349.2874057349288
132,0.8388108169513222,345.6279098728862
133,0.8450834027638249,342.1868036489239
134,0.85134356163431,341.57497306877025
135,0.8576285819775129,337.05011616329244
136,0.8639197534937754,333.99198697672847
