,0,1
154,0.9770208152211595,428.04862893065166
155,0.9832934457105661,422.16319675012693
156,0.989568604804225,420.43979944919147
157,0.9958630444849629,416.57641359473166
158,1.0021490229171717,411.49373480808725
159,1.0084153752091234,409.1240513844993
160,1.014712531044671,404.57346990850436
161,1.0210087525885356,402.4053774062207
162,1.0272839774584774,399.9658564849383
163,1.033578238050456,397.2318466943767
164,1.039868336844789,394.2231417963946
165,1.0461388378227132,389.2528343562517
166,1.0524133455332338,388.16703057387696
167,1.0586903006802657,385.6311924335631
168,1.064975748699498,379.77466157277564
169,1.071271929438306,377.2206933123404
170,1.0775563147744947,374.88400030357894
171,1.0838349439214088,372.1803611496955
172,1.090122620041348,370.0625248082816
173,1.0964032350272732,366.43477080647096
174,1.102689001142532,364.1817063272554
175,1.1089761197992,361.45473848619565
176,1.115240569684966,357.9320076450734
177,1.1215127374076095,353.85015532983283
178,1.1278037978855004,351.4541186681395
179,1.134100900266551,348.0706851585541
180,1.1403743471609005,347.04633870333225
181,1.1466528479675178,343.37875390920647
182,1.1529541955747153,340.2607062288211
183,1.1592352368786463,338.33601723693766
184,1.1655193928053122,334.6273061367708
185,1.1718057297384517,332.487089873899
186,1.1780965784323296,331.57288487116483
187,1.1843876642803364,327.4406302605885
188,1.190655377609803,326.91977079909384
189,1.1969224717071019,323.3035887146453
190,1.203208661242506,320.3291573575105
191,1.209493047689779,317.64074835827716
192,1.2157736064783424,313.88987193128975
193,1.2220660816291498,313.5115329804988
194,1.2283553803452045,310.50853329003195
195,1.2346428005642225,307.3962515577381
196,1.2409171718597256,304.98919949955905
197,1.2471893494444475,303.3171333733963
198,1.2534732728382747,300.5350189957285
199,1.2597634755469846,298.5715312128665
200,1.2660477146711018,295.6309055002179
201,1.2723288517278217,293.3624127984844
202,1.2786152562773352,291.6938990841528
203,1.2848942749874779,288.81214119946253
204,1.291184719785628,286.72959313747543
205,1.2974838835464695,284.5617515458878
206,1.3037565466535246,282.11801129255593
207,1.310025121763233,279.5095354684292
208,1.3163155649700726,277.0440267513479
209,1.3225994200705813,275.5515695067265
210,1.3288729619027055,274.0995521579142
211,1.3351552005684029,271.4160756501182
212,1.341452566610122,268.3205641862845
213,1.3477396007730553,266.6852809304358
214,1.354008185137218,263.8988941548183
215,1.3602925618593986,261.8179528156234
216,1.3665774840677916,260.5352472928878
217,1.372863193743511,258.06791320283656
218,1.3791453527126112,256.3357230099304
219,1.385417268317886,254.57642235488746
220,1.3917091500735261,252.0241774046217
221,1.3979946549730564,249.54631086738945
222,1.4042736097437507,248.10587437133108
223,1.4105671760677956,246.0909964734691
224,1.4168523010197984,243.66421451187085
225,1.423126067017459,241.99578719419043
226,1.4294050828639389,240.53161930370618
227,1.4356927037286336,238.88249824647008
228,1.4419836828904564,236.51144156826805
229,1.4482673779425685,234.6533951311704
230,1.4545437854859817,232.57697991905772
231,1.4608260948994742,230.9836763495237
232,1.467122054074757,229.04187639821026
233,1.473405123726305,226.97289412556222
234,1.4796772979887085,224.86266421145467
235,1.4859635008505723,223.4082048512924
236,1.4922429338919585,221.65201631942188
237,1.4985118296860582,220.21022631643908
238,1.5047925535032742,218.40006204573658
239,1.511082266950079,216.5487125449488
240,1.5173695270276415,214.45132509291602
241,1.5236625163564148,213.76048450433575
242,1.529950444283032,211.12634235900356
243,1.5362376666779514,209.68631459880567
244,1.5425213624376795,207.72048157050435
245,1.5487924461792062,206.45943790273492
246,1.5550779331806213,204.7594023725819
247,1.5613662147271457,202.81780841368806
248,1.5676398585261002,202.027587195609
249,1.5739221980369478,199.84430797916542
250,1.5802125014020314,198.7651568294676
251,1.5864955520396005,196.40585674792158
252,1.5927691810513314,194.8277758867856
253,1.599057519685254,193.2434332422404
254,1.605350982959999,192.06290021409927
255,1.6116236773486827,189.6985529554415
256,1.6179049876945184,189.3387425882805
257,1.624192247109105,187.57342497572495
258,1.630471373745042,186.53545517595623
259,1.6367594053589944,184.37322940376964
260,1.6430424172745675,182.9332313454242
261,1.6493168922278745,182.34511409504645
262,1.6555999775217596,179.39935330179935
263,1.6618853668058529,178.6957838527138
264,1.6681760997015156,177.81432086093534
265,1.6744610492324081,176.06565034990163
266,1.6807324831100852,174.99203066500266
267,1.6870184869364389,173.63063901707963
268,1.6933157183859626,171.78401043444768
269,1.6995909937272273,170.75026649191787
270,1.705869274288526,169.78448144089526
271,1.712166445923419,167.41360844160013
272,1.7184517397121084,166.75318770302314
273,1.724727227764446,165.66385736478736
274,1.7310031694166959,164.72977396530163
275,1.737291453169446,163.106057209283
276,1.7435734871828423,161.78308674040943
277,1.7498508701353088,160.96220995108607
278,1.7561366218328913,159.5628096003656
279,1.7624194263975368,158.23343761873582
280,1.7687053569250069,157.01020207414066
281,1.7749876607082833,155.20627820599864
282,1.781270766095254,154.44188018812162
283,1.7875569395755824,153.86603091230882
284,1.793843412655969,152.52945701560148
285,1.8001228488652092,151.39068450498664
286,1.8063990068526954,150.1770599043762
287,1.8126781493514301,149.16672093406322
288,1.8189631881145745,148.1861473831081
289,1.8252525757301614,146.62759339422985
290,1.831534255044713,145.39112754228307
291,1.8378172990376744,144.91668726271953
292,1.8441107049982732,143.78950200792852
293,1.8503934363957655,142.80431739116835
294,1.8566700119321864,141.82416665300002
295,1.8629570694030888,140.9068808625727
296,1.8692394601270608,139.98591333859994
297,1.8755239082942206,138.96426258925433
298,1.8818072117973084,138.00555641467278
299,1.8880846573531107,136.89560562556073
300,1.8943600000397764,136.17366062888624
301,1.900650679874193,135.03817055503342
302,1.9069397833745312,134.10210289323305
303,1.91321166664152,133.33335623839358
304,1.919498493149042,132.53490164322085
305,1.9257850007787536,131.26068429010968
306,1.9320704958290196,130.6421166962965
307,1.9383523175911985,129.7501145024721
308,1.9446282413951748,129.0654119647165
309,1.9509125626638142,128.0950890469304
310,1.957199609032514,127.53401864502341
311,1.963485012567417,126.51283429865506
312,1.9697664763200013,126.20021337241917
313,1.9760602423411544,125.07532116468037
314,1.9823492298965477,124.57870276823601
315,1.9886230308677333,123.70238541673287
316,1.994903843201555,123.2667528968444
