,0,1
0,0.010349606593640951,17048.02764423077
1,0.01650344952940941,28283.61666666667
2,0.022194613243884116,24291.744402985074
3,0.02831568698896918,22958.761627906977
4,0.0348107413184352,18857.982926829267
5,0.04103064271602554,16336.337044534414
6,0.04701553145828454,14363.126086956521
7,0.053467358255336786,12113.77546777547
8,0.05981578285685437,11801.277777777777
9,0.06601077111525352,10440.94879089616
10,0.07217250790810555,10320.833967046894
11,0.07845294973245343,8923.665014866205
12,0.08487983061959864,8386.855678906917
13,0.09121687067623109,7066.509491268033
14,0.0973662399543837,6769.878498293516
15,0.10358157039985175,6012.573780129335
16,0.10992088138874975,5808.988283239939
17,0.11622324701882392,5183.723394280357
18,0.12246742426214964,5119.498520084567
19,0.12885814882449792,4946.576043557168
20,0.1351418555886657,4568.526788924847
21,0.1413056743956595,4172.500936914428
22,0.1475902355969816,3784.8176811594203
23,0.15386442710385623,3761.8146862483313
24,0.1601511297964478,3339.609590699927
25,0.16652706106388446,3246.36065207682
26,0.17282857481926014,3089.817587515816
27,0.17904943416533908,3034.385047103628
28,0.18532649428053719,2828.1465254085115
29,0.191563649031872,2869.2051417503085
30,0.19782629696206475,2712.3269444004436
31,0.20418536403164306,2612.365444559893
32,0.2104990989212861,2431.2642724281013
33,0.21675980909587095,2349.6848694725622
34,0.2230344613380522,2230.7719877986783
35,0.22932301850476475,2107.410198502318
36,0.2355762016388017,2070.27065429128
37,0.24187842526247794,2014.6642668078348
38,0.24815206687009406,1970.0453369216439
39,0.25439256167212715,1923.8434799495099
40,0.2607078409640793,1849.3390778256485
41,0.2669909140176128,1778.3126220486417
42,0.2732784318280276,1711.1489468405214
43,0.2796229172610428,1702.080804879981
44,0.2859119997715271,1636.7544733156994
45,0.2921391016916988,1570.753709198813
46,0.29838003554413434,1545.7443854055969
47,0.3046837133280835,1515.300476734036
48,0.310982390830028,1473.843060706617
49,0.31726399487416806,1467.830010624336
50,0.32355613714187975,1413.2939421068338
51,0.3298525386225757,1389.3510109763142
52,0.3361688612656204,1375.0670856071881
53,0.34242331947103166,1330.8095808383234
