,0,1
0,0.010349606593640951,14808.411057692309
1,0.01650344952940941,16650.56527777778
2,0.022194613243884116,20019.23134328358
3,0.02831568698896918,16584.37984496124
4,0.0348107413184352,14170.736585365854
5,0.04103064271602554,12936.286437246963
6,0.04701553145828454,10394.745652173913
7,0.053467358255336786,9900.504158004158
8,0.05981578285685437,9564.947176684882
9,0.06601077111525352,8128.785917496444
10,0.07217250790810555,7797.02598225602
11,0.07845294973245343,6847.381565906839
12,0.08487983061959864,6287.00683176772
13,0.09121687067623109,5275.296127562643
14,0.0973662399543837,4883.923890784983
15,0.10358157039985175,4415.903586125808
16,0.10992088138874975,4179.6245542536935
17,0.11622324701882392,4019.110173464604
18,0.12246742426214964,3823.7970401691327
19,0.12885814882449792,3494.780399274047
20,0.1351418555886657,3349.267889248472
21,0.1413056743956595,3152.978450968145
22,0.1475902355969816,2963.728695652174
23,0.15386442710385623,2684.848865153538
24,0.1601511297964478,2537.3678856866068
25,0.16652706106388446,2494.6373380973646
26,0.17282857481926014,2298.8707296499365
27,0.17904943416533908,2171.434155141311
28,0.18532649428053719,2234.3571556832467
29,0.191563649031872,2079.579855608382
30,0.19782629696206475,2003.782829082845
31,0.20418536403164306,1871.216565236752
32,0.2104990989212861,1779.6065245385607
33,0.21675980909587095,1731.0580713905167
34,0.2230344613380522,1648.8355363497712
35,0.22932301850476475,1575.2428384642815
36,0.2355762016388017,1557.9746762919676
37,0.24187842526247794,1486.878348332451
38,0.24815206687009406,1453.860262912742
39,0.25439256167212715,1396.29313525585
40,0.2607078409640793,1351.6525804381704
41,0.2669909140176128,1316.5827267885672
42,0.2732784318280276,1263.7591942494148
43,0.2796229172610428,1228.4010140220234
44,0.2859119997715271,1180.9425859654582
45,0.2921391016916988,1154.1480712166172
46,0.29838003554413434,1129.050584484591
47,0.3046837133280835,1089.4982877862083
48,0.310982390830028,1067.5676361506928
49,0.31726399487416806,1044.3039185050934
50,0.32355613714187975,1021.2999104744852
51,0.3298525386225757,981.3954939341421
52,0.3361688612656204,980.0637230582659
53,0.34242331947103166,947.4608600979859
54,0.34867931122799234,938.3219928972155
55,0.35497899745172384,905.2716883633111
56,0.3612369381158765,896.524580569645
57,0.36750548954263834,873.6907606439412
58,0.3737910977145136,848.5907505548761
59,0.3800917544550807,835.5338585388954
60,0.38637965731630275,813.9254116750624
61,0.3926748754475865,802.3061728395061
62,0.39897488527208275,784.3112355562566
63,0.40523179144873506,774.7214597750029
64,0.41153541487923706,765.4668807707748
65,0.41782566669577126,741.1691286428129
66,0.42406715555058183,735.5983058559978
67,0.4303747715646338,719.8589025004196
68,0.4366734418013899,710.1071546979642
69,0.4429274463971563,699.4076784797124
70,0.4491842008515656,684.9452539876532
71,0.4554666696164051,669.7148806470109
72,0.46179273545910354,661.3709278290489
73,0.4681027510911702,661.0757144090477
74,0.47438105083637416,645.2628614449433
75,0.48067113342738055,634.2023405468517
76,0.4869473921397646,621.3705172918719
77,0.4932044549191383,615.4915666390729
78,0.4994699859415744,605.02423689281
79,0.5057519130594601,598.5833455361936
80,0.5120346274738824,592.6895454764544
81,0.5183384345513805,579.0763999722434
82,0.5246352366218466,571.1871974303086
83,0.5309032312560826,561.0557107421395
84,0.53718135035127,561.1267581177287
85,0.5434900436579115,553.571840298381
86,0.549770203942528,543.492786604589
87,0.5560082955335752,533.7677310786406
88,0.5623115380430711,532.467444958082
89,0.5686266768704786,526.7487387264546
90,0.5748954251898436,516.0983162154939
91,0.5811814135948373,513.5434613820387
92,0.5874694821282174,504.0433788701743
93,0.5937386770505129,500.9471618680652
94,0.6000103455236553,494.0597181916716
95,0.6062846358238438,488.16125109196486
96,0.6125723049911028,482.5175767889618
97,0.6188885042351785,475.55516797339806
98,0.6251647508435086,470.6882281455076
99,0.6314196335941735,465.8595329328098
100,0.6377208431051586,459.6660772223333
101,0.6440086487704034,457.2168420413307
102,0.6502848743497683,450.2886230214758
103,0.6565882460402733,447.92998711508113
104,0.6628711418064465,443.2499856098544
105,0.6691399061794252,437.9686535331425
106,0.675427045999761,433.69783342944226
107,0.6817035932908005,427.07283957335653
108,0.6879798079284616,423.6182330156128
109,0.694260558798306,422.02426974537735
110,0.700536689538698,416.290547873495
111,0.7068239025083084,411.9290016724721
112,0.713120103376383,405.55770701265385
113,0.7194114445611601,406.41406969417926
114,0.7256979273574933,399.7178890043352
115,0.7319918845955835,394.8309229494228
116,0.738277753734539,394.93089520282393
117,0.7445428457009419,388.7394144579135
118,0.750801621394061,384.1880141010576
119,0.757088076099497,381.5424982249167
120,0.7633775148157896,376.55974537411663
121,0.7696671650395364,373.4219239563045
122,0.7759582763565732,369.4961211211211
123,0.7822458074996136,368.25436419208603
124,0.7885541612369119,362.7509741694452
125,0.7948110753018989,362.78194230168094
126,0.8010577152601829,357.1813372189679
127,0.807351342288355,355.74297312376154
128,0.8136430139340965,350.0722155847604
129,0.8199315970602434,349.7329982341895
130,0.8262109744414238,343.19192812715966
131,0.8325045349587703,342.21836080379313
132,0.8388108169513222,339.98694170914166
133,0.8450834027638249,336.91843060844917
134,0.85134356163431,334.5276436042673
135,0.8576285819775129,329.6379619937536
136,0.8639197534937754,328.06403670808135
137,0.8702014298406736,324.00112585577455
138,0.8764777990604619,322.258633164507
139,0.8827695246776728,319.7228841429749
140,0.8890533847083338,317.44787101314824
141,0.8953242077442493,315.0843509387557
142,0.9016082531687436,312.10785426852345
143,0.9078950579621933,309.26992409505283
144,0.9141895146336302,306.7462097130078
145,0.9204893072050552,302.5954169045201
146,0.9267668123549547,301.62450027507793
147,0.933041162893945,299.64949033696195
148,0.9393396103782004,296.42178289459684
149,0.9456124334591955,294.3174255227374
150,0.951875186205769,290.6260783864632
151,0.9581585600376504,290.7242523099229
152,0.9644578276363043,287.08270423974346
153,0.9707517849666705,284.06380207463616
154,0.9770208152211595,281.80797773043
155,0.9832934457105661,279.7252190669635
156,0.989568604804225,278.128406442791
157,0.9958630444849629,276.2948552973532
158,1.0021490229171717,273.8634156758556
159,1.0084153752091234,271.800300588188
160,1.014712531044671,270.3632850945941
161,1.0210087525885356,266.5987905654468
162,1.0272839774584774,264.4931336650519
163,1.033578238050456,263.3576410202447
164,1.039868336844789,260.8050263147158
165,1.0461388378227132,259.43429067754204
166,1.0524133455332338,255.81182688981266
167,1.0586903006802657,253.70220087945208
168,1.064975748699498,252.37994390830997
169,1.071271929438306,250.92398274646155
170,1.0775563147744947,248.7167499701842
171,1.0838349439214088,246.63876482530185
172,1.090122620041348,244.6774526459521
173,1.0964032350272732,242.65234935765258
174,1.102689001142532,241.0982407345179
175,1.1089761197992,239.82327209991985
176,1.115240569684966,236.64993290228134
177,1.1215127374076095,235.3600311158317
178,1.1278037978855004,233.62999053179738
179,1.134100900266551,231.8944109976357
180,1.1403743471609005,230.5187545228925
181,1.1466528479675178,227.93431105145157
182,1.1529541955747153,226.21007522913263
183,1.1592352368786463,224.1381390664887
184,1.1655193928053122,222.6501505106281
185,1.1718057297384517,220.29844675403197
186,1.1780965784323296,218.4905520863861
187,1.1843876642803364,216.03846205642716
188,1.190655377609803,215.35207213609914
189,1.1969224717071019,213.72613830367672
190,1.203208661242506,211.34631789561934
191,1.209493047689779,210.30454335743636
192,1.2157736064783424,208.3126216144034
193,1.2220660816291498,206.7354455761866
194,1.2283553803452045,205.9594049388576
195,1.2346428005642225,203.49857901382325
196,1.2409171718597256,202.63843960867158
197,1.2471893494444475,200.95162194536647
198,1.2534732728382747,198.9401144147354
199,1.2597634755469846,197.16630676367598
200,1.2660477146711018,197.18516366377568
201,1.2723288517278217,194.511512346997
202,1.2786152562773352,192.5753223881857
203,1.2848942749874779,191.92827042872847
204,1.291184719785628,189.90869962957964
205,1.2974838835464695,188.30022875780406
206,1.3037565466535246,187.1674839725148
207,1.310025121763233,185.29622350801301
208,1.3163155649700726,184.78815814724828
209,1.3225994200705813,182.44377717283814
210,1.3288729619027055,180.87982428616252
211,1.3351552005684029,179.5248789823258
212,1.341452566610122,178.2934896495069
213,1.3477396007730553,176.93160090297212
214,1.354008185137218,176.06404286008654
215,1.3602925618593986,174.18015114168855
216,1.3665774840677916,173.10487297072032
217,1.372863193743511,171.0568510796526
218,1.3791453527126112,170.63346343794805
219,1.385417268317886,169.04991074522832
220,1.3917091500735261,167.29323201109102
221,1.3979946549730564,166.10527874054264
222,1.4042736097437507,165.46092617778868
223,1.4105671760677956,163.63303908808135
224,1.4168523010197984,162.24287919927593
225,1.423126067017459,160.9898289053239
226,1.4294050828639389,159.74497056313731
227,1.4356927037286336,158.9027599036321
228,1.4419836828904564,157.2157755276144
229,1.4482673779425685,156.58559150429735
230,1.4545437854859817,155.0770081685693
231,1.4608260948994742,153.82337998353523
232,1.467122054074757,152.51931860551827
233,1.473405123726305,151.50765732977993
234,1.4796772979887085,149.66049703679658
235,1.4859635008505723,148.69548264249073
236,1.4922429338919585,148.10021233343417
237,1.4985118296860582,146.77747607239434
238,1.5047925535032742,145.82818870767593
239,1.511082266950079,144.0708396039277
240,1.5173695270276415,143.3211990325281
241,1.5236625163564148,142.19380713208085
242,1.529950444283032,141.4319607110504
243,1.5362376666779514,139.8892231548035
244,1.5425213624376795,138.23299202676804
245,1.5487924461792062,137.90046806456354
246,1.5550779331806213,136.47624697857214
247,1.5613662147271457,135.34354128748274
248,1.5676398585261002,134.27336309828578
249,1.5739221980369478,133.64444376887377
250,1.5802125014020314,132.69460054057453
251,1.5864955520396005,131.43374447776998
252,1.5927691810513314,130.37806868690885
253,1.599057519685254,129.3718693932624
254,1.605350982959999,128.47651262599106
255,1.6116236773486827,127.51608351666437
256,1.6179049876945184,126.63711741123942
257,1.624192247109105,125.628267616092
258,1.630471373745042,125.0182761567285
259,1.6367594053589944,123.83220303694537
260,1.6430424172745675,122.57276316495224
261,1.6493168922278745,121.79432127036999
262,1.6555999775217596,120.83037330459119
263,1.6618853668058529,119.91631010258571
264,1.6681760997015156,118.84782143829865
265,1.6744610492324081,117.94235381837454
266,1.6807324831100852,117.20830807630594
267,1.6870184869364389,116.37767522518656
268,1.6933157183859626,115.53670877211412
269,1.6995909937272273,114.67551769331587
270,1.705869274288526,113.75639896746749
271,1.712166445923419,112.83445131739474
272,1.7184517397121084,112.32527130066798
273,1.724727227764446,111.46466078843882
274,1.7310031694166959,110.61861156109148
275,1.737291453169446,109.66089591896042
276,1.7435734871828423,108.6043034130231
277,1.7498508701353088,107.91123013703678
278,1.7561366218328913,107.33833862425226
279,1.7624194263975368,106.2561459672269
280,1.7687053569250069,105.57772005123118
281,1.7749876607082833,104.79456847318184
282,1.781270766095254,104.1895291622104
283,1.7875569395755824,103.47347097073941
284,1.793843412655969,102.82083131279492
285,1.8001228488652092,102.15668791048408
286,1.8063990068526954,101.13557225177732
287,1.8126781493514301,100.75998360486186
288,1.8189631881145745,99.81929720794092
289,1.8252525757301614,99.03564650875285
290,1.831534255044713,98.25434928995205
291,1.8378172990376744,97.90230966924287
292,1.8441107049982732,97.14202938081345
293,1.8503934363957655,96.5009925142898
