,0,1
71,0.4554666696164051,685.270181368259
72,0.46179273545910354,666.1283880171184
73,0.4681027510911702,652.9820714265159
74,0.47438105083637416,644.438390541784
75,0.48067113342738055,632.3591191723913
76,0.4869473921397646,625.3153536913288
77,0.4932044549191383,619.4712851821192
78,0.4994699859415744,609.2899300273806
79,0.5057519130594601,594.6793088299897
80,0.5120346274738824,591.5595507784258
81,0.5183384345513805,583.7929822126616
82,0.5246352366218466,574.5222897785935
83,0.5309032312560826,569.4825806163267
84,0.53718135035127,564.7183104705678
85,0.5434900436579115,553.6506739001442
86,0.549770203942528,547.4504875044366
87,0.5560082955335752,540.5747824659334
88,0.5623115380430711,531.6467915066991
89,0.5686266768704786,525.4492081734421
90,0.5748954251898436,524.5604215188424
91,0.5811814135948373,512.7002994786852
92,0.5874694821282174,509.0180867211646
93,0.5937386770505129,504.858860465946
94,0.6000103455236553,497.67231914968005
95,0.6062846358238438,493.6319693050821
96,0.6125723049911028,483.020237916479
97,0.6188885042351785,484.6411840453797
98,0.6251647508435086,472.3746901077534
99,0.6314196335941735,467.4419162054339
100,0.6377208431051586,468.27349191948707
101,0.6440086487704034,460.66748660016094
102,0.6502848743497683,456.5981719551163
103,0.6565882460402733,453.2297714012711
104,0.6628711418064465,444.6559603983193
105,0.6691399061794252,440.3148958859516
106,0.675427045999761,436.47832056457145
107,0.6817035932908005,433.34994013931214
108,0.6879798079284616,428.93893684808904
109,0.694260558798306,422.4159142434051
110,0.700536689538698,418.7130909973059
111,0.7068239025083084,411.46148912893125
112,0.713120103376383,409.86798549616435
113,0.7194114445611601,406.29477051325546
114,0.7256979273574933,402.5140864414269
115,0.7319918845955835,400.15216350923885
116,0.738277753734539,396.2782246397778
117,0.7445428457009419,391.2793083468718
118,0.750801621394061,388.7161546639808
119,0.757088076099497,382.6051013162925
120,0.7633775148157896,381.5195554836273
121,0.7696671650395364,377.5660089762046
122,0.7759582763565732,373.1091091091091
123,0.7822458074996136,370.42084965845453
124,0.7885541612369119,367.44024424537014
125,0.7948110753018989,363.64078208347195
126,0.8010577152601829,359.4150816081051
127,0.807351342288355,356.9392254564344
128,0.8136430139340965,353.91094422635643
129,0.8199315970602434,350.6815654984911
130,0.8262109744414238,347.5236857866851
131,0.8325045349587703,345.99922330097087
132,0.8388108169513222,343.5668347877138
133,0.8450834027638249,337.54721459569566
134,0.85134356163431,337.2845675365744
135,0.8576285819775129,334.56995753444477
136,0.8639197534937754,330.7293875519792
137,0.8702014298406736,326.62629038800634
138,0.8764777990604619,325.31477339998685
139,0.8827695246776728,321.4373664711578
140,0.8890533847083338,318.6182859336511
141,0.8953242077442493,315.9567631923176
142,0.9016082531687436,314.1761166593291
143,0.9078950579621933,311.51677156043786
144,0.9141895146336302,308.11482680987604
145,0.9204893072050552,305.85906721922794
146,0.9267668123549547,305.0687988263341
147,0.933041162893945,301.9892512678454
148,0.9393396103782004,298.46424492633344
149,0.9456124334591955,296.3131120995057
150,0.951875186205769,294.9374310283799
151,0.9581585600376504,289.94803613806874
152,0.9644578276363043,288.5110816824528
153,0.9707517849666705,286.3766539979828
154,0.9770208152211595,285.1728991998522
155,0.9832934457105661,282.4164420660651
156,0.989568604804225,280.6291800142517
157,0.9958630444849629,277.1663765044281
158,1.0021490229171717,275.81461312832494
159,1.0084153752091234,272.46914023119314
160,1.014712531044671,271.357950886402
161,1.0210087525885356,269.0446430722529
162,1.0272839774584774,266.1456654580643
163,1.033578238050456,264.8789117077933
164,1.039868336844789,263.6155661889414
165,1.0461388378227132,260.0203394900172
166,1.0524133455332338,257.77604110544615
167,1.0586903006802657,256.90261923773323
168,1.064975748699498,254.19512841463683
169,1.071271929438306,252.4885003744827
170,1.0775563147744947,251.06619105959905
171,1.0838349439214088,248.495095629875
172,1.090122620041348,247.05233687397129
173,1.0964032350272732,244.10052045541153
174,1.102689001142532,242.63766782296713
175,1.1089761197992,239.5588948381202
176,1.115240569684966,239.21048351022733
177,1.1215127374076095,236.9158226995976
178,1.1278037978855004,234.46897191099887
179,1.134100900266551,233.56384819752844
180,1.1403743471609005,231.04589187797782
181,1.1466528479675178,229.59624144972653
182,1.1529541955747153,227.5382800185005
183,1.1592352368786463,226.76752148762267
184,1.1655193928053122,223.9042087573178
185,1.1718057297384517,223.20363508109767
186,1.1780965784323296,220.47189521855768
187,1.1843876642803364,218.6700244652436
188,1.190655377609803,216.2567227823924
189,1.1969224717071019,215.6510023408487
190,1.203208661242506,214.23723979377968
191,1.209493047689779,212.5499286394936
192,1.2157736064783424,209.39333330507148
193,1.2220660816291498,209.27080959967716
194,1.2283553803452045,207.60517451712695
195,1.2346428005642225,205.71916706766856
196,1.2409171718597256,203.95315544434646
197,1.2471893494444475,202.19782772653392
198,1.2534732728382747,200.29696588775508
199,1.2597634755469846,199.2634134594507
200,1.2660477146711018,198.0409031837581
201,1.2723288517278217,196.1081861696552
202,1.2786152562773352,194.25616863559105
203,1.2848942749874779,193.7884450958837
204,1.291184719785628,192.4853256549842
205,1.2974838835464695,190.5086334613332
206,1.3037565466535246,189.41508124180993
207,1.310025121763233,187.78839348126027
208,1.3163155649700726,185.41940015859623
209,1.3225994200705813,183.64590173366753
210,1.3288729619027055,183.01101063981514
211,1.3351552005684029,181.44717437802544
212,1.341452566610122,179.49372217445637
213,1.3477396007730553,178.65233839954783
214,1.354008185137218,177.01806442750188
215,1.3602925618593986,175.83066984479535
216,1.3665774840677916,174.41268234412803
217,1.372863193743511,173.18492204722318
218,1.3791453527126112,171.70179491264403
219,1.385417268317886,170.49759044810475
220,1.3917091500735261,169.34001904650847
221,1.3979946549730564,167.092557371668
222,1.4042736097437507,166.19323028312795
223,1.4105671760677956,165.02972181690404
224,1.4168523010197984,163.5783295909004
225,1.423126067017459,162.07046026614728
226,1.4294050828639389,161.46318703918573
227,1.4356927037286336,159.96804001097863
228,1.4419836828904564,158.53610627952335
229,1.4482673779425685,157.335517256896
230,1.4545437854859817,156.12086033144112
231,1.4608260948994742,154.78796895213455
232,1.467122054074757,154.07711129753915
233,1.473405123726305,152.77849857757232
234,1.4796772979887085,152.06569320000116
235,1.4859635008505723,150.0891648785756
236,1.4922429338919585,148.86607160528035
237,1.4985118296860582,147.8112047395173
238,1.5047925535032742,146.55512098918632
239,1.511082266950079,145.48915038146308
240,1.5173695270276415,144.37008254051358
241,1.5236625163564148,143.36349430399733
242,1.529950444283032,142.41143185856407
243,1.5362376666779514,141.30083666787922
244,1.5425213624376795,139.7569699600809
245,1.5487924461792062,139.0305186491195
246,1.5550779331806213,137.91719538955368
247,1.5613662147271457,136.65126437671842
248,1.5676398585261002,136.13858111290884
249,1.5739221980369478,134.54764800064856
250,1.5802125014020314,133.6788886793639
251,1.5864955520396005,132.64146523586072
252,1.5927691810513314,131.7571038502533
253,1.599057519685254,130.41332075305667
254,1.605350982959999,129.6419360830588
255,1.6116236773486827,128.57787878127823
256,1.6179049876945184,127.48418753150732
257,1.624192247109105,126.54229575614494
258,1.630471373745042,125.57116717913757
259,1.6367594053589944,124.22452154425234
260,1.6430424172745675,123.9517081031415
261,1.6493168922278745,122.61109607577808
262,1.6555999775217596,121.9441404703551
263,1.6618853668058529,120.71736670120347
264,1.6681760997015156,120.06069405146974
265,1.6744610492324081,118.89682618108644
266,1.6807324831100852,118.63743091460154
267,1.6870184869364389,117.36658149960058
268,1.6933157183859626,116.48022094417746
269,1.6995909937272273,115.60895587592836
270,1.705869274288526,114.652661311678
271,1.712166445923419,114.14194045504162
272,1.7184517397121084,113.05099047627156
273,1.724727227764446,112.16303827903099
274,1.7310031694166959,111.30196993478316
275,1.737291453169446,110.33409723087141
276,1.7435734871828423,109.86968608153748
277,1.7498508701353088,108.81150838743757
278,1.7561366218328913,107.92203987367081
279,1.7624194263975368,107.44862933410941
280,1.7687053569250069,106.93192594763657
281,1.7749876607082833,105.68685650385399
282,1.781270766095254,105.25121826337421
283,1.7875569395755824,104.39845418769059
284,1.793843412655969,103.5764250394857
285,1.8001228488652092,102.75622670882998
286,1.8063990068526954,101.75683844962434
287,1.8126781493514301,101.43041451352792
288,1.8189631881145745,100.74189756889152
289,1.8252525757301614,99.9907731796535
290,1.831534255044713,99.41986708757477
291,1.8378172990376744,98.6766295813829
292,1.8441107049982732,98.0606451541562
293,1.8503934363957655,97.4133697837809
294,1.8566700119321864,96.62726661455116
295,1.8629570694030888,96.01598509312275
296,1.8692394601270608,95.09198258782119
297,1.8755239082942206,94.44535574197714
298,1.8818072117973084,94.02442618375984
299,1.8880846573531107,93.24798048433124
300,1.8943600000397764,92.76581122181253
301,1.900650679874193,92.18777012162721
302,1.9069397833745312,91.57958774072002
303,1.91321166664152,90.99242930496312
304,1.919498493149042,90.41049728738416
305,1.9257850007787536,89.96317031903105
306,1.9320704958290196,89.47250131361815
307,1.9383523175911985,88.833812873601
308,1.9446282413951748,88.1142978577868
309,1.9509125626638142,87.51853906244841
310,1.957199609032514,87.03154050900127
311,1.963485012567417,86.90751321716887
312,1.9697664763200013,86.07336379348922
313,1.9760602423411544,85.58372060994867
314,1.9823492298965477,84.89765769579874
315,1.9886230308677333,84.43724377268306
316,1.994903843201555,84.17096317213344
