,0,1
0,0.010349606593640951,23282.98798076923
1,0.01650344952940941,17154.52638888889
2,0.022194613243884116,18278.662313432837
3,0.02831568698896918,15139.869186046511
4,0.0348107413184352,13967.426829268292
5,0.04103064271602554,11990.554655870446
6,0.04701553145828454,11006.75
7,0.053467358255336786,10538.380457380457
8,0.05981578285685437,9213.878870673952
9,0.06601077111525352,7982.4025604551925
10,0.07217250790810555,7679.998732572876
11,0.07845294973245343,6954.848364717542
12,0.08487983061959864,6387.822801024765
13,0.09121687067623109,5333.102126044039
14,0.0973662399543837,4899.145733788396
15,0.10358157039985175,4443.479423868313
16,0.10992088138874975,4296.735099337749
17,0.11622324701882392,4017.144866385373
18,0.12246742426214964,3918.625369978858
19,0.12885814882449792,3674.283847549909
20,0.1351418555886657,3407.4814814814813
21,0.1413056743956595,3211.7642098688316
22,0.1475902355969816,2926.4333333333334
23,0.15386442710385623,2738.3391188251003
24,0.1601511297964478,2674.093000726568
25,0.16652706106388446,2428.5203215721303
26,0.17282857481926014,2274.0982707718263
27,0.17904943416533908,2231.1316897173783
28,0.18532649428053719,2170.150475848447
29,0.191563649031872,1998.1852438809651
30,0.19782629696206475,1978.1956280690638
31,0.20418536403164306,1870.3590618969868
32,0.2104990989212861,1814.740020031478
33,0.21675980909587095,1717.588705380927
34,0.2230344613380522,1672.3149466192172
35,0.22932301850476475,1610.5516462617377
36,0.2355762016388017,1550.4326801879226
37,0.24187842526247794,1480.8642668078348
38,0.24815206687009406,1442.4024428113032
39,0.25439256167212715,1381.1989513545004
40,0.2607078409640793,1344.7952149601247
41,0.2669909140176128,1304.4877507544825
42,0.2732784318280276,1265.011618187897
43,0.2796229172610428,1230.9512794105997
44,0.2859119997715271,1183.578808153104
45,0.2921391016916988,1149.129599406528
46,0.29838003554413434,1123.8109103790293
47,0.3046837133280835,1089.5098368360975
48,0.310982390830028,1066.6545643828485
49,0.31726399487416806,1049.9005062183614
50,0.32355613714187975,1019.2031035511787
51,0.3298525386225757,1005.4779896013865
52,0.3361688612656204,967.2624441872002
53,0.34242331947103166,937.7330430048993
54,0.34867931122799234,919.8871789592877
55,0.35497899745172384,894.288581933817
56,0.3612369381158765,879.8771946937184
57,0.36750548954263834,863.3422205821302
58,0.3737910977145136,861.1189020247316
59,0.3800917544550807,838.1383615308451
60,0.38637965731630275,813.2187275113237
61,0.3926748754475865,804.1745395668893
62,0.39897488527208275,784.5154395236029
63,0.40523179144873506,765.4759345884718
64,0.41153541487923706,760.6034816247582
65,0.41782566669577126,745.3080935186199
66,0.42406715555058183,729.5095383107564
67,0.4303747715646338,727.8423225373385
68,0.4366734418013899,706.1440885882898
69,0.4429274463971563,697.8098998459168
70,0.4491842008515656,686.7436933972612
71,0.4554666696164051,681.6636991882186
72,0.46179273545910354,667.3022795423448
73,0.4681027510911702,650.961926961927
74,0.47438105083637416,639.7053788026657
75,0.48067113342738055,630.4538271470852
76,0.4869473921397646,622.288384228322
77,0.4932044549191383,613.7334954470199
78,0.4994699859415744,605.3598519419937
79,0.5057519130594601,599.4726899985357
80,0.5120346274738824,591.8912613871885
81,0.5183384345513805,586.3149908634608
82,0.5246352366218466,576.6299873809797
83,0.5309032312560826,566.5993430020783
84,0.53718135035127,557.2716183365167
85,0.5434900436579115,552.5634059506655
86,0.549770203942528,543.5235609745913
87,0.5560082955335752,540.7405598423904
88,0.5623115380430711,529.4628613962234
89,0.5686266768704786,524.886767828272
90,0.5748954251898436,514.6855408346379
91,0.5811814135948373,510.718785817281
92,0.5874694821282174,505.85135604689015
93,0.5937386770505129,501.93110706767993
94,0.6000103455236553,492.43722247473863
95,0.6062846358238438,484.44017745499394
96,0.6125723049911028,482.3626140781154
97,0.6188885042351785,479.6291382092617
98,0.6251647508435086,471.994037106052
99,0.6314196335941735,467.56005487487585
100,0.6377208431051586,459.6832377408393
101,0.6440086487704034,455.5373753017811
102,0.6502848743497683,451.5978004012781
103,0.6565882460402733,449.57873554065986
104,0.6628711418064465,442.0282334657227
105,0.6691399061794252,435.2791715777067
106,0.675427045999761,432.1650328143449
107,0.6817035932908005,431.30817370483237
108,0.6879798079284616,425.2808852107928
109,0.694260558798306,420.35809668584307
110,0.700536689538698,415.80447134229644
111,0.7068239025083084,414.033952441432
112,0.713120103376383,409.28309612491057
113,0.7194114445611601,404.35421412300684
114,0.7256979273574933,402.6861571901162
115,0.7319918845955835,396.4177376241669
116,0.738277753734539,392.03305364272904
117,0.7445428457009419,389.2079844582543
118,0.750801621394061,383.27954787085224
119,0.757088076099497,379.871363810148
120,0.7633775148157896,375.7996655337972
121,0.7696671650395364,374.6721568295368
122,0.7759582763565732,370.72305638972307
123,0.7822458074996136,366.6120740938276
124,0.7885541612369119,363.6882657775278
125,0.7948110753018989,360.8919139667846
126,0.8010577152601829,359.19313103259435
127,0.807351342288355,356.3182823832702
128,0.8136430139340965,351.7736435872637
129,0.8199315970602434,348.1151420589912
130,0.8262109744414238,345.0256438608616
131,0.8325045349587703,345.15681192142694
132,0.8388108169513222,338.06353018617847
133,0.8450834027638249,333.81854574439814
134,0.85134356163431,334.117941411544
135,0.8576285819775129,331.33362267779796
136,0.8639197534937754,328.69694745987164
137,0.8702014298406736,325.40775019247167
138,0.8764777990604619,323.2108136551996
139,0.8827695246776728,320.0365198882959
140,0.8890533847083338,317.5162673150133
141,0.8953242077442493,314.62318965449714
142,0.9016082531687436,310.6028377011068
143,0.9078950579621933,308.17234618758823
144,0.9141895146336302,307.9226011054848
145,0.9204893072050552,303.55915692394376
146,0.9267668123549547,301.89954887218045
147,0.933041162893945,297.81092330887816
148,0.9393396103782004,296.68475523681843
149,0.9456124334591955,293.44783939923207
150,0.951875186205769,291.60050249512426
151,0.9581585600376504,288.9002509968061
152,0.9644578276363043,287.4385818673156
153,0.9707517849666705,286.50660931248456
154,0.9770208152211595,282.33017803782394
155,0.9832934457105661,279.7254534328086
156,0.989568604804225,276.7790667068967
157,0.9958630444849629,274.64327706709054
158,1.0021490229171717,272.20181769076646
159,1.0084153752091234,271.7246711157017
160,1.014712531044671,268.8868151496373
161,1.0210087525885356,268.1474931939191
162,1.0272839774584774,264.1479950540884
163,1.033578238050456,261.28534932800176
164,1.039868336844789,260.6354697890743
165,1.0461388378227132,258.3428837669472
166,1.0524133455332338,257.47339885553544
167,1.0586903006802657,254.86921805238475
168,1.064975748699498,252.45924519135215
169,1.071271929438306,250.76229369283672
170,1.0775563147744947,248.63866511985947
171,1.0838349439214088,246.76478256223956
172,1.090122620041348,244.00078328014436
173,1.0964032350272732,242.9618872120399
174,1.102689001142532,240.90435447932876
175,1.1089761197992,239.43947692134935
176,1.115240569684966,236.92094668781263
177,1.1215127374076095,234.84271046818358
178,1.1278037978855004,233.0316987533533
179,1.134100900266551,231.1238355229483
180,1.1403743471609005,229.25212120623416
181,1.1466528479675178,227.08322980183834
182,1.1529541955747153,225.75985199588456
183,1.1592352368786463,224.08328063889084
184,1.1655193928053122,221.61406489501192
185,1.1718057297384517,220.80347384766188
186,1.1780965784323296,219.62480669086318
187,1.1843876642803364,217.21081857562902
188,1.190655377609803,215.5163327855017
189,1.1969224717071019,213.20824753154866
190,1.203208661242506,211.9649961322887
191,1.209493047689779,209.6854187417267
192,1.2157736064783424,208.08500608336973
193,1.2220660816291498,207.2928456426058
194,1.2283553803452045,206.2620817147354
195,1.2346428005642225,202.90323721626547
196,1.2409171718597256,202.65934327378633
197,1.2471893494444475,200.45408823802242
198,1.2534732728382747,199.6661075370407
199,1.2597634755469846,197.72379189053686
200,1.2660477146711018,196.27948284052943
201,1.2723288517278217,194.78835216795486
202,1.2786152562773352,193.17457114026237
203,1.2848942749874779,191.90788750458043
204,1.291184719785628,189.43424663697306
205,1.2974838835464695,188.03277991110912
206,1.3037565466535246,186.50947171478316
207,1.310025121763233,186.01145500525172
208,1.3163155649700726,184.41878098148624
209,1.3225994200705813,182.1960651752547
210,1.3288729619027055,181.82912114556294
211,1.3351552005684029,179.76561972306652
212,1.341452566610122,178.21264893954003
213,1.3477396007730553,177.27241392463444
214,1.354008185137218,176.124610206745
215,1.3602925618593986,173.59454481432326
216,1.3665774840677916,172.76604274014758
217,1.372863193743511,171.12703513850894
218,1.3791453527126112,170.43079231055174
219,1.385417268317886,168.35643059378944
220,1.3917091500735261,166.93176296814568
221,1.3979946549730564,166.55452038218814
222,1.4042736097437507,165.1747850820335
223,1.4105671760677956,163.7282774834625
224,1.4168523010197984,161.7403847659492
225,1.423126067017459,161.21704661777653
226,1.4294050828639389,159.8308316604355
227,1.4356927037286336,158.4271293952609
228,1.4419836828904564,157.5060968441107
229,1.4482673779425685,156.09408870689526
230,1.4545437854859817,154.82122816981823
231,1.4608260948994742,154.09469598965072
232,1.467122054074757,152.2659745525727
233,1.473405123726305,151.28492922661115
234,1.4796772979887085,150.14958216389977
235,1.4859635008505723,148.8410839384423
236,1.4922429338919585,148.05393438868612
237,1.4985118296860582,146.58160070913232
238,1.5047925535032742,145.40514758021627
239,1.511082266950079,144.42545581603932
240,1.5173695270276415,143.2111777361485
241,1.5236625163564148,141.96016981401962
242,1.529950444283032,141.01841602309597
243,1.5362376666779514,140.33119409048547
244,1.5425213624376795,138.82977732129055
245,1.5487924461792062,137.62748987259408
246,1.5550779331806213,136.89879350143656
247,1.5613662147271457,135.51123675276563
248,1.5676398585261002,134.5098818276773
249,1.5739221980369478,133.68286009606615
250,1.5802125014020314,132.68986359922056
251,1.5864955520396005,131.75466189842342
252,1.5927691810513314,130.4739610378317
253,1.599057519685254,129.30420966693228
254,1.605350982959999,128.81114293814585
255,1.6116236773486827,127.51088490199353
256,1.6179049876945184,126.4595530162998
257,1.624192247109105,125.72519658054567
258,1.630471373745042,124.21097232183646
259,1.6367594053589944,123.54074798406435
260,1.6430424172745675,122.48614184870188
261,1.6493168922278745,121.91613985172849
262,1.6555999775217596,120.8036540965562
263,1.6618853668058529,120.04026915938927
264,1.6681760997015156,118.98249902647316
265,1.6744610492324081,118.41246170845423
266,1.6807324831100852,117.16318416830094
267,1.6870184869364389,116.43933001908007
268,1.6933157183859626,115.70400133056717
269,1.6995909937272273,114.38223678462211
270,1.705869274288526,113.47023503247655
271,1.712166445923419,112.72603754200466
272,1.7184517397121084,112.19880197712091
273,1.724727227764446,111.01487899965713
274,1.7310031694166959,110.33941296447068
275,1.737291453169446,109.65162120645991
276,1.7435734871828423,108.82412102000681
277,1.7498508701353088,107.84340992897346
278,1.7561366218328913,107.31675330716436
279,1.7624194263975368,106.50806392937696
280,1.7687053569250069,105.44615705814097
281,1.7749876607082833,104.91242461759656
282,1.781270766095254,104.30055175222351
283,1.7875569395755824,103.25890781233697
284,1.793843412655969,102.76473532407489
285,1.8001228488652092,101.88224762831429
286,1.8063990068526954,101.05077682324988
287,1.8126781493514301,100.44301348768259
288,1.8189631881145745,99.82552284756662
289,1.8252525757301614,99.11297389691818
290,1.831534255044713,98.43267627402543
291,1.8378172990376744,97.5825350427128
292,1.8441107049982732,96.89098579245446
293,1.8503934363957655,96.75679076621367
294,1.8566700119321864,95.7654947966493
295,1.8629570694030888,95.2450317947048
296,1.8692394601270608,94.53025087141872
297,1.8755239082942206,93.86670757397653
298,1.8818072117973084,93.20473592810433
299,1.8880846573531107,92.79766065791353
300,1.8943600000397764,92.2555278070765
301,1.900650679874193,91.3712425291952
302,1.9069397833745312,91.25437676678216
303,1.91321166664152,90.0850659579841
304,1.919498493149042,89.6833086938104
305,1.9257850007787536,89.01157227880044
306,1.9320704958290196,88.54623684073576
307,1.9383523175911985,87.98492090521543
308,1.9446282413951748,87.48610790591728
309,1.9509125626638142,86.80433447572257
310,1.957199609032514,86.42818650268137
311,1.963485012567417,85.76818266982738
312,1.9697664763200013,85.50386696975494
313,1.9760602423411544,84.84700358397684
314,1.9823492298965477,84.43877390654518
315,1.9886230308677333,83.64352225562666
316,1.994903843201555,83.22370729750517
