,0,1
0,0.010349606593640951,18475.204326923078
1,0.01650344952940941,15954.45
2,0.022194613243884116,21270.04104477612
3,0.02831568698896918,15827.912790697674
4,0.0348107413184352,16089.25
5,0.04103064271602554,13217.21963562753
6,0.04701553145828454,11629.495652173913
7,0.053467358255336786,9537.745322245322
8,0.05981578285685437,8617.162112932605
9,0.06601077111525352,8908.630156472262
10,0.07217250790810555,7579.65969581749
11,0.07845294973245343,7172.20614469772
12,0.08487983061959864,6485.1268146883
13,0.09121687067623109,5349.068716780562
14,0.0973662399543837,5118.6795221843
15,0.10358157039985175,4641.470017636684
16,0.10992088138874975,4374.080489047376
17,0.11622324701882392,4038.760431317394
18,0.12246742426214964,3785.073572938689
19,0.12885814882449792,3570.755716878403
20,0.1351418555886657,3410.7802948579647
21,0.1413056743956595,3242.528107432854
22,0.1475902355969816,2943.248695652174
23,0.15386442710385623,2739.4576769025366
24,0.1601511297964478,2575.072414628239
25,0.16652706106388446,2472.5911121036174
26,0.17282857481926014,2358.5156052298607
27,0.17904943416533908,2249.562236921227
28,0.18532649428053719,2128.3724187466332
29,0.191563649031872,2054.159535129424
30,0.19782629696206475,1963.7665135434818
31,0.20418536403164306,1926.4617782395724
32,0.2104990989212861,1778.487480326227
33,0.21675980909587095,1737.367075119872
34,0.2230344613380522,1691.946619217082
35,0.22932301850476475,1589.761678354927
36,0.2355762016388017,1554.317405752263
37,0.24187842526247794,1509.316781365802
38,0.24815206687009406,1448.4166235379362
39,0.25439256167212715,1401.2839110593263
40,0.2607078409640793,1367.3167109725914
41,0.2669909140176128,1339.5245872536836
42,0.2732784318280276,1269.1053159478436
43,0.2796229172610428,1221.0115661887032
44,0.2859119997715271,1205.2995954566672
45,0.2921391016916988,1162.8732937685459
46,0.29838003554413434,1128.0396741055615
47,0.3046837133280835,1102.886926744108
48,0.310982390830028,1064.8073394495411
49,0.31726399487416806,1043.6717705143428
50,0.32355613714187975,1034.7286183228887
51,0.3298525386225757,994.0268053148469
52,0.3361688612656204,978.7347996251584
53,0.34242331947103166,961.2456178551987
54,0.34867931122799234,935.154048072469
55,0.35497899745172384,907.5096889595549
56,0.3612369381158765,888.9533749512291
57,0.36750548954263834,863.3043037040454
58,0.3737910977145136,851.7147257326629
59,0.3800917544550807,831.057126867278
60,0.38637965731630275,818.2233416585531
61,0.3926748754475865,807.8428658166363
62,0.39897488527208275,784.2646212091336
63,0.40523179144873506,779.8698728109174
64,0.41153541487923706,765.4308236925659
65,0.41782566669577126,744.3659773133458
66,0.42406715555058183,736.7591445272848
67,0.4303747715646338,726.2678301728479
68,0.4366734418013899,708.0047079106159
69,0.4429274463971563,715.9037621982537
70,0.4491842008515656,694.574911472533
71,0.4554666696164051,679.5225276880828
72,0.46179273545910354,667.3620774986172
73,0.4681027510911702,658.6914731359176
74,0.47438105083637416,647.4280456180464
75,0.48067113342738055,633.2899074099215
76,0.4869473921397646,628.5698463832167
77,0.4932044549191383,612.7325124172186
78,0.4994699859415744,610.2562113375925
79,0.5057519130594601,599.7884512129643
80,0.5120346274738824,593.888755000723
81,0.5183384345513805,586.2238567760738
82,0.5246352366218466,579.4102558219571
83,0.5309032312560826,570.3647008871707
84,0.53718135035127,563.5877756554958
85,0.5434900436579115,555.2232771043485
86,0.549770203942528,545.3612961145792
87,0.5560082955335752,539.4329748809719
88,0.5623115380430711,536.6769176525895
89,0.5686266768704786,527.7145138983578
90,0.5748954251898436,521.8095910809056
91,0.5811814135948373,518.3566754168669
92,0.5874694821282174,507.7418115981785
93,0.5937386770505129,503.317278532948
94,0.6000103455236553,497.75172196776333
95,0.6062846358238438,490.60965039995887
96,0.6125723049911028,485.71309875369144
97,0.6188885042351785,479.67275750215975
98,0.6251647508435086,471.9347322368954
99,0.6314196335941735,471.76898938770364
100,0.6377208431051586,466.7554318576723
101,0.6440086487704034,459.42607692190893
102,0.6502848743497683,454.16494017983206
103,0.6565882460402733,449.2528194808391
104,0.6628711418064465,445.74221493121513
105,0.6691399061794252,438.68771398102933
106,0.675427045999761,435.20144438037175
107,0.6817035932908005,431.9761373530692
108,0.6879798079284616,426.3322184471795
109,0.694260558798306,423.57648508039676
110,0.700536689538698,417.70664317360604
111,0.7068239025083084,414.7807552531972
112,0.713120103376383,410.7387089612984
113,0.7194114445611601,408.86817234527217
114,0.7256979273574933,402.42418162492686
115,0.7319918845955835,398.1935544116446
116,0.738277753734539,395.87065563335454
117,0.7445428457009419,390.9376171595415
118,0.750801621394061,387.3964747356052
119,0.757088076099497,383.57183898629086
120,0.7633775148157896,381.15276474078865
121,0.7696671650395364,377.617283427894
122,0.7759582763565732,373.64247580914247
123,0.7822458074996136,368.450552831853
124,0.7885541612369119,365.77118065319564
125,0.7948110753018989,364.3004910709784
126,0.8010577152601829,358.78599998044143
127,0.807351342288355,357.1826314473153
128,0.8136430139340965,354.30399575202443
129,0.8199315970602434,350.991451234666
130,0.8262109744414238,348.9072563925363
131,0.8325045349587703,346.4821133438699
132,0.8388108169513222,341.0779316663553
133,0.8450834027638249,338.4619608537773
134,0.85134356163431,335.6271327796504
135,0.8576285819775129,332.5230326703941
136,0.8639197534937754,330.59463380483646
137,0.8702014298406736,328.8386632118347
138,0.8764777990604619,323.6710846543445
139,0.8827695246776728,322.53923647507867
140,0.8890533847083338,320.06932403467806
141,0.8953242077442493,315.4398013613328
142,0.9016082531687436,311.9392914243344
143,0.9078950579621933,311.61295342716556
144,0.9141895146336302,308.08583588263014
145,0.9204893072050552,305.86304091572947
146,0.9267668123549547,302.9214890885751
147,0.933041162893945,301.49858967977434
148,0.9393396103782004,297.10475055507084
149,0.9456124334591955,296.73353651206696
150,0.951875186205769,295.21943906552565
151,0.9581585600376504,290.4282538966057
152,0.9644578276363043,290.2189716252462
153,0.9707517849666705,286.2033357156693
154,0.9770208152211595,284.90642954675883
155,0.9832934457105661,281.9105503691262
156,0.989568604804225,279.82199510820374
157,0.9958630444849629,278.40867458935736
158,1.0021490229171717,275.0465853918964
159,1.0084153752091234,273.30019853664265
160,1.014712531044671,271.2872817409689
161,1.0210087525885356,268.0263810923459
162,1.0272839774584774,266.72870958300234
163,1.033578238050456,264.3136030679832
164,1.039868336844789,263.24957307797666
165,1.0461388378227132,259.781189423005
166,1.0524133455332338,258.67425862176526
167,1.0586903006802657,256.80918588828035
168,1.064975748699498,254.0274054280856
