,0,1
0,0.010349606593640951,35150.033653846156
1,0.01650344952940941,28399.411111111112
2,0.022194613243884116,23440.516791044774
3,0.02831568698896918,21966.970930232557
4,0.0348107413184352,17168.28292682927
5,0.04103064271602554,16324.724696356276
6,0.04701553145828454,13425.195652173914
7,0.053467358255336786,12711.75155925156
8,0.05981578285685437,11163.70947176685
9,0.06601077111525352,11705.623044096728
10,0.07217250790810555,10379.295310519645
11,0.07845294973245343,9235.721506442022
12,0.08487983061959864,8283.676345004269
13,0.09121687067623109,6991.488990129082
14,0.0973662399543837,6424.032081911263
15,0.10358157039985175,5560.13697824809
16,0.10992088138874975,5497.477330616403
17,0.11622324701882392,5121.042194092827
18,0.12246742426214964,5099.874841437631
19,0.12885814882449792,4764.139019963702
20,0.1351418555886657,4490.577490111471
21,0.1413056743956595,4329.415053091818
22,0.1475902355969816,3849.2915942028985
23,0.15386442710385623,3628.565821094793
24,0.1601511297964478,3400.7476386534267
25,0.16652706106388446,3216.2992407324696
26,0.17282857481926014,3044.536904259806
27,0.17904943416533908,2993.4463820404894
28,0.18532649428053719,2931.9793499730654
29,0.191563649031872,2801.1486177143865
30,0.19782629696206475,2664.2651671154763
31,0.20418536403164306,2578.560189995547
32,0.2104990989212861,2462.3207898125625
33,0.21675980909587095,2356.810335641982
34,0.2230344613380522,2225.610574478902
35,0.22932301850476475,2125.6861999286816
36,0.2355762016388017,2086.2614873381463
37,0.24187842526247794,2032.961566966649
38,0.24815206687009406,2006.1666494151746
39,0.25439256167212715,1914.5829692203129
40,0.2607078409640793,1843.234760289669
41,0.2669909140176128,1835.806497425883
42,0.2732784318280276,1749.9819458375125
43,0.2796229172610428,1706.624732630912
44,0.2859119997715271,1650.8565427104404
45,0.2921391016916988,1605.1876854599407
46,0.29838003554413434,1540.9997874601488
47,0.3046837133280835,1523.1117974887532
48,0.310982390830028,1497.6990044895567
49,0.31726399487416806,1440.989188175739
50,0.32355613714187975,1401.1946284691137
51,0.3298525386225757,1381.8941652224148
52,0.3361688612656204,1346.9556253789758
53,0.34242331947103166,1327.334131736527
54,0.34867931122799234,1307.0460651603273
55,0.35497899745172384,1270.15055152539
56,0.3612369381158765,1229.9883925087788
57,0.36750548954263834,1210.9006873010749
58,0.3737910977145136,1183.0623726049735
59,0.3800917544550807,1173.9908734771193
60,0.38637965731630275,1141.5806629132626
61,0.3926748754475865,1137.8923294879578
62,0.39897488527208275,1107.2241984461884
63,0.40523179144873506,1084.1434259867785
64,0.41153541487923706,1077.0162402832013
65,0.41782566669577126,1041.8446948973265
66,0.42406715555058183,1032.6304035843045
67,0.4303747715646338,1024.8672596073168
68,0.4366734418013899,1001.6006896094423
69,0.4429274463971563,986.7558423215203
70,0.4491842008515656,975.2176365516593
71,0.4554666696164051,957.7424027522105
72,0.46179273545910354,954.3458615971352
73,0.4681027510911702,928.1827390716279
74,0.47438105083637416,921.0888101943508
75,0.48067113342738055,904.1877867984468
76,0.4869473921397646,889.3658848273476
77,0.4932044549191383,878.2330298013245
78,0.4994699859415744,871.7012473379981
79,0.5057519130594601,856.2302923805339
80,0.5120346274738824,830.8408926591796
81,0.5183384345513805,836.6241528462054
