,0,1
52,0.3361688612656204,981.9771787663304
53,0.34242331947103166,952.737833424061
54,0.34867931122799234,934.7733799989707
55,0.35497899745172384,911.7207592169334
56,0.3612369381158765,883.6587007413187
57,0.36750548954263834,874.8635084644126
58,0.3737910977145136,855.8918331295013
59,0.3800917544550807,837.7046794954583
60,0.38637965731630275,823.1010455911611
61,0.3926748754475865,807.7159279498077
62,0.39897488527208275,794.3003509878929
63,0.40523179144873506,773.0212239532996
64,0.41153541487923706,771.1443377978906
65,0.41782566669577126,744.350585403217
66,0.42406715555058183,734.2423606006511
67,0.4303747715646338,714.9107568383957
68,0.4366734418013899,705.4976460446919
69,0.4429274463971563,703.4531972265023
70,0.4491842008515656,682.710225314155
71,0.4554666696164051,684.2315236744424
72,0.46179273545910354,663.2335730297825
73,0.4681027510911702,649.099657544102
74,0.47438105083637416,648.0122131444665
75,0.48067113342738055,634.0709766759891
76,0.4869473921397646,627.124836931924
77,0.4932044549191383,613.5406146523179
78,0.4994699859415744,611.47637156475
79,0.5057519130594601,604.5955483965441
80,0.5120346274738824,589.8650407287801
81,0.5183384345513805,586.4015913769574
82,0.5246352366218466,569.0520591946771
83,0.5309032312560826,570.7985429842008
84,0.53718135035127,558.4535943740233
85,0.5434900436579115,554.6699160803595
86,0.549770203942528,545.7311313860994
87,0.5560082955335752,539.825151863405
88,0.5623115380430711,533.8448640601739
89,0.5686266768704786,527.2564037633675
90,0.5748954251898436,524.1444389294032
91,0.5811814135948373,514.9828446777831
92,0.5874694821282174,509.03107112159614
93,0.5937386770505129,498.5747975311285
94,0.6000103455236553,497.108947239607
95,0.6062846358238438,486.54551994655793
96,0.6125723049911028,482.8557652201479
97,0.6188885042351785,479.84403983765014
98,0.6251647508435086,473.8153771368387
99,0.6314196335941735,467.6221202516676
100,0.6377208431051586,462.3987514031338
101,0.6440086487704034,456.3656296026359
102,0.6502848743497683,454.1846176711005
103,0.6565882460402733,449.94489887510315
104,0.6628711418064465,443.1621481609394
105,0.6691399061794252,438.1093618454285
106,0.675427045999761,433.46439849520823
107,0.6817035932908005,430.989306704397
108,0.6879798079284616,427.0006213397142
109,0.694260558798306,424.2873841879726
110,0.700536689538698,420.2935611138775
111,0.7068239025083084,414.65186172553854
112,0.713120103376383,410.5652302607237
113,0.7194114445611601,407.41632336548247
114,0.7256979273574933,398.0728506084817
115,0.7319918845955835,398.09088256236066
116,0.738277753734539,393.29441583241714
117,0.7445428457009419,386.6465502550528
118,0.750801621394061,389.4477533434055
119,0.757088076099497,384.02071112567586
120,0.7633775148157896,378.5954577331823
121,0.7696671650395364,376.21733423659924
122,0.7759582763565732,370.50262762762765
123,0.7822458074996136,368.97524051775423
124,0.7885541612369119,365.8146868597598
125,0.7948110753018989,362.90459912676084
126,0.8010577152601829,359.3857828803896
127,0.807351342288355,358.260105042421
128,0.8136430139340965,351.4852363884622
129,0.8199315970602434,349.8007156671307
130,0.8262109744414238,345.7791292328957
131,0.8325045349587703,343.6414179272973
132,0.8388108169513222,340.33919533175
133,0.8450834027638249,337.88121512709233
134,0.85134356163431,334.99687250234564
135,0.8576285819775129,331.49967235994455
136,0.8639197534937754,329.9471477854534
137,0.8702014298406736,326.9818290189326
138,0.8764777990604619,324.4325133197395
139,0.8827695246776728,319.8302353308315
140,0.8890533847083338,318.6451901852267
141,0.8953242077442493,315.6398499244139
142,0.9016082531687436,314.52729954970613
143,0.9078950579621933,309.37532135637184
144,0.9141895146336302,307.29368647015264
145,0.9204893072050552,305.520769236472
146,0.9267668123549547,302.8044452594902
147,0.933041162893945,301.9861925682256
148,0.9393396103782004,299.12181765302574
149,0.9456124334591955,295.09568021270127
150,0.951875186205769,291.9435595255447
151,0.9581585600376504,290.3774800467798
152,0.9644578276363043,288.8283734093399
153,0.9707517849666705,285.92528370949753
154,0.9770208152211595,283.0353634966391
155,0.9832934457105661,280.57945653164586
156,0.989568604804225,278.5155645145759
157,0.9958630444849629,276.1884792975551
158,1.0021490229171717,274.4740190813564
159,1.0084153752091234,272.7858092687543
160,1.014712531044671,269.9760871942551
161,1.0210087525885356,268.5087334666442
162,1.0272839774584774,265.95258376092374
163,1.033578238050456,263.5182424571926
164,1.039868336844789,261.85306888452413
165,1.0461388378227132,260.4529447969215
166,1.0524133455332338,258.0499413022396
167,1.0586903006802657,254.61161281615853
168,1.064975748699498,253.06163460901442
169,1.071271929438306,251.30778103969516
170,1.0775563147744947,248.86049461689416
171,1.0838349439214088,247.51571749118497
172,1.090122620041348,245.11644941227527
173,1.0964032350272732,243.60190642243023
174,1.102689001142532,241.66836062099023
175,1.1089761197992,239.99838707207644
176,1.115240569684966,238.06140457891098
177,1.1215127374076095,235.80065921681853
178,1.1278037978855004,234.38726921256114
179,1.134100900266551,231.815692105199
180,1.1403743471609005,230.09883582567983
181,1.1466528479675178,228.55565234361984
182,1.1529541955747153,226.78345902985566
183,1.1592352368786463,225.82186936462213
184,1.1655193928053122,223.21904374965376
185,1.1718057297384517,221.15928672526647
186,1.1780965784323296,219.87958249735115
187,1.1843876642803364,217.60271137746054
188,1.190655377609803,216.75410651623505
189,1.1969224717071019,214.62335216572507
190,1.203208661242506,212.89666944680926
191,1.209493047689779,211.88397773379728
192,1.2157736064783424,209.33717129666923
193,1.2220660816291498,208.04228969703595
194,1.2283553803452045,206.03974568755544
195,1.2346428005642225,205.92773740339968
196,1.2409171718597256,203.22198658654142
197,1.2471893494444475,202.23662696668185
198,1.2534732728382747,200.1370734968554
199,1.2597634755469846,199.04805593168817
200,1.2660477146711018,197.10370280213115
201,1.2723288517278217,196.5192377122049
202,1.2786152562773352,193.7377385058684
203,1.2848942749874779,192.0376816904849
204,1.291184719785628,190.88367001094764
205,1.2974838835464695,189.399131989148
206,1.3037565466535246,187.44322725062273
207,1.310025121763233,186.14168341000502
208,1.3163155649700726,185.2772428876103
209,1.3225994200705813,183.17472966509757
210,1.3288729619027055,182.54405682174743
211,1.3351552005684029,180.86208206686928
212,1.341452566610122,179.33472801890832
213,1.3477396007730553,177.93367801623546
214,1.354008185137218,176.4926849371523
215,1.3602925618593986,174.81761423657196
216,1.3665774840677916,173.11066344074047
217,1.372863193743511,172.9196037289846
218,1.3791453527126112,170.71497796187137
219,1.385417268317886,170.1756586217494
220,1.3917091500735261,168.4469321516724
221,1.3979946549730564,166.76524520736186
222,1.4042736097437507,165.6808543845176
223,1.4105671760677956,164.47900311683566
224,1.4168523010197984,163.03597433223408
225,1.423126067017459,161.93154346128355
226,1.4294050828639389,160.86789325377094
227,1.4356927037286336,159.25871123174042
228,1.4419836828904564,157.8792689213183
229,1.4482673779425685,156.63825766098188
230,1.4545437854859817,156.05014734350513
231,1.4608260948994742,153.94590144654828
232,1.467122054074757,153.57114560029828
233,1.473405123726305,152.12470964205863
234,1.4796772979887085,151.1439315375047
235,1.4859635008505723,149.6371051397553
236,1.4922429338919585,148.50678420872575
237,1.4985118296860582,147.97016482838325
238,1.5047925535032742,145.7167279737635
239,1.511082266950079,145.44701198726713
240,1.5173695270276415,144.48882962623628
241,1.5236625163564148,143.24141821155501
242,1.529950444283032,141.73670274963507
243,1.5362376666779514,140.1608229137072
244,1.5425213624376795,139.2514056394998
245,1.5487924461792062,138.19974602774803
246,1.5550779331806213,138.10850455837283
247,1.5613662147271457,136.05462830293408
248,1.5676398585261002,135.31526614373195
249,1.5739221980369478,134.16798402950894
250,1.5802125014020314,132.89628763592935
251,1.5864955520396005,132.37558905867985
252,1.5927691810513314,131.07791688302655
253,1.599057519685254,130.01566342219377
254,1.605350982959999,129.31776632873525
255,1.6116236773486827,128.284413594813
256,1.6179049876945184,127.00419137239841
257,1.624192247109105,126.48415932067857
258,1.630471373745042,125.64979181608803
259,1.6367594053589944,124.144609316699
260,1.6430424172745675,123.30592874683136
261,1.6493168922278745,122.33457548315465
262,1.6555999775217596,121.48129129108513
263,1.6618853668058529,120.87223126757677
264,1.6681760997015156,119.88422121230538
265,1.6744610492324081,118.85907812822839
266,1.6807324831100852,117.45118559458014
267,1.6870184869364389,117.34352697287198
268,1.6933157183859626,116.13571784973345
269,1.6995909937272273,115.33722149410224
270,1.705869274288526,114.68749529052357
271,1.712166445923419,113.2263264912994
272,1.7184517397121084,112.49684316288257
273,1.724727227764446,112.09187306075627
274,1.7310031694166959,110.91270007805878
275,1.737291453169446,110.12475609249802
276,1.7435734871828423,109.75339601191612
277,1.7498508701353088,108.45969668863596
278,1.7561366218328913,107.6454703477317
279,1.7624194263975368,107.11929764994058
280,1.7687053569250069,106.55634026185724
281,1.7749876607082833,105.35775390390991
282,1.781270766095254,104.91509816286872
283,1.7875569395755824,103.8212039302849
284,1.793843412655969,103.3211925753247
285,1.8001228488652092,102.36692580880566
286,1.8063990068526954,101.7031505834592
287,1.8126781493514301,101.1810015590704
288,1.8189631881145745,100.30178807043086
289,1.8252525757301614,100.0808025222991
290,1.831534255044713,98.92997807301367
291,1.8378172990376744,98.20120454389189
292,1.8441107049982732,97.70045282059127
293,1.8503934363957655,97.07318850044796
294,1.8566700119321864,96.48551243574396
295,1.8629570694030888,95.60176928712924
296,1.8692394601270608,94.86291058353113
297,1.8755239082942206,94.49054167105172
298,1.8818072117973084,93.79382253245241
299,1.8880846573531107,93.17665099702295
300,1.8943600000397764,92.73417210570007
301,1.900650679874193,91.69882422989913
302,1.9069397833745312,91.079004518456
303,1.91321166664152,90.79837076306491
304,1.919498493149042,90.1380890731513
305,1.9257850007787536,89.46045247117961
306,1.9320704958290196,88.91394919781159
307,1.9383523175911985,88.42225491857322
308,1.9446282413951748,87.98533008146819
309,1.9509125626638142,87.41791636125913
310,1.957199609032514,86.62160567480038
311,1.963485012567417,86.16475150093274
312,1.9697664763200013,85.7040284583032
313,1.9760602423411544,85.28823949548881
314,1.9823492298965477,84.73479009708551
315,1.9886230308677333,84.09154584919692
316,1.994903843201555,83.76448738054515
