,0,1
0,0.010349606593640951,10636.984375
1,0.01650344952940941,26105.061111111114
2,0.022194613243884116,21827.608208955222
3,0.02831568698896918,16595.463178294573
4,0.0348107413184352,16185.065853658536
5,0.04103064271602554,12750.492914979757
6,0.04701553145828454,11674.352173913043
7,0.053467358255336786,9777.091476091477
8,0.05981578285685437,9182.55373406193
9,0.06601077111525352,8546.275960170697
10,0.07217250790810555,7590.166666666666
11,0.07845294973245343,6894.472745292369
12,0.08487983061959864,6094.236976942784
13,0.09121687067623109,5568.726271829917
14,0.0973662399543837,4993.999658703072
15,0.10358157039985175,4657.798353909465
16,0.10992088138874975,4209.9549159449825
17,0.11622324701882392,4064.8691983122367
18,0.12246742426214964,3770.138689217759
19,0.12885814882449792,3704.2617059891104
20,0.1351418555886657,3442.561668464581
21,0.1413056743956595,3190.0409119300434
22,0.1475902355969816,2872.802028985507
23,0.15386442710385623,2747.0835781041387
24,0.1601511297964478,2583.7815451683214
25,0.16652706106388446,2441.0940151853506
26,0.17282857481926014,2390.408688317166
27,0.17904943416533908,2322.753457606735
28,0.18532649428053719,2176.6762434907523
29,0.191563649031872,2062.3093854551857
30,0.19782629696206475,1990.8309836844608
31,0.20418536403164306,1943.799465637524
32,0.2104990989212861,1825.5215338388898
33,0.21675980909587095,1746.6606286627596
34,0.2230344613380522,1709.9565327910523
35,0.22932301850476475,1627.032330916439
36,0.2355762016388017,1563.1291394522746
37,0.24187842526247794,1505.4214928533615
38,0.24815206687009406,1471.349135700238
39,0.25439256167212715,1435.2683755704438
40,0.2607078409640793,1374.9188743239527
41,0.2669909140176128,1323.4822474702644
42,0.2732784318280276,1292.198846539619
43,0.2796229172610428,1240.8707914125011
44,0.2859119997715271,1190.4106114828069
45,0.2921391016916988,1173.2047477744807
46,0.29838003554413434,1149.4274176408076
47,0.3046837133280835,1111.4957362519303
48,0.310982390830028,1084.283037282842
49,0.31726399487416806,1064.8339478782577
50,0.32355613714187975,1018.8015517755894
51,0.3298525386225757,1006.1684575389949
52,0.3361688612656204,982.9934402734139
53,0.34242331947103166,961.5731083287969
54,0.34867931122799234,929.2258994286891
55,0.35497899745172384,912.568021464772
56,0.3612369381158765,901.1079789309404
57,0.36750548954263834,877.2146316712026
58,0.3737910977145136,862.1740272681976
59,0.3800917544550807,842.9842868827759
60,0.38637965731630275,828.8939592769758
61,0.3926748754475865,810.7746609997976
62,0.39897488527208275,802.878968332216
63,0.40523179144873506,783.8371670468164
64,0.41153541487923706,767.5211123681618
65,0.41782566669577126,754.9062990115622
66,0.42406715555058183,745.5809443802723
67,0.4303747715646338,733.930256754489
68,0.4366734418013899,720.9049797758769
69,0.4429274463971563,709.5189393939394
70,0.4491842008515656,698.0300836702078
71,0.4554666696164051,688.6470712496605
72,0.46179273545910354,673.9226178345804
73,0.4681027510911702,658.1721488388155
74,0.47438105083637416,651.9713911273458
75,0.48067113342738055,644.9200901463521
76,0.4869473921397646,638.1073453848406
77,0.4932044549191383,630.2883899006622
78,0.4994699859415744,622.5577527634114
79,0.5057519130594601,605.4112363938107
80,0.5120346274738824,599.2423482913192
81,0.5183384345513805,586.7677005990794
82,0.5246352366218466,582.6447631065734
83,0.5309032312560826,572.3046325057543
84,0.53718135035127,567.999262024657
85,0.5434900436579115,558.7051792828686
86,0.549770203942528,556.7846838006556
87,0.5560082955335752,547.3710802823838
88,0.5623115380430711,543.0793308783201
89,0.5686266768704786,532.1516255332411
90,0.5748954251898436,523.6987132984614
91,0.5811814135948373,520.2832107072874
92,0.5874694821282174,514.7360143377041
93,0.5937386770505129,508.8373113560955
94,0.6000103455236553,504.3791126184399
95,0.6062846358238438,496.4774498552611
96,0.6125723049911028,487.27533910606144
97,0.6188885042351785,480.8362646497905
98,0.6251647508435086,480.9288827675606
99,0.6314196335941735,475.18901871737864
100,0.6377208431051586,469.6724124675165
101,0.6440086487704034,465.92019313988976
102,0.6502848743497683,461.0850858289366
103,0.6565882460402733,456.48927945796476
104,0.6628711418064465,449.72016922811264
105,0.6691399061794252,446.9377841387439
106,0.675427045999761,444.0085399675975
107,0.6817035932908005,439.77685568132347
108,0.6879798079284616,431.5609904419444
109,0.694260558798306,427.36683746347086
110,0.700536689538698,425.5960215012576
111,0.7068239025083084,421.6532826980873
112,0.713120103376383,417.2206408327372
113,0.7194114445611601,411.11622158677847
114,0.7256979273574933,405.9161382011871
115,0.7319918845955835,403.99934633656665
116,0.738277753734539,398.31509750593136
117,0.7445428457009419,396.7737244521194
118,0.750801621394061,391.1139611661351
119,0.757088076099497,390.62795346550877
120,0.7633775148157896,385.52952473431515
121,0.7696671650395364,381.58222542128885
122,0.7759582763565732,377.00433767100435
123,0.7822458074996136,372.13464891587523
124,0.7885541612369119,372.8315189008958
125,0.7948110753018989,369.28811850238475
126,0.8010577152601829,366.2990699903185
127,0.807351342288355,362.52855961061204
128,0.8136430139340965,358.7006504712598
129,0.8199315970602434,355.3497706314875
130,0.8262109744414238,353.18144206404054
131,0.8325045349587703,347.6552178821404
132,0.8388108169513222,347.4389560483548
133,0.8450834027638249,343.79948631653525
134,0.85134356163431,339.40535844598116
135,0.8576285819775129,336.09881964478717
136,0.8639197534937754,334.4876135529745
137,0.8702014298406736,330.34495889798586
138,0.8764777990604619,328.58715385121354
139,0.8827695246776728,326.8922087170829
140,0.8890533847083338,323.30314469432807
141,0.8953242077442493,320.06460456336305
142,0.9016082531687436,318.5248279537503
143,0.9078950579621933,315.4572986993172
144,0.9141895146336302,313.22686372917866
145,0.9204893072050552,309.5582524631729
146,0.9267668123549547,307.7285897671007
147,0.933041162893945,304.0164765800276
148,0.9393396103782004,303.0052563256794
149,0.9456124334591955,297.6895042391758
150,0.951875186205769,297.43977346076167
151,0.9581585600376504,295.20739722467295
152,0.9644578276363043,292.5066718652317
153,0.9707517849666705,290.452238616553
154,0.9770208152211595,287.9634557412086
155,0.9832934457105661,287.27153887217946
156,0.989568604804225,282.7341161063356
157,0.9958630444849629,281.87631519188557
158,1.0021490229171717,278.20311155496097
159,1.0084153752091234,276.31238905760034
160,1.014712531044671,274.8450406444793
161,1.0210087525885356,272.35259112920716
162,1.0272839774584774,269.4094414345533
163,1.033578238050456,267.69659236394887
164,1.039868336844789,264.6972496313608
165,1.0461388378227132,262.80602131735014
166,1.0524133455332338,261.29570627300416
167,1.0586903006802657,259.548487949707
168,1.064975748699498,257.0146412561005
169,1.071271929438306,255.14453938628574
170,1.0775563147744947,253.65669554281004
171,1.0838349439214088,252.27629020194468
172,1.090122620041348,249.2763655801301
173,1.0964032350272732,247.4816744360863
174,1.102689001142532,244.82488510233517
175,1.1089761197992,244.04893909155408
176,1.115240569684966,241.8915253548046
177,1.1215127374076095,238.90282785066398
178,1.1278037978855004,238.06572510651728
179,1.134100900266551,235.5094742486655
180,1.1403743471609005,233.98891678849134
181,1.1466528479675178,232.17713167778143
182,1.1529541955747153,229.3084960780797
183,1.1592352368786463,228.4283566359868
184,1.1655193928053122,227.11647491181742
185,1.1718057297384517,225.43325531222948
186,1.1780965784323296,223.5380599201966
187,1.1843876642803364,221.82183017978585
188,1.190655377609803,220.60660063074667
189,1.1969224717071019,218.52970061777287
190,1.203208661242506,216.2530822850179
191,1.209493047689779,215.345156324783
192,1.2157736064783424,212.68695021811106
193,1.2220660816291498,211.14674020421805
194,1.2283553803452045,210.114024240456
195,1.2346428005642225,208.5512028000214
196,1.2409171718597256,206.3549439054905
197,1.2471893494444475,204.70638816179525
198,1.2534732728382747,203.26915486022426
199,1.2597634755469846,202.17160858871972
200,1.2660477146711018,200.74147130534476
201,1.2723288517278217,199.06045583536817
202,1.2786152562773352,196.89577298346717
203,1.2848942749874779,194.44471418101867
