,0,1
0,0.010349606593640951,35973.10817307692
1,0.01650344952940941,21026.994444444445
2,0.022194613243884116,31916.33582089552
3,0.02831568698896918,21908.85465116279
4,0.0348107413184352,16985.962195121952
5,0.04103064271602554,16007.449392712551
6,0.04701553145828454,13930.478260869566
7,0.053467358255336786,12692.70997920998
8,0.05981578285685437,10990.122950819672
9,0.06601077111525352,11197.74253200569
10,0.07217250790810555,10203.557034220532
11,0.07845294973245343,9101.452923686818
12,0.08487983061959864,7872.761742100768
13,0.09121687067623109,7220.340926347761
14,0.0973662399543837,6399.178839590444
15,0.10358157039985175,5868.388007054674
16,0.10992088138874975,5218.118186449312
17,0.11622324701882392,5102.1926863572435
18,0.12246742426214964,4882.7420718816065
19,0.12885814882449792,4762.602177858439
20,0.1351418555886657,4674.969795037756
21,0.1413056743956595,4265.898188632104
22,0.1475902355969816,3856.285797101449
23,0.15386442710385623,3692.9559412550066
24,0.1601511297964478,3395.266166141923
25,0.16652706106388446,3262.7219740955784
26,0.17282857481926014,3043.189793336145
27,0.17904943416533908,2923.5961114451798
28,0.18532649428053719,2846.159274555576
29,0.191563649031872,2810.5398837823564
30,0.19782629696206475,2693.763345477586
31,0.20418536403164306,2531.115333234377
32,0.2104990989212861,2414.310487909572
33,0.21675980909587095,2333.3665423548214
34,0.2230344613380522,2230.620233858668
35,0.22932301850476475,2123.8183763223583
36,0.2355762016388017,2107.0986593331045
37,0.24187842526247794,2030.4355743779777
38,0.24815206687009406,1949.8650243246043
39,0.25439256167212715,1880.7567725021847
40,0.2607078409640793,1871.697864148868
41,0.2669909140176128,1793.2448073850524
42,0.2732784318280276,1750.4531929120694
43,0.2796229172610428,1699.0609205418682
44,0.2859119997715271,1627.8167107515171
45,0.2921391016916988,1563.9860534124628
46,0.29838003554413434,1568.3037902940134
47,0.3046837133280835,1518.9960384073054
48,0.310982390830028,1459.7761728154076
49,0.31726399487416806,1427.5696518967566
50,0.32355613714187975,1409.9342285884811
51,0.3298525386225757,1386.3878682842287
52,0.3361688612656204,1346.132737996803
53,0.34242331947103166,1324.789330430049
54,0.34867931122799234,1291.9583097431675
55,0.35497899745172384,1258.5166451356454
56,0.3612369381158765,1241.6885485758876
57,0.36750548954263834,1217.1912911112136
58,0.3737910977145136,1190.0067038093944
59,0.3800917544550807,1168.7763571397822
60,0.38637965731630275,1136.7647631545528
61,0.3926748754475865,1135.65270188221
62,0.39897488527208275,1097.3074101825925
63,0.40523179144873506,1077.7680442262342
64,0.41153541487923706,1051.656946826758
65,0.41782566669577126,1046.848014005909
66,0.42406715555058183,1032.5518569078372
67,0.4303747715646338,1010.4257761369358
68,0.4366734418013899,997.4399575624958
69,0.4429274463971563,985.6901643554186
70,0.4491842008515656,972.3428911660557
71,0.4554666696164051,962.7957871865286
72,0.46179273545910354,936.3407959474803
73,0.4681027510911702,924.6649399982733
74,0.47438105083637416,913.9262192231548
75,0.48067113342738055,895.9241901762198
76,0.4869473921397646,879.9557519767844
77,0.4932044549191383,871.5170736754967
78,0.4994699859415744,867.377040868066
79,0.5057519130594601,843.6677893298189
80,0.5120346274738824,838.7597242974888
81,0.5183384345513805,830.0718432678741
82,0.5246352366218466,814.7501204542847
83,0.5309032312560826,804.8925339113723
84,0.53718135035127,796.2371939572841
85,0.5434900436579115,780.0943460201746
86,0.549770203942528,778.873749921707
87,0.5560082955335752,765.4146281398785
88,0.5623115380430711,773.4970618193214
89,0.5686266768704786,749.6671796170403
90,0.5748954251898436,740.9468137909969
91,0.5811814135948373,732.2409879099346
92,0.5874694821282174,725.8177429088714
93,0.5937386770505129,717.2908773056478
94,0.6000103455236553,709.4140764308939
95,0.6062846358238438,706.0290162895462
96,0.6125723049911028,696.6903915778234
97,0.6188885042351785,687.2760110189245
98,0.6251647508435086,679.0941586324233
99,0.6314196335941735,673.1101755049908
100,0.6377208431051586,668.1082527332278
101,0.6440086487704034,657.7927390333895
102,0.6502848743497683,656.4541874117559
103,0.6565882460402733,644.9983061398809
104,0.6628711418064465,641.490128360099
105,0.6691399061794252,631.3291238704608
106,0.675427045999761,630.9557624186506
107,0.6817035932908005,620.968491510666
108,0.6879798079284616,615.5791811535767
109,0.694260558798306,606.5670366536057
110,0.700536689538698,604.3285964173083
111,0.7068239025083084,600.4077310966638
112,0.713120103376383,590.9859648257319
113,0.7194114445611601,585.9074298453933
114,0.7256979273574933,581.0327588883714
115,0.7319918845955835,578.3780275705898
116,0.738277753734539,568.8952259707193
117,0.7445428457009419,567.0647231910567
118,0.750801621394061,564.3676570980919
119,0.757088076099497,557.0409306898247
120,0.7633775148157896,551.9268921616226
121,0.7696671650395364,545.8299601998476
122,0.7759582763565732,541.111945278612
123,0.7822458074996136,535.8786026380029
124,0.7885541612369119,528.3382075282208
125,0.7948110753018989,525.2838430589587
126,0.8010577152601829,523.6206029905043
127,0.807351342288355,516.327824698436
128,0.8136430139340965,511.4835296125619
129,0.8199315970602434,509.64158717404916
130,0.8262109744414238,504.4415572448745
131,0.8325045349587703,500.60051478889136
132,0.8388108169513222,496.5200544391962
133,0.8450834027638249,490.8999025772739
134,0.85134356163431,487.24481356638984
135,0.8576285819775129,482.6327963440476
136,0.8639197534937754,478.31891832620596
137,0.8702014298406736,474.09382683344785
138,0.8764777990604619,471.57110438729194
139,0.8827695246776728,465.3540524753347
140,0.8890533847083338,464.5215457948111
141,0.8953242077442493,458.35465148156555
142,0.9016082531687436,454.1039151624688
143,0.9078950579621933,450.8857916618988
144,0.9141895146336302,448.0405394287082
145,0.9204893072050552,442.29952478741467
146,0.9267668123549547,442.7279809279296
147,0.933041162893945,437.8778107213193
148,0.9393396103782004,433.20817461499723
149,0.9456124334591955,430.7913363833714
150,0.951875186205769,426.99348283257336
151,0.9581585600376504,424.40255237079134
152,0.9644578276363043,418.7088377846046
153,0.9707517849666705,416.44252670108807
154,0.9770208152211595,413.16785952228605
155,0.9832934457105661,409.4344491751624
156,0.989568604804225,406.20187326267404
157,0.9958630444849629,404.58819670476623
158,1.0021490229171717,401.51319301815806
159,1.0084153752091234,397.1751884861117
160,1.014712531044671,394.66141751418604
161,1.0210087525885356,392.6553352446576
162,1.0272839774584774,388.7852530598348
163,1.033578238050456,384.83179291113487
164,1.039868336844789,381.6048771105684
165,1.0461388378227132,378.38784232293546
166,1.0524133455332338,375.3141379369013
167,1.0586903006802657,373.41677256829246
168,1.064975748699498,369.8852107855045
169,1.071271929438306,367.36824496088434
170,1.0775563147744947,363.4213134127698
171,1.0838349439214088,361.5135377711294
172,1.090122620041348,358.8246140492937
173,1.0964032350272732,355.9073933901641
174,1.102689001142532,353.722808414283
175,1.1089761197992,347.40825962014526
176,1.115240569684966,346.0418039120003
177,1.1215127374076095,344.36772530305524
178,1.1278037978855004,341.30479722266057
179,1.134100900266551,338.7296755794964
180,1.1403743471609005,337.4170968979635
181,1.1466528479675178,334.0670312879318
182,1.1529541955747153,330.34971635690886
183,1.1592352368786463,326.7900419213565
184,1.1655193928053122,327.2170861881106
185,1.1718057297384517,322.56397806858837
186,1.1780965784323296,320.46919001780924
187,1.1843876642803364,318.1544318003277
188,1.190655377609803,316.09722382623374
189,1.1969224717071019,312.7995494306282
190,1.203208661242506,310.54366624460357
191,1.209493047689779,308.1236800462226
192,1.2157736064783424,307.26414542433093
193,1.2220660816291498,303.3809393693538
194,1.2283553803452045,301.9344899803062
195,1.2346428005642225,299.0337623025323
196,1.2409171718597256,296.47310540025023
197,1.2471893494444475,294.88271094566085
198,1.2534732728382747,291.1857097676876
199,1.2597634755469846,288.462897094063
200,1.2660477146711018,287.5462251520422
201,1.2723288517278217,284.5778262608068
202,1.2786152562773352,281.6874609124708
203,1.2848942749874779,280.1277940637596
204,1.291184719785628,277.5692626085392
205,1.2974838835464695,275.7331482372961
206,1.3037565466535246,273.25463933981985
207,1.310025121763233,271.25393880172595
208,1.3163155649700726,269.4670369659597
209,1.3225994200705813,266.403702518331
210,1.3288729619027055,264.8258550360841
211,1.3351552005684029,261.97360126083527
212,1.341452566610122,261.2641977715199
213,1.3477396007730553,257.9474792028601
214,1.354008185137218,256.45849302836734
215,1.3602925618593986,254.45624204339228
216,1.3665774840677916,252.94875973936135
217,1.372863193743511,250.40692146290934
218,1.3791453527126112,248.54882905846742
219,1.385417268317886,246.13706655855833
220,1.3917091500735261,244.75413808070797
221,1.3979946549730564,243.17740082449146
222,1.4042736097437507,240.3108451157324
223,1.4105671760677956,237.2999190063944
224,1.4168523010197984,237.54052945247736
225,1.423126067017459,235.44173166853867
226,1.4294050828639389,233.10405117532585
227,1.4356927037286336,230.60864261535178
228,1.4419836828904564,228.2421856394828
229,1.4482673779425685,228.4051418200363
230,1.4545437854859817,225.9469920217432
231,1.4608260948994742,223.26788192402682
232,1.467122054074757,221.49177386278896
233,1.473405123726305,220.08842541172103
234,1.4796772979887085,218.33496407672442
235,1.4859635008505723,216.17365751069303
236,1.4922429338919585,215.0515283200778
237,1.4985118296860582,213.74870684335133
238,1.5047925535032742,211.2498005672753
239,1.511082266950079,209.03828387015125
240,1.5173695270276415,208.61569169604803
241,1.5236625163564148,206.50883211028733
242,1.529950444283032,204.82236911075688
243,1.5362376666779514,203.73142722104654
244,1.5425213624376795,201.52632860727863
245,1.5487924461792062,200.01939424469492
246,1.5550779331806213,198.44989935050634
247,1.5613662147271457,196.7235616827376
248,1.5676398585261002,195.46761013373748
249,1.5739221980369478,194.37652256743885
250,1.5802125014020314,192.03083537620216
251,1.5864955520396005,191.01237429044494
252,1.5927691810513314,189.2217752855329
253,1.599057519685254,187.5241722194248
254,1.605350982959999,186.24290001857483
255,1.6116236773486827,184.90498490998024
256,1.6179049876945184,183.36713637563915
257,1.624192247109105,181.930259124574
258,1.630471373745042,180.36393246272453
259,1.6367594053589944,178.90015884192772
260,1.6430424172745675,177.3115956055027
261,1.6493168922278745,176.57115760498712
262,1.6555999775217596,174.33354157656143
263,1.6618853668058529,173.14998918352708
264,1.6681760997015156,172.28560688424145
265,1.6744610492324081,170.98829468993952
266,1.6807324831100852,169.5401675878053
267,1.6870184869364389,168.03588020272844
268,1.6933157183859626,166.9191943065732
269,1.6995909937272273,165.55131498470948
270,1.705869274288526,164.33679161401025
271,1.712166445923419,163.04685259305236
272,1.7184517397121084,161.87158931741646
273,1.724727227764446,160.58527169519004
274,1.7310031694166959,159.27059534501137
275,1.737291453169446,158.06165981649852
