,0,1
0,0.010349606593640951,34693.97836538462
1,0.01650344952940941,30184.88611111111
2,0.022194613243884116,26680.873134328358
3,0.02831568698896918,26166.00581395349
4,0.0348107413184352,21484.68780487805
5,0.04103064271602554,15409.093117408907
6,0.04701553145828454,13683.771014492753
7,0.053467358255336786,13266.883575883576
8,0.05981578285685437,11322.926229508197
9,0.06601077111525352,11401.037695590328
10,0.07217250790810555,10320.373257287705
11,0.07845294973245343,9432.307234886026
12,0.08487983061959864,7749.045260461145
13,0.09121687067623109,7101.032649962035
14,0.0973662399543837,6408.1481228668945
15,0.10358157039985175,5718.680776014109
16,0.10992088138874975,5415.338257768722
17,0.11622324701882392,5285.662916080638
18,0.12246742426214964,5123.223255813953
19,0.12885814882449792,4774.1339382940105
20,0.1351418555886657,4467.564904710535
21,0.1413056743956595,4252.579325421611
22,0.1475902355969816,4016.1689855072464
23,0.15386442710385623,3740.578638184246
24,0.1601511297964478,3465.53741826108
25,0.16652706106388446,3181.366681554265
26,0.17282857481926014,3133.306832560101
27,0.17904943416533908,2942.366606534376
28,0.18532649428053719,2942.653977374753
29,0.191563649031872,2796.7881669307976
30,0.19782629696206475,2718.7201013781087
31,0.20418536403164306,2595.4662312602045
32,0.2104990989212861,2454.0683931892977
33,0.21675980909587095,2337.375599360682
34,0.2230344613380522,2246.146415861718
35,0.22932301850476475,2163.1484607155594
36,0.2355762016388017,2050.8765898934344
37,0.24187842526247794,2078.409317098994
38,0.24815206687009406,1962.9224717938102
39,0.25439256167212715,1922.0075735508303
40,0.2607078409640793,1870.7630396919974
41,0.2669909140176128,1838.4285460678145
42,0.2732784318280276,1747.7945503176195
43,0.2796229172610428,1689.1319020834985
44,0.2859119997715271,1652.5213941185623
45,0.2921391016916988,1592.3755192878339
46,0.29838003554413434,1575.4789939780376
47,0.3046837133280835,1527.5847713690996
48,0.310982390830028,1474.7006311406076
49,0.31726399487416806,1459.085307168302
50,0.32355613714187975,1411.9848403461654
51,0.3298525386225757,1411.598844598498
52,0.3361688612656204,1352.4434154677251
53,0.34242331947103166,1335.6970059880239
54,0.34867931122799234,1300.6049719491482
55,0.35497899745172384,1268.4283016992945
56,0.3612369381158765,1251.8781701131486
57,0.36750548954263834,1224.9809493057799
58,0.3737910977145136,1214.9988675997645
59,0.3800917544550807,1187.535838822162
60,0.38637965731630275,1170.068153917792
61,0.3926748754475865,1151.793159279498
62,0.39897488527208275,1118.6248373230271
63,0.40523179144873506,1091.4401360807205
64,0.41153541487923706,1083.265063318857
65,0.41782566669577126,1058.1580771054455
66,0.42406715555058183,1046.8960061605235
67,0.4303747715646338,1027.357274710522
68,0.4366734418013899,1005.8366156090444
69,0.4429274463971563,987.0835259373396
70,0.4491842008515656,974.9596064053148
71,0.4554666696164051,963.7716148112382
72,0.46179273545910354,952.3058022067601
73,0.4681027510911702,937.7211430544764
74,0.47438105083637416,925.8163009229569
75,0.48067113342738055,913.571153167341
76,0.4869473921397646,901.056414898432
77,0.4932044549191383,883.2716266556291
78,0.4994699859415744,876.6171787851131
79,0.5057519130594601,862.1502416166348
80,0.5120346274738824,852.3153226972574
81,0.5183384345513805,845.5381768556427
82,0.5246352366218466,832.66711024435
83,0.5309032312560826,825.2400724038527
84,0.53718135035127,813.3758465011286
85,0.5434900436579115,797.4446893277952
86,0.549770203942528,791.8850032361108
87,0.5560082955335752,781.4309637169595
88,0.5623115380430711,776.7474731646164
89,0.5686266768704786,760.0599957145918
90,0.5748954251898436,752.989576572105
91,0.5811814135948373,741.6067586053906
92,0.5874694821282174,739.7527477551617
93,0.5937386770505129,727.9841592636199
94,0.6000103455236553,726.6777385406104
95,0.6062846358238438,710.4497696168274
96,0.6125723049911028,706.9709194654388
97,0.6188885042351785,699.9808961841269
98,0.6251647508435086,688.0492586891355
99,0.6314196335941735,685.7378936247379
100,0.6377208431051586,677.0691802623284
101,0.6440086487704034,669.426562808424
102,0.6502848743497683,668.2336330534295
103,0.6565882460402733,655.0746022324207
104,0.6628711418064465,653.8785471708974
105,0.6691399061794252,640.9975865746197
106,0.675427045999761,635.0785622099569
107,0.6817035932908005,632.404603831084
108,0.6879798079284616,630.5841386512963
109,0.694260558798306,617.4528823598789
110,0.700536689538698,615.9399905517039
111,0.7068239025083084,606.9688517787307
112,0.713120103376383,602.688340198811
113,0.7194114445611601,592.6851645422382
114,0.7256979273574933,591.6513202679947
115,0.7319918845955835,584.9426293611607
116,0.738277753734539,581.6151843064638
117,0.7445428457009419,571.9107485713637
118,0.750801621394061,570.9830675395892
119,0.757088076099497,562.9603364465563
120,0.7633775148157896,560.6287964611317
121,0.7696671650395364,555.0490304005419
122,0.7759582763565732,551.9466132799466
123,0.7822458074996136,544.7446306590905
124,0.7885541612369119,539.2954244165026
125,0.7948110753018989,528.7475975839711
126,0.8010577152601829,529.6057189238878
127,0.807351342288355,524.9252582773813
128,0.8136430139340965,521.5290057082173
129,0.8199315970602434,517.3897396130166
130,0.8262109744414238,513.0379912462566
131,0.8325045349587703,508.4795664935651
132,0.8388108169513222,502.7413515508944
133,0.8450834027638249,499.39264901248777
134,0.85134356163431,494.6521527608855
135,0.8576285819775129,493.0293514428928
136,0.8639197534937754,487.48720024966894
137,0.8702014298406736,481.5216271927283
138,0.8764777990604619,482.2711635861343
139,0.8827695246776728,474.3264545141751
140,0.8890533847083338,469.2265587510797
141,0.8953242077442493,467.23229601547746
142,0.9016082531687436,463.1963914699044
143,0.9078950579621933,460.0504710683907
144,0.9141895146336302,457.57439583535904
145,0.9204893072050552,451.7094160297138
146,0.9267668123549547,448.1684797359252
147,0.933041162893945,442.18812445444775
148,0.9393396103782004,441.6000226993822
149,0.9456124334591955,437.68741116823054
150,0.951875186205769,433.6814986014811
151,0.9581585600376504,431.4697743764405
152,0.9644578276363043,425.9452940662414
153,0.9707517849666705,422.08708662574395
154,0.9770208152211595,418.6955942399916
155,0.9832934457105661,416.26001588479613
156,0.989568604804225,414.3173247908789
157,0.9958630444849629,410.5157066081296
158,1.0021490229171717,407.8456909925697
159,1.0084153752091234,401.8670113741086
160,1.014712531044671,398.60751649473264
161,1.0210087525885356,398.953212711109
162,1.0272839774584774,394.92934156059044
163,1.033578238050456,391.9527642832506
164,1.039868336844789,386.71075960064576
165,1.0461388378227132,384.1724254956888
166,1.0524133455332338,382.0707208765532
167,1.0586903006802657,379.1030488422047
168,1.064975748699498,376.4684318618466
169,1.071271929438306,373.82321136677984
170,1.0775563147744947,370.1917968622944
171,1.0838349439214088,367.6739395234534
172,1.090122620041348,363.75153083636326
173,1.0964032350272732,361.1113628414673
174,1.102689001142532,358.70665294960014
175,1.1089761197992,355.71198007319424
176,1.115240569684966,352.02578179008583
177,1.1215127374076095,350.64418747288585
178,1.1278037978855004,347.1763058229446
179,1.134100900266551,345.04380042411094
180,1.1403743471609005,340.4472721797792
181,1.1466528479675178,338.8493390644561
182,1.1529541955747153,336.2158896765241
183,1.1592352368786463,333.38384505491933
184,1.1655193928053122,331.09113741712684
185,1.1718057297384517,329.53431936129573
186,1.1780965784323296,326.3623436055817
187,1.1843876642803364,322.98111462752223
188,1.190655377609803,322.004601785635
189,1.1969224717071019,319.0204340250277
190,1.203208661242506,315.7355781904297
191,1.209493047689779,313.2946132519263
192,1.2157736064783424,311.6095790816868
193,1.2220660816291498,308.7679573571882
194,1.2283553803452045,306.3273502458604
195,1.2346428005642225,304.2361099115328
196,1.2409171718597256,302.9845478597945
197,1.2471893494444475,298.6601597947915
198,1.2534732728382747,296.99698550399734
199,1.2597634755469846,294.16139181789833
200,1.2660477146711018,291.7182085520556
201,1.2723288517278217,288.90598735214076
202,1.2786152562773352,286.97115100543675
203,1.2848942749874779,285.1552155856846
204,1.291184719785628,282.48052668676235
205,1.2974838835464695,280.6167877627636
206,1.3037565466535246,278.4094498127188
207,1.310025121763233,275.8389565331957
208,1.3163155649700726,273.8082289000011
209,1.3225994200705813,270.97186790899053
210,1.3288729619027055,269.80839775223205
211,1.3351552005684029,267.8137172126534
212,1.341452566610122,264.8982424873208
213,1.3477396007730553,262.7667703489481
214,1.354008185137218,261.52353870458137
215,1.3602925618593986,259.06581976759935
216,1.3665774840677916,257.02789616297
217,1.372863193743511,255.6846564500279
218,1.3791453527126112,252.26613031703042
219,1.385417268317886,251.416738048688
220,1.3917091500735261,249.0750263994973
221,1.3979946549730564,246.89779459800408
222,1.4042736097437507,244.7316288536328
223,1.4105671760677956,242.7680778042854
224,1.4168523010197984,240.95979155118363
225,1.423126067017459,238.03283748339302
226,1.4294050828639389,237.59488246741688
227,1.4356927037286336,235.10816992467446
228,1.4419836828904564,233.12952440094173
229,1.4482673779425685,231.24827431039915
230,1.4545437854859817,230.2236707117985
231,1.4608260948994742,228.31981653534046
232,1.467122054074757,226.1904828486204
233,1.473405123726305,224.5236621785038
234,1.4796772979887085,222.030881664335
235,1.4859635008505723,220.282415130803
236,1.4922429338919585,218.68945881834043
237,1.4985118296860582,216.5539535249038
238,1.5047925535032742,215.16956213437334
239,1.511082266950079,213.0008336336799
240,1.5173695270276415,212.24025370232516
241,1.5236625163564148,210.50225761963495
242,1.529950444283032,208.61640856636728
243,1.5362376666779514,206.6276628794014
244,1.5425213624376795,205.16339301786303
245,1.5487924461792062,203.5104842264341
246,1.5550779331806213,202.06770589103948
247,1.5613662147271457,200.40313415688857
248,1.5676398585261002,199.11602187314395
249,1.5739221980369478,196.91315538801405
250,1.5802125014020314,195.89752718586962
251,1.5864955520396005,194.35956116845267
252,1.5927691810513314,192.6085472293928
253,1.599057519685254,191.36216041808234
254,1.605350982959999,189.6829180068238
255,1.6116236773486827,188.19043193517706
256,1.6179049876945184,186.49965191924528
257,1.624192247109105,184.59724311254118
258,1.630471373745042,183.21256062661107
259,1.6367594053589944,182.05848845179418
260,1.6430424172745675,180.91282599012615
261,1.6493168922278745,179.49878213802435
262,1.6555999775217596,177.2385300316484
263,1.6618853668058529,176.3198032540505
264,1.6681760997015156,175.2605247816036
265,1.6744610492324081,173.81217603780195
266,1.6807324831100852,172.31595649848458
267,1.6870184869364389,170.8354867176789
268,1.6933157183859626,169.61334768945264
269,1.6995909937272273,168.39774574049804
270,1.705869274288526,167.46838784126214
271,1.712166445923419,165.90740780377132
272,1.7184517397121084,164.48281939826384
273,1.724727227764446,163.68767223024142
274,1.7310031694166959,162.55539235024048
275,1.737291453169446,160.97544733673763
276,1.7435734871828423,160.0152519728817
277,1.7498508701353088,158.38427219809626
278,1.7561366218328913,157.04616564792676
279,1.7624194263975368,156.0339695551298
280,1.7687053569250069,155.1309647604861
281,1.7749876607082833,153.78468788689645
282,1.781270766095254,152.5316432173619
283,1.7875569395755824,151.6707096916447
284,1.793843412655969,150.71615671198515
285,1.8001228488652092,149.34799318900514
286,1.8063990068526954,148.47935045070182
287,1.8126781493514301,147.10845690338746
288,1.8189631881145745,146.2101703140877
289,1.8252525757301614,145.2240161167826
290,1.831534255044713,144.19520832512714
291,1.8378172990376744,142.87848452694428
292,1.8441107049982732,142.0120715298038
293,1.8503934363957655,141.5215069292031
294,1.8566700119321864,139.96248412390372
295,1.8629570694030888,139.2934791457491
296,1.8692394601270608,137.82117426035128
297,1.8755239082942206,136.70383880617248
298,1.8818072117973084,136.12682703126416
299,1.8880846573531107,135.39398490144342
300,1.8943600000397764,134.3042922002594
301,1.900650679874193,133.3346903239988
302,1.9069397833745312,132.57741257298946
303,1.91321166664152,131.38705371637465
304,1.919498493149042,130.79471733165025
305,1.9257850007787536,130.0765002469228
306,1.9320704958290196,128.90939644072435
307,1.9383523175911985,128.34238336266498
308,1.9446282413951748,127.45217251266352
309,1.9509125626638142,126.94472288806566
310,1.957199609032514,125.85693681408736
311,1.963485012567417,124.96817615288741
312,1.9697664763200013,124.33262749650594
313,1.9760602423411544,123.60852339513745
314,1.9823492298965477,122.72869619323448
315,1.9886230308677333,121.86025640210765
316,1.994903843201555,121.48245152711118
