,0,1
0,0.010349606593640951,37200.99038461539
1,0.01650344952940941,20936.981944444444
2,0.022194613243884116,31436.67910447761
3,0.02831568698896918,21083.812015503874
4,0.0348107413184352,18261.27804878049
5,0.04103064271602554,17351.595141700403
6,0.04701553145828454,13039.420289855072
7,0.053467358255336786,13273.929313929315
8,0.05981578285685437,12359.486338797815
9,0.06601077111525352,11416.139402560455
10,0.07217250790810555,10034.546261089987
11,0.07845294973245343,9114.24578790882
12,0.08487983061959864,8274.744662681469
13,0.09121687067623109,7250.578587699317
14,0.0973662399543837,6409.621160409556
15,0.10358157039985175,5844.013521457966
16,0.10992088138874975,5525.7794192562405
17,0.11622324701882392,5178.454289732771
18,0.12246742426214964,5060.8528541226215
19,0.12885814882449792,4644.894736842105
20,0.1351418555886657,4491.312837108953
21,0.1413056743956595,4294.742348532167
22,0.1475902355969816,3842.996231884058
23,0.15386442710385623,3716.732443257677
24,0.1601511297964478,3410.065391135868
25,0.16652706106388446,3311.448414470746
26,0.17282857481926014,3122.172711935892
27,0.17904943416533908,2988.9741431148527
28,0.18532649428053719,2898.7947566888133
29,0.191563649031872,2816.9624933967248
30,0.19782629696206475,2686.5873594170757
31,0.20418536403164306,2544.005937360843
32,0.2104990989212861,2466.8991271998857
33,0.21675980909587095,2387.3590836441126
34,0.2230344613380522,2274.5854092526693
35,0.22932301850476475,2186.409366456674
36,0.2355762016388017,2119.3399793743556
37,0.24187842526247794,2013.4089994706194
38,0.24815206687009406,2018.9332367249767
39,0.25439256167212715,1938.4272259442666
40,0.2607078409640793,1860.7855898799157
41,0.2669909140176128,1829.0331972306053
42,0.2732784318280276,1767.6024740889334
43,0.2796229172610428,1681.8658005228551
44,0.2859119997715271,1637.0382760230277
45,0.2921391016916988,1595.3980712166172
46,0.29838003554413434,1563.687141339001
47,0.3046837133280835,1509.4923789699858
48,0.310982390830028,1498.079640835448
49,0.31726399487416806,1482.1053684144742
50,0.32355613714187975,1423.5538048343778
51,0.3298525386225757,1377.9481224725594
52,0.3361688612656204,1374.5961082630506
53,0.34242331947103166,1342.749047359826
54,0.34867931122799234,1327.7123886973081
