,0,1
0,0.010349606593640951,29277.009615384617
1,0.01650344952940941,21281.77638888889
2,0.022194613243884116,16941.619402985074
3,0.02831568698896918,16946.071705426355
4,0.0348107413184352,13649.3
5,0.04103064271602554,12242.352226720648
6,0.04701553145828454,10252.413768115943
7,0.053467358255336786,9442.6683991684
8,0.05981578285685437,8938.455373406194
9,0.06601077111525352,8132.069701280228
10,0.07217250790810555,7785.801013941697
11,0.07845294973245343,7354.058473736372
12,0.08487983061959864,6388.219470538002
13,0.09121687067623109,5691.442293090357
14,0.0973662399543837,4917.465870307167
15,0.10358157039985175,4637.089653145209
16,0.10992088138874975,4403.439633214468
17,0.11622324701882392,4238.79606188467
18,0.12246742426214964,3781.9446088794925
19,0.12885814882449792,3658.2896551724134
20,0.1351418555886657,3427.7313915857603
21,0.1413056743956595,3143.639912554653
22,0.1475902355969816,2957.8278260869565
23,0.15386442710385623,2718.7391188251004
24,0.1601511297964478,2687.2165173165413
25,0.16652706106388446,2436.0792764627063
26,0.17282857481926014,2332.5086461408687
27,0.17904943416533908,2307.528763279214
28,0.18532649428053719,2122.7202370263963
29,0.191563649031872,2088.6837471385807
30,0.19782629696206475,1986.3606843022335
31,0.20418536403164306,1932.403888971352
32,0.2104990989212861,1852.1336385749034
33,0.21675980909587095,1759.4559136920616
34,0.2230344613380522,1656.661921708185
35,0.22932301850476475,1605.787234042553
36,0.2355762016388017,1578.0496161338376
37,0.24187842526247794,1505.814081524616
38,0.24815206687009406,1446.8637822171618
39,0.25439256167212715,1438.7139528109526
40,0.2607078409640793,1355.6281969016409
41,0.2669909140176128,1328.6662524409728
42,0.2732784318280276,1274.4521899030424
43,0.2796229172610428,1251.0031688188228
44,0.2859119997715271,1217.3552201649293
45,0.2921391016916988,1155.9410979228487
46,0.29838003554413434,1158.1371590506553
47,0.3046837133280835,1120.8027932585778
48,0.310982390830028,1087.6660160062463
49,0.31726399487416806,1066.0122492344228
50,0.32355613714187975,1035.6717397791704
51,0.3298525386225757,1019.7075678798383
52,0.3361688612656204,986.853425941238
53,0.34242331947103166,958.3272727272728
54,0.34867931122799234,949.7750784909157
55,0.35497899745172384,925.7793898439829
56,0.3612369381158765,902.8401287553648
57,0.36750548954263834,887.5642787951474
58,0.3737910977145136,856.0163065633917
59,0.3800917544550807,829.7838047268501
60,0.38637965731630275,832.873640096516
61,0.3926748754475865,813.7592390204411
62,0.39897488527208275,803.2633986670347
63,0.40523179144873506,783.3942861561062
64,0.41153541487923706,774.6596109631035
65,0.41782566669577126,752.7454499033447
66,0.42406715555058183,739.5070881024886
67,0.4303747715646338,727.1242154723948
68,0.4366734418013899,722.6746236986936
69,0.4429274463971563,711.3601052901901
70,0.4491842008515656,696.4898624298831
71,0.4554666696164051,687.6702779370493
72,0.46179273545910354,674.4506681417217
73,0.4681027510911702,665.9281705948373
74,0.47438105083637416,649.4549814572122
75,0.48067113342738055,641.8558744467675
76,0.4869473921397646,637.9096403184154
77,0.4932044549191383,629.2218025662252
78,0.4994699859415744,617.5921813203529
79,0.5057519130594601,609.481476057988
80,0.5120346274738824,602.08131296091
81,0.5183384345513805,589.4325630883816
82,0.5246352366218466,584.1538602730297
83,0.5309032312560826,572.324968155713
84,0.53718135035127,564.3638652543845
85,0.5434900436579115,566.0409849961854
86,0.549770203942528,553.4271457502558
87,0.5560082955335752,550.7365375143654
88,0.5623115380430711,540.9241949384941
89,0.5686266768704786,531.7669517112414
90,0.5748954251898436,527.3269443702035
91,0.5811814135948373,522.8967722852811
92,0.5874694821282174,512.2321830251824
93,0.5937386770505129,510.1921937992793
94,0.6000103455236553,503.15558896542075
95,0.6062846358238438,498.07372261523443
96,0.6125723049911028,492.9851677594808
97,0.6188885042351785,485.8402255945492
98,0.6251647508435086,480.7195333387345
99,0.6314196335941735,475.37502562404404
100,0.6377208431051586,470.0140544031492
101,0.6440086487704034,469.67278579996656
102,0.6502848743497683,462.2268856357286
103,0.6565882460402733,454.76298988027156
104,0.6628711418064465,449.93118632360563
105,0.6691399061794252,448.4235280911489
106,0.675427045999761,438.7694208748661
107,0.6817035932908005,438.1670929473226
108,0.6879798079284616,430.9524212418862
109,0.694260558798306,427.19325374464347
110,0.700536689538698,421.03231572630585
111,0.7068239025083084,418.31110496334395
112,0.713120103376383,418.9398880146025
113,0.7194114445611601,412.15358891096787
114,0.7256979273574933,408.23713470196935
115,0.7319918845955835,402.34156248905697
116,0.738277753734539,400.46853770036455
117,0.7445428457009419,396.7957646470729
118,0.750801621394061,392.9702870572436
119,0.757088076099497,389.92683379758586
120,0.7633775148157896,387.0950423477369
121,0.7696671650395364,384.28888982979083
122,0.7759582763565732,380.83433433433436
123,0.7822458074996136,373.6703111858705
124,0.7885541612369119,372.1250954083477
125,0.7948110753018989,368.18170634560505
126,0.8010577152601829,365.0763468515603
127,0.807351342288355,362.20377460128134
128,0.8136430139340965,359.5196374049421
129,0.8199315970602434,355.8740575336579
130,0.8262109744414238,353.68473623589034
131,0.8325045349587703,350.0946669677128
132,0.8388108169513222,347.1258772983214
133,0.8450834027638249,344.2017181826233
134,0.85134356163431,341.52475935643054
135,0.8576285819775129,338.327282629971
136,0.8639197534937754,335.4910127617939
