,0,1
228,1.4419836828904564,158.8675816705805
229,1.4482673779425685,157.43740569080083
230,1.4545437854859817,156.602469899402
231,1.4608260948994742,155.2502175702693
232,1.467122054074757,154.10677665920954
233,1.473405123726305,152.59445586704288
234,1.4796772979887085,151.81569822724884
235,1.4859635008505723,150.14889233086552
236,1.4922429338919585,148.76131290484014
237,1.4985118296860582,148.08958405798728
238,1.5047925535032742,147.15924703066833
239,1.511082266950079,145.67587332069584
240,1.5173695270276415,144.5086262608084
241,1.5236625163564148,142.94027631213177
242,1.529950444283032,142.55385698886866
243,1.5362376666779514,141.2616133803135
244,1.5425213624376795,140.0876208426425
245,1.5487924461792062,138.83785655815126
246,1.5550779331806213,138.15183176896988
247,1.5613662147271457,137.31601543843342
248,1.5676398585261002,135.4553116103795
249,1.5739221980369478,134.66399140674085
250,1.5802125014020314,133.4238280218744
251,1.5864955520396005,132.63179555824158
252,1.5927691810513314,131.59309602899927
253,1.599057519685254,130.68840838315742
254,1.605350982959999,129.7658105954697
255,1.6116236773486827,129.05700324550386
256,1.6179049876945184,127.92392154979956
257,1.624192247109105,126.94029282409612
258,1.630471373745042,125.80011977380266
259,1.6367594053589944,124.28131162727591
260,1.6430424172745675,124.02356293827789
261,1.6493168922278745,123.22938598013023
262,1.6555999775217596,121.93482215799483
263,1.6618853668058529,121.05333773582757
264,1.6681760997015156,120.43126000256605
265,1.6744610492324081,119.1780051564451
266,1.6807324831100852,118.12659119272597
267,1.6870184869364389,117.31078936886144
268,1.6933157183859626,116.66787468158303
269,1.6995909937272273,115.52908693752731
270,1.705869274288526,114.66240104717228
271,1.712166445923419,114.16953404250764
272,1.7184517397121084,113.43061982996079
273,1.724727227764446,112.3809785852463
274,1.7310031694166959,111.60461134286267
275,1.737291453169446,110.50434674305642
276,1.7435734871828423,109.83726526649463
277,1.7498508701353088,108.87239997624941
278,1.7561366218328913,108.1573075887283
279,1.7624194263975368,107.31460238158756
280,1.7687053569250069,106.9665591989304
281,1.7749876607082833,105.85092855145973
282,1.781270766095254,105.07585159822317
283,1.7875569395755824,104.60752864930417
284,1.793843412655969,103.5316479608629
285,1.8001228488652092,103.01906105570421
286,1.8063990068526954,101.97857026041618
287,1.8126781493514301,101.43748587451591
288,1.8189631881145745,100.87762561232692
289,1.8252525757301614,100.25930832769535
290,1.831534255044713,99.27056850729555
291,1.8378172990376744,98.71112688593254
292,1.8441107049982732,98.0483045490316
293,1.8503934363957655,97.48884134304936
294,1.8566700119321864,96.5416003833952
295,1.8629570694030888,96.06945446980181
296,1.8692394601270608,95.28851202890752
297,1.8755239082942206,94.73487247086692
298,1.8818072117973084,94.05740917501639
299,1.8880846573531107,93.55067781344135
300,1.8943600000397764,92.92651996047744
301,1.900650679874193,92.47250968846332
302,1.9069397833745312,91.8803744408259
303,1.91321166664152,91.06324717022297
304,1.919498493149042,90.50079192390726
305,1.9257850007787536,89.85968336181573
306,1.9320704958290196,89.48947007049051
307,1.9383523175911985,88.66303054909177
308,1.9446282413951748,88.26693407668004
309,1.9509125626638142,87.88454604885199
310,1.957199609032514,87.13885428822427
311,1.963485012567417,86.76443380010916
312,1.9697664763200013,86.08690548380088
313,1.9760602423411544,85.47078210125456
314,1.9823492298965477,85.12264462597864
315,1.9886230308677333,84.84635577222544
316,1.994903843201555,84.01041711084684
