,0,1
0,0.010349606593640951,22405.60096153846
1,0.01650344952940941,24971.344444444447
2,0.022194613243884116,19198.828358208953
3,0.02831568698896918,17836.31395348837
4,0.0348107413184352,13254.040243902438
5,0.04103064271602554,12554.10020242915
6,0.04701553145828454,10728.153623188406
7,0.053467358255336786,10487.809771309772
8,0.05981578285685437,8822.884335154828
9,0.06601077111525352,8151.138691322903
10,0.07217250790810555,8065.24144486692
11,0.07845294973245343,7222.454410307235
12,0.08487983061959864,6466.987617421008
13,0.09121687067623109,5462.545558086561
14,0.0973662399543837,5107.980546075085
15,0.10358157039985175,4642.196061140506
16,0.10992088138874975,4201.622261844116
17,0.11622324701882392,4130.7857477730895
18,0.12246742426214964,3731.9251585623674
19,0.12885814882449792,3594.220689655172
20,0.1351418555886657,3354.665228335131
21,0.1413056743956595,3133.8810118675824
22,0.1475902355969816,2976.5849275362316
23,0.15386442710385623,2799.014953271028
24,0.1601511297964478,2580.750544926132
25,0.16652706106388446,2429.0234479678425
26,0.17282857481926014,2376.369886123998
27,0.17904943416533908,2155.4662256965325
28,0.18532649428053719,2104.741784880589
29,0.191563649031872,2053.9260433174854
30,0.19782629696206475,1967.2700776176146
31,0.20418536403164306,1865.8668546830932
32,0.2104990989212861,1810.2106166833596
33,0.21675980909587095,1739.5038625466168
34,0.2230344613380522,1621.9490340620234
35,0.22932301850476475,1570.2246523237845
36,0.2355762016388017,1548.8013062908217
37,0.24187842526247794,1489.4327157226046
38,0.24815206687009406,1436.7648276575924
39,0.25439256167212715,1406.7515292746868
40,0.2607078409640793,1368.8668072233936
41,0.2669909140176128,1294.5053257589207
42,0.2732784318280276,1250.3088431962553
43,0.2796229172610428,1252.73294779371
44,0.2859119997715271,1177.0513458845496
45,0.2921391016916988,1162.3736646884272
46,0.29838003554413434,1115.44697130712
47,0.3046837133280835,1107.4635063452629
48,0.310982390830028,1071.0635044570238
49,0.31726399487416806,1035.5071558027623
50,0.32355613714187975,1014.2531781557744
51,0.3298525386225757,982.4298093587522
52,0.3361688612656204,965.5394961688992
53,0.34242331947103166,932.7544910179641
54,0.34867931122799234,936.5844871069021
55,0.35497899745172384,902.2392924575176
56,0.3612369381158765,882.3265704252829
57,0.36750548954263834,866.3569352829928
58,0.3737910977145136,845.6766770847488
59,0.3800917544550807,827.3428042533042
60,0.38637965731630275,818.9930999449689
61,0.3926748754475865,799.0072454968629
62,0.39897488527208275,778.2490042197421
63,0.40523179144873506,767.6617311632582
64,0.41153541487923706,759.0213495857815
65,0.41782566669577126,741.9858481963746
66,0.42406715555058183,725.6357590395183
67,0.4303747715646338,715.7640543715389
68,0.4366734418013899,714.1340759896558
69,0.4429274463971563,688.9935798664612
70,0.4491842008515656,682.4206073140923
71,0.4554666696164051,663.6214503425174
72,0.46179273545910354,662.9258493697051
73,0.4681027510911702,652.6123341678897
74,0.47438105083637416,636.48819117196
75,0.48067113342738055,631.2251758125391
76,0.4869473921397646,619.6458560741195
77,0.4932044549191383,616.1422806291391
78,0.4994699859415744,600.8816550045634
79,0.5057519130594601,590.808952018353
80,0.5120346274738824,586.5035908806093
81,0.5183384345513805,577.23757315014
82,0.5246352366218466,568.8795686589423
83,0.5309032312560826,563.1763838298062
84,0.53718135035127,560.0217051571453
85,0.5434900436579115,547.3051623294058
86,0.549770203942528,538.2839008706183
87,0.5560082955335752,531.9078968970613
88,0.5623115380430711,528.027187965212
89,0.5686266768704786,527.0870522235424
90,0.5748954251898436,515.8582719254706
91,0.5811814135948373,505.94158317003735
92,0.5874694821282174,500.5796163201112
93,0.5937386770505129,496.7822969067752
94,0.6000103455236553,495.5053669452117
95,0.6062846358238438,485.0207430499649
96,0.6125723049911028,477.8124030231744
97,0.6188885042351785,475.8779442207697
98,0.6251647508435086,467.6667584865916
99,0.6314196335941735,465.07255152403934
100,0.6377208431051586,458.6600033828979
101,0.6440086487704034,454.88571038126906
102,0.6502848743497683,445.73482945678825
103,0.6565882460402733,442.01355088095204
104,0.6628711418064465,440.6890577332643
105,0.6691399061794252,435.91797160015716
106,0.675427045999761,431.681028091276
107,0.6817035932908005,424.7674140182847
108,0.6879798079284616,420.8461060507912
109,0.694260558798306,417.94016433186124
110,0.700536689538698,413.716219149398
111,0.7068239025083084,411.05936647259284
112,0.713120103376383,408.02737968969683
113,0.7194114445611601,402.4286337420637
114,0.7256979273574933,398.22781937826187
115,0.7319918845955835,392.7006805103244
116,0.738277753734539,392.29016839303284
117,0.7445428457009419,386.63523477352
118,0.750801621394061,382.76832857702425
119,0.757088076099497,380.489988530231
120,0.7633775148157896,375.16586286885683
121,0.7696671650395364,372.2932932509103
122,0.7759582763565732,367.4058641975309
123,0.7822458074996136,367.3473507148865
124,0.7885541612369119,363.01932270116095
125,0.7948110753018989,358.68485746841316
126,0.8010577152601829,356.9397889631028
127,0.807351342288355,352.4917370476539
128,0.8136430139340965,346.8282414518974
129,0.8199315970602434,346.7702110564032
130,0.8262109744414238,343.61616217461415
131,0.8325045349587703,340.141973357417
132,0.8388108169513222,338.9539134843754
133,0.8450834027638249,334.50670445487555
134,0.85134356163431,330.80887514334364
135,0.8576285819775129,328.5736509314339
136,0.8639197534937754,324.85484619212696
137,0.8702014298406736,323.9256935188788
138,0.8764777990604619,319.4852989541538
139,0.8827695246776728,318.29537580117307
140,0.8890533847083338,313.43673821939285
141,0.8953242077442493,312.1198411517283
142,0.9016082531687436,309.47276224019276
143,0.9078950579621933,306.0164931151543
144,0.9141895146336302,304.0435911052604
145,0.9204893072050552,302.2174709201035
146,0.9267668123549547,298.75368421052633
147,0.933041162893945,297.5104782103722
148,0.9393396103782004,294.03477261603285
149,0.9456124334591955,292.03521450441593
150,0.951875186205769,288.89971613189806
151,0.9581585600376504,285.79823139580213
152,0.9644578276363043,284.148723774696
153,0.9707517849666705,282.1168502401261
154,0.9770208152211595,280.5417785312374
155,0.9832934457105661,277.238284962827
156,0.989568604804225,273.83443644837615
157,0.9958630444849629,272.676557414276
158,1.0021490229171717,271.3530930263232
159,1.0084153752091234,269.40865768200734
160,1.014712531044671,266.15348910679353
161,1.0210087525885356,264.11015009516467
162,1.0272839774584774,262.2461128599674
163,1.033578238050456,259.55696639131986
164,1.039868336844789,257.7254293990453
165,1.0461388378227132,255.93083653055237
166,1.0524133455332338,253.29622803087446
167,1.0586903006802657,251.99381459530582
168,1.064975748699498,249.56727690303205
169,1.071271929438306,247.34272546865006
170,1.0775563147744947,246.7524638686804
171,1.0838349439214088,243.8665669409125
172,1.090122620041348,241.59905582988
173,1.0964032350272732,239.55939299342776
174,1.102689001142532,238.0153334746398
175,1.1089761197992,235.58241500227138
176,1.115240569684966,234.48887804481316
177,1.1215127374076095,233.1230222248817
178,1.1278037978855004,231.1124546315291
179,1.134100900266551,229.55731591391034
180,1.1403743471609005,227.60980490245123
181,1.1466528479675178,225.83420680594628
182,1.1529541955747153,223.56969313687546
183,1.1592352368786463,222.3489824117661
184,1.1655193928053122,219.7142698849471
185,1.1718057297384517,219.02605843795948
186,1.1780965784323296,216.38682567235512
187,1.1843876642803364,213.90072946827374
188,1.190655377609803,212.37649358148624
189,1.1969224717071019,211.21141559744444
190,1.203208661242506,209.89537732872952
191,1.209493047689779,208.21281384609412
192,1.2157736064783424,205.6248828898338
193,1.2220660816291498,205.38498337417974
194,1.2283553803452045,203.28321196450952
195,1.2346428005642225,201.76166092925504
196,1.2409171718597256,200.35508337264392
197,1.2471893494444475,198.9580508423307
198,1.2534732728382747,197.15470009167592
199,1.2597634755469846,195.53751347168873
200,1.2660477146711018,193.679409813152
201,1.2723288517278217,193.2457791943104
202,1.2786152562773352,191.48985738567256
203,1.2848942749874779,190.3243404177354
204,1.291184719785628,188.59430722394686
205,1.2974838835464695,186.17368426944907
206,1.3037565466535246,185.48708335034766
207,1.310025121763233,183.20650849244078
208,1.3163155649700726,181.65358670108952
209,1.3225994200705813,180.66666906404967
210,1.3288729619027055,178.40856319707905
211,1.3351552005684029,178.0189266013734
212,1.341452566610122,176.23329075017142
213,1.3477396007730553,175.02777228735596
214,1.354008185137218,173.85123978295212
215,1.3602925618593986,172.80554727917874
216,1.3665774840677916,170.60618392503434
217,1.372863193743511,169.71587740033465
218,1.3791453527126112,168.29325314640752
219,1.385417268317886,167.16759626764662
220,1.3917091500735261,165.81746448214875
221,1.3979946549730564,163.98119309898723
222,1.4042736097437507,163.12236389059646
223,1.4105671760677956,161.96778534488465
224,1.4168523010197984,160.4839044066756
225,1.423126067017459,159.42616233303568
226,1.4294050828639389,158.15801978009836
227,1.4356927037286336,156.60528803635145
228,1.4419836828904564,156.11138007228791
229,1.4482673779425685,154.71586494472695
230,1.4545437854859817,153.09239374466605
231,1.4608260948994742,151.73768081853464
232,1.467122054074757,150.69357056301266
233,1.473405123726305,149.59358298074721
234,1.4796772979887085,148.17294881112775
235,1.4859635008505723,147.17559291205436
236,1.4922429338919585,146.33660645369238
237,1.4985118296860582,144.52941440481132
238,1.5047925535032742,143.8909324587839
239,1.511082266950079,142.96605212549076
240,1.5173695270276415,141.41065473414974
241,1.5236625163564148,140.5211552319289
242,1.529950444283032,139.3209592137909
243,1.5362376666779514,138.3026502006038
244,1.5425213624376795,137.41497866392774
245,1.5487924461792062,136.28402913334594
246,1.5550779331806213,135.1428445593573
247,1.5613662147271457,133.7439440292246
248,1.5676398585261002,133.07636143936756
249,1.5739221980369478,132.07500861352628
250,1.5802125014020314,130.95928091017663
251,1.5864955520396005,129.62589435777306
252,1.5927691810513314,128.94694814568203
253,1.599057519685254,127.77106177860995
254,1.605350982959999,126.98265698168913
255,1.6116236773486827,125.93347806199131
256,1.6179049876945184,124.91139544374296
257,1.624192247109105,124.12040439426538
258,1.630471373745042,123.01041274620499
259,1.6367594053589944,121.92421906617791
260,1.6430424172745675,121.14623527024854
261,1.6493168922278745,120.28646704370657
262,1.6555999775217596,119.40447013540387
263,1.6618853668058529,118.36106069749172
264,1.6681760997015156,117.39603521353438
265,1.6744610492324081,116.76795098682142
266,1.6807324831100852,116.27804421465501
267,1.6870184869364389,114.8284356768581
268,1.6933157183859626,114.46414909355113
269,1.6995909937272273,113.1793010048056
270,1.705869274288526,112.28624143951741
271,1.712166445923419,111.54303204126623
272,1.7184517397121084,110.89376593851512
273,1.724727227764446,109.50274933436054
274,1.7310031694166959,109.07951083170362
275,1.737291453169446,108.08597998920578
276,1.7435734871828423,107.70086051664192
277,1.7498508701353088,106.55189400686719
278,1.7561366218328913,105.97355084586695
279,1.7624194263975368,105.3292912634702
280,1.7687053569250069,104.47742173792592
281,1.7749876607082833,103.41530412556412
282,1.781270766095254,102.68391576042369
283,1.7875569395755824,102.26615454579459
284,1.793843412655969,100.9287660401537
285,1.8001228488652092,100.60848260763805
286,1.8063990068526954,99.87192950389134
287,1.8126781493514301,99.51130230259757
288,1.8189631881145745,98.54358706037581
289,1.8252525757301614,97.64829154943115
290,1.831534255044713,97.15373837297635
291,1.8378172990376744,96.40900973558384
292,1.8441107049982732,95.97679317507036
293,1.8503934363957655,94.81269903176965
294,1.8566700119321864,94.62738688110558
295,1.8629570694030888,93.7354427288269
296,1.8692394601270608,93.29391419517259
297,1.8755239082942206,92.6073094465562
298,1.8818072117973084,91.93987127461592
299,1.8880846573531107,91.55060378362849
300,1.8943600000397764,90.97854163120107
301,1.900650679874193,90.03741070949495
302,1.9069397833745312,89.40211138591982
303,1.91321166664152,89.07309061986247
304,1.919498493149042,88.5603997216783
305,1.9257850007787536,87.72327675887946
306,1.9320704958290196,87.31763706535187
307,1.9383523175911985,86.58281338865243
308,1.9446282413951748,86.10683007897782
309,1.9509125626638142,85.65505787885391
310,1.957199609032514,85.21991818217577
311,1.963485012567417,84.4951701328641
312,1.9697664763200013,83.96676838067195
313,1.9760602423411544,83.48060841129578
314,1.9823492298965477,82.91704272468064
315,1.9886230308677333,82.59744741977106
316,1.994903843201555,82.31626891812714
