,0,1
0,0.010349606593640951,22924.014423076926
1,0.01650344952940941,20658.99027777778
2,0.022194613243884116,21825.649253731342
3,0.02831568698896918,17640.368217054263
4,0.0348107413184352,13794.240243902439
5,0.04103064271602554,12149.67004048583
6,0.04701553145828454,11121.679710144928
7,0.053467358255336786,9239.43762993763
8,0.05981578285685437,9005.475409836066
9,0.06601077111525352,7974.176386913229
10,0.07217250790810555,7921.352344740177
11,0.07845294973245343,6924.732903865213
12,0.08487983061959864,6374.1041844577285
13,0.09121687067623109,5400.045178435839
14,0.0973662399543837,4725.315699658703
15,0.10358157039985175,4537.774250440917
16,0.10992088138874975,4150.666072338257
17,0.11622324701882392,3983.30707923113
18,0.12246742426214964,3758.5255813953486
19,0.12885814882449792,3624.4148820326677
20,0.1351418555886657,3433.8471772743615
21,0.1413056743956595,3136.971580262336
22,0.1475902355969816,2995.1965217391303
23,0.15386442710385623,2746.2261682242993
24,0.1601511297964478,2602.866795834342
25,0.16652706106388446,2439.954443948191
26,0.17282857481926014,2374.851328553353
27,0.17904943416533908,2248.620966125476
28,0.18532649428053719,2137.8290536900704
29,0.191563649031872,2062.9672477548866
30,0.19782629696206475,1969.848724853477
31,0.20418536403164306,1905.0479441888078
32,0.2104990989212861,1812.890542280727
33,0.21675980909587095,1751.614810868407
34,0.2230344613380522,1661.1944585663448
35,0.22932301850476475,1603.3242600736955
36,0.2355762016388017,1530.4227111263895
37,0.24187842526247794,1509.8951826363154
38,0.24815206687009406,1443.308456681503
39,0.25439256167212715,1384.6596756966696
40,0.2607078409640793,1338.1086259052158
41,0.2669909140176128,1314.3784839339605
42,0.2732784318280276,1260.401287194918
43,0.2796229172610428,1217.7243127624179
44,0.2859119997715271,1195.3260463668896
45,0.2921391016916988,1161.2028931750742
46,0.29838003554413434,1130.9653560042507
47,0.3046837133280835,1101.9023702410527
48,0.310982390830028,1075.920163966426
49,0.31726399487416806,1053.756140241235
50,0.32355613714187975,1015.7182930468517
51,0.3298525386225757,1007.9961871750434
52,0.3361688612656204,980.1774984840968
53,0.34242331947103166,959.8364725095264
54,0.34867931122799234,939.4841731432396
55,0.35497899745172384,922.8623670873498
56,0.3612369381158765,892.1950838860711
57,0.36750548954263834,872.9374048618479
58,0.3737910977145136,870.2849118992616
59,0.3800917544550807,835.2041844246417
60,0.38637965731630275,820.1120941455362
61,0.3926748754475865,809.6523780611212
62,0.39897488527208275,787.5716370233072
63,0.40523179144873506,771.6289480805659
64,0.41153541487923706,768.1056895733732
65,0.41782566669577126,751.5409417514682
66,0.42406715555058183,742.857992929399
67,0.4303747715646338,725.5262292330929
68,0.4366734418013899,708.4062727935813
69,0.4429274463971563,704.0940549563431
70,0.4491842008515656,686.0465043401962
71,0.4554666696164051,680.7696532576878
72,0.46179273545910354,669.9054412064397
73,0.4681027510911702,653.6565081009526
74,0.47438105083637416,645.6721969718094
75,0.48067113342738055,639.4515191832523
76,0.4869473921397646,625.5422379595858
77,0.4932044549191383,624.0519453642385
78,0.4994699859415744,607.8857113882973
79,0.5057519130594601,600.9570459315663
80,0.5120346274738824,591.404492215742
81,0.5183384345513805,582.3909050956446
82,0.5246352366218466,578.4380864976482
83,0.5309032312560826,573.9060090728285
84,0.53718135035127,566.5611217225212
85,0.5434900436579115,559.1526235483598
86,0.549770203942528,547.27060149905
87,0.5560082955335752,540.2127318995239
88,0.5623115380430711,537.3017315678131
89,0.5686266768704786,526.9412314704794
90,0.5748954251898436,525.4922301553969
91,0.5811814135948373,514.0948349169963
92,0.5874694821282174,510.4213529379492
93,0.5937386770505129,505.5361946555354
94,0.6000103455236553,495.5548407398342
95,0.6062846358238438,491.18178859560476
96,0.6125723049911028,484.6143784306856
97,0.6188885042351785,479.2765978255554
98,0.6251647508435086,474.3720975451673
99,0.6314196335941735,470.47539303341375
100,0.6377208431051586,464.00522811495705
101,0.6440086487704034,459.47761126041996
102,0.6502848743497683,456.27640633127737
103,0.6565882460402733,450.7751798821536
104,0.6628711418064465,443.85419904449435
105,0.6691399061794252,436.62538586743
106,0.675427045999761,437.6465661641541
107,0.6817035932908005,429.79255550718324
108,0.6879798079284616,426.45029943286227
109,0.694260558798306,421.6184722640842
110,0.700536689538698,419.4141290330818
111,0.7068239025083084,415.2631062711417
112,0.713120103376383,410.52248341185464
113,0.7194114445611601,406.8213056753744
114,0.7256979273574933,404.0723728995736
115,0.7319918845955835,399.3350375272846
116,0.738277753734539,394.6514669289972
117,0.7445428457009419,390.1519410140762
118,0.750801621394061,387.7310950702255
119,0.757088076099497,383.9701567535092
120,0.7633775148157896,381.6316771861682
121,0.7696671650395364,378.88682360911173
122,0.7759582763565732,376.19394394394396
123,0.7822458074996136,368.8745205029847
124,0.7885541612369119,368.14759169244365
125,0.7948110753018989,363.78727652237046
126,0.8010577152601829,361.12070567296126
127,0.807351342288355,357.2506589199485
128,0.8136430139340965,353.8888319963589
129,0.8199315970602434,351.6708678631824
130,0.8262109744414238,348.70247408431237
131,0.8325045349587703,344.5087198013095
132,0.8388108169513222,342.7578612156308
133,0.8450834027638249,338.5602338145425
134,0.85134356163431,336.3961844528617
135,0.8576285819775129,335.494872645885
136,0.8639197534937754,330.82163010197627
137,0.8702014298406736,327.6517132047981
138,0.8764777990604619,323.64914819443527
139,0.8827695246776728,320.7020396405624
140,0.8890533847083338,319.9210147477527
141,0.8953242077442493,317.3536567216787
142,0.9016082531687436,314.5391941052436
143,0.9078950579621933,310.9881679826067
144,0.9141895146336302,309.16648840288116
145,0.9204893072050552,305.01593185407046
146,0.9267668123549547,302.41267559141755
147,0.933041162893945,301.39173718267796
148,0.9393396103782004,299.011129790811
149,0.9456124334591955,295.770978439955
150,0.951875186205769,295.28154302093964
151,0.9581585600376504,290.9105781133521
152,0.9644578276363043,289.81533890386464
153,0.9707517849666705,287.6247219680322
154,0.9770208152211595,284.6853433775075
155,0.9832934457105661,282.8867101545512
156,0.989568604804225,280.02113358712467
157,0.9958630444849629,278.3510458456337
158,1.0021490229171717,274.40462776280833
159,1.0084153752091234,274.3756362759226
160,1.014712531044671,271.5727773119965
161,1.0210087525885356,270.1605512323223
162,1.0272839774584774,267.32752328102697
163,1.033578238050456,264.5436550389636
164,1.039868336844789,263.03017304184124
165,1.0461388378227132,261.0232097970078
166,1.0524133455332338,257.62985816125723
167,1.0586903006802657,255.80438376499959
168,1.064975748699498,254.5967581653159
169,1.071271929438306,252.13527298968395
170,1.0775563147744947,250.69593312588768
171,1.0838349439214088,248.17882252377393
172,1.090122620041348,246.93835902809752
173,1.0964032350272732,244.4442193951859
174,1.102689001142532,242.75526926636095
175,1.1089761197992,239.9142289847231
176,1.115240569684966,238.5857224187711
177,1.1215127374076095,237.49118634094776
178,1.1278037978855004,235.78039687549312
179,1.134100900266551,232.8228922416945
180,1.1403743471609005,232.07388160099467
181,1.1466528479675178,230.2169924933716
182,1.1529541955747153,228.06388340900293
183,1.1592352368786463,225.71640553642942
184,1.1655193928053122,224.79984856599384
185,1.1718057297384517,222.59356806845094
186,1.1780965784323296,220.8265109673347
187,1.1843876642803364,218.62967701389354
188,1.190655377609803,217.4658375161018
189,1.1969224717071019,216.35989228575957
190,1.203208661242506,213.68742842573346
191,1.209493047689779,212.8135011490982
192,1.2157736064783424,211.24400035609972
193,1.2220660816291498,208.67981318547353
194,1.2283553803452045,206.8477164757658
195,1.2346428005642225,205.89391340826927
196,1.2409171718597256,203.69153147240397
