,0,1
230,1.4545437854859817,143.43430799104343
231,1.4608260948994742,142.57743149476656
232,1.467122054074757,140.75856403803132
233,1.473405123726305,139.80269869763046
234,1.4796772979887085,139.02461053194025
235,1.4859635008505723,137.96221846446792
236,1.4922429338919585,136.98650509345782
237,1.4985118296860582,136.14628098246243
238,1.5047925535032742,134.36472921467825
239,1.511082266950079,133.80376318200453
240,1.5173695270276415,132.12523689154662
241,1.5236625163564148,131.37295120680767
242,1.529950444283032,130.1657415197856
243,1.5362376666779514,129.00989610024084
244,1.5425213624376795,128.28024904437692
245,1.5487924461792062,127.25935604390992
246,1.5550779331806213,126.03385035479917
247,1.5613662147271457,125.3545030915592
248,1.5676398585261002,124.59103569746247
249,1.5739221980369478,123.52017591860725
250,1.5802125014020314,122.71156200892577
251,1.5864955520396005,121.54451123425741
252,1.5927691810513314,120.15455672521013
253,1.599057519685254,119.22441616598142
254,1.605350982959999,118.77670130708091
255,1.6116236773486827,117.75307548398183
256,1.6179049876945184,116.62875387089805
257,1.624192247109105,115.52631228223827
258,1.630471373745042,114.89836506392275
259,1.6367594053589944,113.91137135090499
260,1.6430424172745675,113.01198435667163
261,1.6493168922278745,112.27385586898443
262,1.6555999775217596,111.34349834892869
263,1.6618853668058529,110.51778342005488
264,1.6681760997015156,110.03095927844217
265,1.6744610492324081,108.70940646981144
266,1.6807324831100852,108.04193260830807
267,1.6870184869364389,107.16457050050506
268,1.6933157183859626,106.27259119199559
269,1.6995909937272273,105.51940585408477
270,1.705869274288526,104.66009744041303
271,1.712166445923419,104.00095032212495
272,1.7184517397121084,102.72992545351595
273,1.724727227764446,102.13426233602411
274,1.7310031694166959,101.6498434627878
275,1.737291453169446,100.80894258313612
276,1.7435734871828423,100.10192599722843
277,1.7498508701353088,99.48587351993923
278,1.7561366218328913,98.65368827374589
279,1.7624194263975368,97.77986887525364
280,1.7687053569250069,97.00241300533591
281,1.7749876607082833,96.36121250848676
282,1.781270766095254,95.6810710042444
283,1.7875569395755824,94.73813522117204
284,1.793843412655969,94.18731510856378
285,1.8001228488652092,93.41351106786671
286,1.8063990068526954,92.97763326246526
287,1.8126781493514301,92.44341953549663
288,1.8189631881145745,91.28624292885634
289,1.8252525757301614,90.95360771313936
290,1.831534255044713,90.15495195382766
291,1.8378172990376744,89.70261034064322
292,1.8441107049982732,88.91107429243327
293,1.8503934363957655,88.44954734357552
294,1.8566700119321864,87.77793691836999
295,1.8629570694030888,86.93569238283901
296,1.8692394601270608,86.48089357084629
297,1.8755239082942206,85.97469573701832
298,1.8818072117973084,85.4375365495127
299,1.8880846573531107,84.95842520961894
300,1.8943600000397764,84.02315194252029
301,1.900650679874193,83.61998722628684
302,1.9069397833745312,83.02591309381646
303,1.91321166664152,82.55501595051133
304,1.919498493149042,82.08515351074924
305,1.9257850007787536,81.59084128549198
306,1.9320704958290196,80.91228388253484
307,1.9383523175911985,80.38227887601353
308,1.9446282413951748,79.95475502265404
309,1.9509125626638142,79.34183191690273
310,1.957199609032514,78.9304155139182
311,1.963485012567417,78.45395374601856
312,1.9697664763200013,78.06755928542938
313,1.9760602423411544,77.65003859420992
314,1.9823492298965477,77.0805068845077
315,1.9886230308677333,76.58326076869784
316,1.994903843201555,76.30781330692732
