,0,1
130,0.8262109744414238,512.1287076710436
131,0.8325045349587703,508.3443124858884
132,0.8388108169513222,500.4080804846156
133,0.8450834027638249,497.4930475600035
134,0.85134356163431,495.90033707474726
135,0.8576285819775129,491.9270171138741
136,0.8639197534937754,485.15397656823296
137,0.8702014298406736,481.76428222555194
138,0.8764777990604619,480.1092547523515
139,0.8827695246776728,474.28311715330517
140,0.8890533847083338,470.4265331584504
141,0.8953242077442493,468.22298286976473
142,0.9016082531687436,464.14471194321504
143,0.9078950579621933,458.13998550558796
144,0.9141895146336302,456.5080143907492
145,0.9204893072050552,453.5781802545835
146,0.9267668123549547,447.58229231615627
147,0.933041162893945,444.3806349687277
148,0.9393396103782004,439.63059592971706
149,0.9456124334591955,437.4966588647918
150,0.951875186205769,433.04796607463857
151,0.9581585600376504,429.5045582934953
152,0.9644578276363043,425.18271835653644
153,0.9707517849666705,423.39476197791777
154,0.9770208152211595,417.09830669472353
155,0.9832934457105661,416.63885525305
156,0.989568604804225,414.05188385514634
157,0.9958630444849629,409.52491610526585
158,1.0021490229171717,408.02019935558025
159,1.0084153752091234,404.26258790349016
160,1.014712531044671,400.8247973851444
161,1.0210087525885356,397.74141711036697
162,1.0272839774584774,393.8390906212854
163,1.033578238050456,393.09647661305877
164,1.039868336844789,387.8763703759828
165,1.0461388378227132,384.52008352075654
166,1.0524133455332338,379.7596964730302
167,1.0586903006802657,377.1943004307291
168,1.064975748699498,374.90925954552483
169,1.071271929438306,371.470782149476
170,1.0775563147744947,369.9379614671538
171,1.0838349439214088,366.55377711293943
172,1.090122620041348,362.81718347278894
173,1.0964032350272732,361.67831992608177
174,1.102689001142532,356.91717545610106
175,1.1089761197992,355.25619522552915
176,1.115240569684966,352.34951811638405
177,1.1215127374076095,349.0765080457363
178,1.1278037978855004,347.84870601230864
179,1.134100900266551,343.63009725302845
180,1.1403743471609005,342.75619363079596
181,1.1466528479675178,337.74747835358744
182,1.1529541955747153,337.8018745929415
183,1.1592352368786463,334.05364996838335
184,1.1655193928053122,331.2008716689136
185,1.1718057297384517,328.35874439461884
186,1.1780965784323296,324.71740120381435
187,1.1843876642803364,323.3251183983121
188,1.190655377609803,320.6105983209701
189,1.1969224717071019,319.1957688719926
190,1.203208661242506,315.9248583639797
191,1.209493047689779,311.83156333406635
192,1.2157736064783424,308.92238298521767
193,1.2220660816291498,308.42052605692714
194,1.2283553803452045,305.9597546809228
195,1.2346428005642225,303.6348456245553
196,1.2409171718597256,299.61036158910514
197,1.2471893494444475,297.61779118587737
198,1.2534732728382747,296.169324200438
199,1.2597634755469846,292.7778799805771
200,1.2660477146711018,290.5092206879493
201,1.2723288517278217,288.8771045797052
202,1.2786152562773352,287.5384160869882
203,1.2848942749874779,283.42640771955536
204,1.291184719785628,282.24546722454676
205,1.2974838835464695,279.6679615925723
206,1.3037565466535246,278.35124229251505
207,1.310025121763233,276.0371683812577
208,1.3163155649700726,273.1570428680573
209,1.3225994200705813,271.10388699695415
210,1.3288729619027055,269.0192258322161
211,1.3351552005684029,266.9494258696386
212,1.341452566610122,264.2896119130746
213,1.3477396007730553,262.9349645087575
214,1.354008185137218,261.16428326121303
215,1.3602925618593986,258.3906389663859
216,1.3665774840677916,256.5942722938157
217,1.372863193743511,254.7269129637991
218,1.3791453527126112,252.05825500504486
219,1.385417268317886,251.34352951946278
220,1.3917091500735261,248.29476739289578
221,1.3979946549730564,246.5216823229934
222,1.4042736097437507,243.94479498784864
223,1.4105671760677956,242.82046837625154
224,1.4168523010197984,240.54627620094516
225,1.423126067017459,238.30561821525134
226,1.4294050828639389,237.0499782062852
227,1.4356927037286336,234.0533195084017
228,1.4419836828904564,232.7627189663852
229,1.4482673779425685,231.4945296914608
230,1.4545437854859817,229.19098751371587
231,1.4608260948994742,226.89312007526755
232,1.467122054074757,226.04418344519013
233,1.473405123726305,224.0035959435437
234,1.4796772979887085,221.9838840802866
235,1.4859635008505723,219.93178065451238
236,1.4922429338919585,218.4857091964975
237,1.4985118296860582,216.80455101376748
238,1.5047925535032742,215.0190569048041
239,1.511082266950079,212.67369706907604
240,1.5173695270276415,211.2400600988741
241,1.5236625163564148,209.45375050941504
242,1.529950444283032,208.33865483195478
243,1.5362376666779514,206.77727003581927
244,1.5425213624376795,204.97012949884055
245,1.5487924461792062,203.07390382637533
246,1.5550779331806213,201.48636892378877
247,1.5613662147271457,200.12268133059675
248,1.5676398585261002,198.44229627050606
249,1.5739221980369478,196.88711213797856
250,1.5802125014020314,194.71803884593626
251,1.5864955520396005,193.27827544096675
252,1.5927691810513314,192.0722894559657
253,1.599057519685254,190.2446603080864
254,1.605350982959999,188.84003167496016
255,1.6116236773486827,187.39000016941483
256,1.6179049876945184,186.4443814965072
257,1.624192247109105,184.89665479885005
258,1.630471373745042,183.30199804479918
259,1.6367594053589944,181.61562124972806
260,1.6430424172745675,180.6179254633182
261,1.6493168922278745,178.9372101361276
262,1.6555999775217596,177.3480613928497
263,1.6618853668058529,176.46175181318245
264,1.6681760997015156,174.86135402387333
265,1.6744610492324081,173.0168258217523
266,1.6807324831100852,172.12057407737564
267,1.6870184869364389,170.45693121273942
268,1.6933157183859626,169.57449863004106
269,1.6995909937272273,167.8510790738314
270,1.705869274288526,167.11310709187947
271,1.712166445923419,165.64934825881295
272,1.7184517397121084,164.53836951385134
273,1.724727227764446,163.3403968015442
274,1.7310031694166959,161.51635457147415
275,1.737291453169446,160.37045709303771
276,1.7435734871828423,159.5527802902688
277,1.7498508701353088,158.43052851196435
278,1.7561366218328913,156.7146249704171
279,1.7624194263975368,156.02672616593506
280,1.7687053569250069,154.72273725543727
281,1.7749876607082833,153.22129478014298
282,1.781270766095254,152.49658095496034
283,1.7875569395755824,151.49110252326494
284,1.793843412655969,150.35689621930487
285,1.8001228488652092,148.62411286791536
286,1.8063990068526954,148.1675206110689
287,1.8126781493514301,146.58837860511085
288,1.8189631881145745,145.7292112167675
289,1.8252525757301614,144.96237846924487
290,1.831534255044713,143.77530559916568
291,1.8378172990376744,142.94899550107874
292,1.8441107049982732,141.99524879330775
293,1.8503934363957655,140.81650719595856
294,1.8566700119321864,139.75152929857265
295,1.8629570694030888,138.99292466057005
296,1.8692394601270608,138.24319825518307
297,1.8755239082942206,137.04613309978114
298,1.8818072117973084,135.83247569735136
299,1.8880846573531107,134.90184880644554
300,1.8943600000397764,133.97723064719088
301,1.900650679874193,133.4520838634078
302,1.9069397833745312,132.1845998124676
303,1.91321166664152,131.2465311717828
304,1.919498493149042,130.72035303984796
305,1.9257850007787536,129.60407838398785
306,1.9320704958290196,128.84189745216835
307,1.9383523175911985,127.82886200480826
308,1.9446282413951748,127.05388654886681
309,1.9509125626638142,126.46914558529289
310,1.957199609032514,125.55586295514443
311,1.963485012567417,124.8128253378626
312,1.9697664763200013,124.14427607407718
313,1.9760602423411544,123.19704826358084
314,1.9823492298965477,122.36000859561176
315,1.9886230308677333,121.92510058411882
316,1.994903843201555,121.27398296559164
