,0,1
93,0.5937386770505129,509.0882300474509
94,0.6000103455236553,500.31638753889723
95,0.6062846358238438,495.81792021376816
96,0.6125723049911028,488.65512121060453
97,0.6188885042351785,487.9319956315506
98,0.6251647508435086,477.27839261119664
99,0.6314196335941735,475.51300124572276
100,0.6377208431051586,470.55175064967017
101,0.6440086487704034,465.04429159264487
102,0.6502848743497683,460.38805082856504
103,0.6565882460402733,455.2712347805944
104,0.6628711418064465,447.7720888735394
105,0.6691399061794252,443.71897625862937
106,0.675427045999761,439.57948211000354
107,0.6817035932908005,433.36879625598607
108,0.6879798079284616,430.408656452018
109,0.694260558798306,425.6997994994037
110,0.700536689538698,419.9284227729472
111,0.7068239025083084,419.7094677011682
112,0.713120103376383,412.1872672109716
113,0.7194114445611601,409.91300344108953
114,0.7256979273574933,404.14288273440576
115,0.7319918845955835,398.5278098773214
116,0.738277753734539,400.40062496383314
117,0.7445428457009419,395.9649174628782
118,0.750801621394061,390.7735661126965
119,0.757088076099497,386.86163089191103
120,0.7633775148157896,383.4267896639154
121,0.7696671650395364,380.17973579473284
122,0.7759582763565732,375.16825158491827
123,0.7822458074996136,372.3040062360254
124,0.7885541612369119,370.34338970795
125,0.7948110753018989,365.11197830010786
126,0.8010577152601829,363.3205355134612
127,0.807351342288355,360.86596510129095
128,0.8136430139340965,357.0319925660428
129,0.8199315970602434,353.52016667756675
130,0.8262109744414238,349.22961529601474
131,0.8325045349587703,346.91807631519526
132,0.8388108169513222,344.214945872139
133,0.8450834027638249,342.2944646178372
134,0.85134356163431,337.5616290787782
135,0.8576285819775129,334.5739062353733
136,0.8639197534937754,331.4781919245595
137,0.8702014298406736,329.9464390671954
138,0.8764777990604619,325.36499375123327
139,0.8827695246776728,323.5754282925112
140,0.8890533847083338,322.6651524360984
141,0.8953242077442493,319.1188463918414
142,0.9016082531687436,315.7893273397131
143,0.9078950579621933,315.1962467101499
144,0.9141895146336302,311.53832920708766
145,0.9204893072050552,308.27368093292904
146,0.9267668123549547,305.49158261507426
147,0.933041162893945,302.3226783820633
148,0.9393396103782004,299.970717797025
149,0.9456124334591955,299.00002121355686
150,0.951875186205769,294.90289489939687
151,0.9581585600376504,293.7782610777133
152,0.9644578276363043,291.3611411746516
153,0.9707517849666705,288.47704608150264
154,0.9770208152211595,287.51798518440336
155,0.9832934457105661,283.8104501126258
156,0.989568604804225,282.30669380051484
157,0.9958630444849629,280.2742663941665
158,1.0021490229171717,277.73521006450477
159,1.0084153752091234,274.26529690814743
160,1.014712531044671,273.0509483711831
161,1.0210087525885356,271.4306502517648
162,1.0272839774584774,269.4068131723722
163,1.033578238050456,266.4622903476619
164,1.039868336844789,263.61516986542483
165,1.0461388378227132,261.3704766780367
166,1.0524133455332338,260.18095924050203
167,1.0586903006802657,258.23918397642797
168,1.064975748699498,256.1134421306009
169,1.071271929438306,254.14599904875928
170,1.0775563147744947,252.2204633916277
171,1.0838349439214088,250.3815578587456
172,1.090122620041348,248.29339133840347
173,1.0964032350272732,246.9350135464573
174,1.102689001142532,244.32995404093407
175,1.1089761197992,241.86364634003175
176,1.115240569684966,240.72809157821968
177,1.1215127374076095,238.72959644162543
178,1.1278037978855004,236.81627741833674
179,1.134100900266551,234.93634923343163
180,1.1403743471609005,232.9357494281121
181,1.1466528479675178,230.89646374493648
182,1.1529541955747153,228.503176236278
183,1.1592352368786463,226.84846015129162
184,1.1655193928053122,225.9529261851558
185,1.1718057297384517,223.58713247250557
186,1.1780965784323296,221.18507630920445
187,1.1843876642803364,219.94792718784367
188,1.190655377609803,218.55930351352552
189,1.1969224717071019,217.28903321189082
190,1.203208661242506,216.05282558998803
191,1.209493047689779,213.14387226684948
192,1.2157736064783424,212.62854986879424
193,1.2220660816291498,210.8873185557606
194,1.2283553803452045,208.47621545776656
195,1.2346428005642225,206.7716756943502
196,1.2409171718597256,205.89822999774393
197,1.2471893494444475,203.84761013620064
198,1.2534732728382747,202.6811319772772
199,1.2597634755469846,200.45978626894427
200,1.2660477146711018,199.49323711518304
201,1.2723288517278217,197.66111656760856
202,1.2786152562773352,195.36816903461957
203,1.2848942749874779,194.2339226823012
204,1.291184719785628,193.81841903990642
205,1.2974838835464695,191.67400706798173
206,1.3037565466535246,189.71571120457642
207,1.310025121763233,188.54979633513025
208,1.3163155649700726,186.7521300054676
209,1.3225994200705813,185.68089153879626
210,1.3288729619027055,184.05734945945173
211,1.3351552005684029,182.22959585725542
212,1.341452566610122,181.04286743641242
213,1.3477396007730553,180.5123083698302
214,1.354008185137218,178.66455113675391
215,1.3602925618593986,176.87396733389312
216,1.3665774840677916,175.37800363760294
217,1.372863193743511,174.1649889777164
218,1.3791453527126112,172.80346237586957
219,1.385417268317886,171.85214440310463
220,1.3917091500735261,170.6847284576863
221,1.3979946549730564,168.9538355586879
222,1.4042736097437507,166.71553110776316
223,1.4105671760677956,166.16239690648547
224,1.4168523010197984,164.83212917813668
225,1.423126067017459,164.01532042526316
226,1.4294050828639389,162.58986684347204
227,1.4356927037286336,161.22745875392638
228,1.4419836828904564,159.58999062487752
229,1.4482673779425685,158.52469963551275
230,1.4545437854859817,157.36758561832232
231,1.4608260948994742,156.07664353757497
232,1.467122054074757,155.0071192207308
233,1.473405123726305,153.63499433058902
234,1.4796772979887085,151.92451659422642
235,1.4859635008505723,151.57989569863443
236,1.4922429338919585,149.49881958443717
237,1.4985118296860582,148.71529234877642
238,1.5047925535032742,147.77242510193227
239,1.511082266950079,146.97344752922533
240,1.5173695270276415,145.45300753417374
241,1.5236625163564148,144.64774386475332
242,1.529950444283032,143.038603489663
243,1.5362376666779514,141.9416005289249
244,1.5425213624376795,141.06559650999037
245,1.5487924461792062,139.96923997229393
246,1.5550779331806213,138.49590018471838
247,1.5613662147271457,137.8587564057881
248,1.5676398585261002,136.68586028222091
249,1.5739221980369478,135.90588962526095
250,1.5802125014020314,134.5042026525866
251,1.5864955520396005,133.67930733941517
252,1.5927691810513314,132.75091989177452
253,1.599057519685254,131.7697711595528
254,1.605350982959999,130.30687561712404
255,1.6116236773486827,129.78783940443432
256,1.6179049876945184,128.39676404925945
257,1.624192247109105,127.42902157150202
258,1.630471373745042,126.58629986531363
259,1.6367594053589944,125.7483185915236
260,1.6430424172745675,124.49506423605848
261,1.6493168922278745,123.72342389230076
262,1.6555999775217596,122.87348194119303
263,1.6618853668058529,121.97141263136322
264,1.6681760997015156,120.77964079673885
265,1.6744610492324081,119.86077598210515
266,1.6807324831100852,118.87232126938848
267,1.6870184869364389,117.83394842881069
268,1.6933157183859626,117.45550916077978
269,1.6995909937272273,116.65640891218874
270,1.705869274288526,115.57844426886321
271,1.712166445923419,114.92569936431154
272,1.7184517397121084,113.60157863142702
273,1.724727227764446,112.93849025774745
274,1.7310031694166959,112.46576745201065
275,1.737291453169446,111.19738448125544
276,1.7435734871828423,110.7768465425819
277,1.7498508701353088,109.62761128480433
278,1.7561366218328913,108.6734782147433
279,1.7624194263975368,108.58815350164512
280,1.7687053569250069,107.57374521715039
281,1.7749876607082833,106.6049602619913
282,1.781270766095254,106.03264649308184
283,1.7875569395755824,105.19028335298738
284,1.793843412655969,104.22326219090631
285,1.8001228488652092,103.59474191194357
286,1.8063990068526954,103.14067860200676
287,1.8126781493514301,102.33516565601622
288,1.8189631881145745,101.54400412514977
289,1.8252525757301614,100.55995642890392
290,1.831534255044713,99.92889579148168
291,1.8378172990376744,99.21309574470061
292,1.8441107049982732,98.50703005350175
293,1.8503934363957655,97.85481512006754
294,1.8566700119321864,97.2605028235307
295,1.8629570694030888,96.90655522690474
296,1.8692394601270608,96.01418023656521
297,1.8755239082942206,95.5817251349852
298,1.8818072117973084,94.53933482997478
299,1.8880846573531107,94.05671741234077
300,1.8943600000397764,93.62616773224336
301,1.900650679874193,92.86092057277467
302,1.9069397833745312,92.37184102383672
303,1.91321166664152,91.8058589998849
304,1.919498493149042,91.3264478767763
305,1.9257850007787536,90.7069934306656
306,1.9320704958290196,89.98384711331363
307,1.9383523175911985,89.51129170532349
308,1.9446282413951748,88.73750707679129
309,1.9509125626638142,88.22009152320767
310,1.957199609032514,87.87898435758585
311,1.963485012567417,87.04019811497511
312,1.9697664763200013,86.81916849611356
313,1.9760602423411544,86.2017404227107
314,1.9823492298965477,85.74483862380407
315,1.9886230308677333,85.25377706872771
316,1.994903843201555,84.72621602712618
