,0,1
192,1.2157736064783424,211.21905642060463
193,1.2220660816291498,210.3557967572294
194,1.2283553803452045,208.45133380798327
195,1.2346428005642225,207.1495963247663
196,1.2409171718597256,205.23169185963042
197,1.2471893494444475,204.20751543701576
198,1.2534732728382747,201.84335029404346
199,1.2597634755469846,200.47294016398945
200,1.2660477146711018,198.46300142521173
201,1.2723288517278217,198.58463545205032
202,1.2786152562773352,196.35920240337947
203,1.2848942749874779,195.3766489556614
204,1.291184719785628,193.51530420959494
205,1.2974838835464695,191.2992920822931
206,1.3037565466535246,190.28237329284545
207,1.310025121763233,187.6232657378231
208,1.3163155649700726,186.12068522266838
209,1.3225994200705813,185.30741762292283
210,1.3288729619027055,183.95122229511938
211,1.3351552005684029,182.6475430597771
212,1.341452566610122,181.05033051263396
213,1.3477396007730553,179.369264965445
214,1.354008185137218,178.37541039906588
215,1.3602925618593986,177.24851702375472
216,1.3665774840677916,175.5938032522465
217,1.372863193743511,174.440293750498
218,1.3791453527126112,172.77643247836014
219,1.385417268317886,171.29673778713556
220,1.3917091500735261,170.46437201588506
221,1.3979946549730564,168.45181616608258
222,1.4042736097437507,167.41887583331473
223,1.4105671760677956,166.46258379056377
224,1.4168523010197984,164.71997519659516
225,1.423126067017459,163.65508508063135
226,1.4294050828639389,162.38732649440425
227,1.4356927037286336,161.17632277149218
228,1.4419836828904564,160.22596758197201
229,1.4482673779425685,158.73016844410446
230,1.4545437854859817,156.95414360862233
231,1.4608260948994742,155.9181582970716
232,1.467122054074757,154.50354213273675
233,1.473405123726305,153.55814553711508
234,1.4796772979887085,152.34023263229562
235,1.4859635008505723,151.1692154661589
236,1.4922429338919585,150.4325438450164
237,1.4985118296860582,148.5801644917698
238,1.5047925535032742,147.95529383088103
239,1.511082266950079,146.9663052419876
240,1.5173695270276415,145.35761284218046
241,1.5236625163564148,144.45116767380162
242,1.529950444283032,143.25661737627448
243,1.5362376666779514,142.05207998661757
244,1.5425213624376795,141.37737846909712
245,1.5487924461792062,139.88885040824465
246,1.5550779331806213,138.6732920027047
247,1.5613662147271457,137.71655759077825
248,1.5676398585261002,136.70264402891843
249,1.5739221980369478,135.83079994325206
250,1.5802125014020314,134.48854359167765
251,1.5864955520396005,133.50588247046278
252,1.5927691810513314,132.77147180199407
253,1.599057519685254,131.44714572751317
254,1.605350982959999,130.6231168551848
255,1.6116236773486827,129.59094066367044
256,1.6179049876945184,128.47733634203135
257,1.624192247109105,127.2614568855549
258,1.630471373745042,126.49989229826043
259,1.6367594053589944,125.4351730768781
260,1.6430424172745675,124.48205144947984
261,1.6493168922278745,123.75181060106635
262,1.6555999775217596,122.90139111053139
263,1.6618853668058529,121.65933347755298
264,1.6681760997015156,120.90960043758061
265,1.6744610492324081,120.23223766360933
266,1.6807324831100852,119.4853895525049
267,1.6870184869364389,118.0133142312627
268,1.6933157183859626,117.77088859126204
269,1.6995909937272273,116.32385321100918
270,1.705869274288526,115.45066513954045
271,1.712166445923419,114.66552513858863
272,1.7184517397121084,113.84449543823199
273,1.724727227764446,112.73401936174805
274,1.7310031694166959,112.30373255218608
275,1.737291453169446,111.06722298335201
276,1.7435734871828423,110.76472296674937
277,1.7498508701353088,109.8313585539988
278,1.7561366218328913,108.88186425324595
279,1.7624194263975368,108.23525655017421
280,1.7687053569250069,107.44145149698674
281,1.7749876607082833,106.29528335796158
282,1.781270766095254,105.52444928564792
283,1.7875569395755824,105.1409323303534
284,1.793843412655969,104.04687259604617
285,1.8001228488652092,103.43678910240818
286,1.8063990068526954,102.81050130352385
287,1.8126781493514301,102.33082171053388
288,1.8189631881145745,101.51425603227324
289,1.8252525757301614,100.61840049601697
290,1.831534255044713,100.03729650950139
291,1.8378172990376744,99.28805918283534
292,1.8441107049982732,98.65642951793129
293,1.8503934363957655,97.75148325235618
294,1.8566700119321864,97.41510001257333
295,1.8629570694030888,96.59379302235128
296,1.8692394601270608,96.04540554936719
297,1.8755239082942206,95.3726340799512
298,1.8818072117973084,94.72551560364242
299,1.8880846573531107,94.25728885199149
300,1.8943600000397764,93.660376166416
301,1.900650679874193,92.6379517749057
302,1.9069397833745312,92.0447443267986
303,1.91321166664152,91.69306303071741
304,1.919498493149042,91.23607158107481
305,1.9257850007787536,90.4284780900564
306,1.9320704958290196,89.99224755448788
307,1.9383523175911985,89.26913365668048
308,1.9446282413951748,88.7210374534509
309,1.9509125626638142,88.07824375813044
310,1.957199609032514,87.79917919939162
311,1.963485012567417,87.0516418615639
312,1.9697664763200013,86.46009968188702
313,1.9760602423411544,86.08544533874827
314,1.9823492298965477,85.52329635295891
315,1.9886230308677333,84.93777450089301
316,1.994903843201555,84.81245252207478
