,0,1
0,0.010349606593640951,17480.30408653846
1,0.01650344952940941,22631.791666666668
2,0.022194613243884116,20689.486940298506
3,0.02831568698896918,17591.49031007752
4,0.0348107413184352,14301.904878048781
5,0.04103064271602554,12939.641700404858
6,0.04701553145828454,12090.889130434784
7,0.053467358255336786,9966.941787941789
8,0.05981578285685437,9050.581967213115
9,0.06601077111525352,8139.780938833571
10,0.07217250790810555,7531.731939163497
11,0.07845294973245343,6954.660059464816
12,0.08487983061959864,6135.336891545688
13,0.09121687067623109,5523.031511009871
14,0.0973662399543837,4986.446075085324
15,0.10358157039985175,4567.51087595532
16,0.10992088138874975,4083.419765664799
17,0.11622324701882392,3966.0736052508205
18,0.12246742426214964,3703.3839323467228
19,0.12885814882449792,3612.5030852994555
20,0.1351418555886657,3378.242358863718
21,0.1413056743956595,3173.2601499063085
22,0.1475902355969816,3066.0965217391304
23,0.15386442710385623,2700.3861148197598
24,0.1601511297964478,2585.1203681278757
25,0.16652706106388446,2454.4117909781153
26,0.17282857481926014,2326.756642766765
27,0.17904943416533908,2218.9122068550814
28,0.18532649428053719,2218.5054767462743
29,0.191563649031872,2064.407994365205
30,0.19782629696206475,1964.3709805163949
31,0.20418536403164306,1889.298649250408
32,0.2104990989212861,1848.2554013449708
33,0.21675980909587095,1727.4182205647307
34,0.2230344613380522,1695.7826639552618
35,0.22932301850476475,1579.8490431475097
36,0.2355762016388017,1539.0024063251979
37,0.24187842526247794,1498.7090524086818
38,0.24815206687009406,1434.6287133837077
39,0.25439256167212715,1406.0385474317895
40,0.2607078409640793,1356.0371253093776
41,0.2669909140176128,1322.7715249423043
42,0.2732784318280276,1269.6772818455365
43,0.2796229172610428,1230.8557395230928
44,0.2859119997715271,1208.1940252061615
45,0.2921391016916988,1173.5902077151336
46,0.29838003554413434,1115.6476797732907
47,0.3046837133280835,1103.8497280601625
48,0.310982390830028,1073.7020625935324
49,0.31726399487416806,1050.5490906818325
50,0.32355613714187975,1026.6671441360788
51,0.3298525386225757,997.7529751588678
52,0.3361688612656204,970.4643624937986
53,0.34242331947103166,949.1270549809473
54,0.34867931122799234,943.8586648823923
55,0.35497899745172384,908.1607870416377
56,0.3612369381158765,892.4652750682794
57,0.36750548954263834,871.291018958439
58,0.3737910977145136,856.10101010101
59,0.3800917544550807,842.078780834302
60,0.38637965731630275,811.7506667231088
61,0.3926748754475865,800.8572353774539
62,0.39897488527208275,797.9121347162519
63,0.40523179144873506,781.7508794989756
64,0.41153541487923706,756.4129046385168
65,0.41782566669577126,744.7145931356458
66,0.42406715555058183,739.5753439042318
67,0.4303747715646338,720.2791072327573
68,0.4366734418013899,707.754724487766
69,0.4429274463971563,694.018040575244
70,0.4491842008515656,687.5193506941181
71,0.4554666696164051,670.5677037752362
72,0.46179273545910354,671.5819965646743
73,0.4681027510911702,654.6192983970761
74,0.47438105083637416,650.7042913308982
75,0.48067113342738055,635.999402644655
76,0.4869473921397646,625.6930326668619
77,0.4932044549191383,619.8902628311258
78,0.4994699859415744,608.2778115809755
79,0.5057519130594601,602.413091228584
80,0.5120346274738824,590.3641008338556
81,0.5183384345513805,585.8579788587422
82,0.5246352366218466,572.940139956407
83,0.5309032312560826,565.8739636639925
84,0.53718135035127,561.8523181107831
85,0.5434900436579115,553.8163939984742
86,0.549770203942528,549.33260955801
87,0.5560082955335752,538.9055163355771
