,0,1
92,0.5874694821282174,504.1735154806971
93,0.5937386770505129,501.4427557172928
94,0.6000103455236553,494.22051676514803
95,0.6062846358238438,489.59380620407325
96,0.6125723049911028,482.1711463703556
97,0.6188885042351785,474.4078958092226
98,0.6251647508435086,472.33868589483916
99,0.6314196335941735,468.8800479366732
100,0.6377208431051586,462.7410391647318
101,0.6440086487704034,461.27262788684914
102,0.6502848743497683,451.8706695400163
103,0.6565882460402733,446.9655292227064
104,0.6628711418064465,445.90983134749325
105,0.6691399061794252,438.876297917719
106,0.675427045999761,434.0608232418925
107,0.6817035932908005,431.9474042228994
108,0.6879798079284616,424.3697632299089
109,0.694260558798306,420.58926207917807
110,0.700536689538698,417.6130284342641
111,0.7068239025083084,415.27404650226975
112,0.713120103376383,410.0766631311512
113,0.7194114445611601,406.4720835554694
114,0.7256979273574933,402.4855194487239
115,0.7319918845955835,398.35893126028645
116,0.738277753734539,391.8739887737978
117,0.7445428457009419,391.67980368321196
118,0.750801621394061,384.6689273124056
119,0.757088076099497,382.49341853733137
120,0.7633775148157896,380.5222851594109
121,0.7696671650395364,378.01354898806
122,0.7759582763565732,372.5731564898232
123,0.7822458074996136,370.15110053539564
124,0.7885541612369119,364.8104286345559
125,0.7948110753018989,362.03091629609463
126,0.8010577152601829,358.55673450228346
127,0.807351342288355,356.8048250254911
128,0.8136430139340965,351.8309533291612
129,0.8199315970602434,348.85491390505734
130,0.8262109744414238,345.8529186823313
131,0.8325045349587703,343.57957100925717
132,0.8388108169513222,340.0885615420881
133,0.8450834027638249,338.67699938003716
134,0.85134356163431,333.8956805782396
135,0.8576285819775129,330.88578552767075
136,0.8639197534937754,329.69660163465676
137,0.8702014298406736,326.8940122685166
138,0.8764777990604619,322.38038545024006
139,0.8827695246776728,321.6840757603643
140,0.8890533847083338,318.2376915448351
141,0.8953242077442493,315.16813008639525
142,0.9016082531687436,313.42045709077706
143,0.9078950579621933,310.2102605179845
144,0.9141895146336302,308.55160549600964
145,0.9204893072050552,305.02562885971224
146,0.9267668123549547,303.0823693379791
147,0.933041162893945,301.5616681455191
148,0.9393396103782004,298.69719733566
149,0.9456124334591955,295.72227211336525
150,0.951875186205769,292.8574065976777
151,0.9581585600376504,289.5319422502171
152,0.9644578276363043,287.31561787858215
153,0.9707517849666705,285.04177993894984
154,0.9770208152211595,282.8491592841547
155,0.9832934457105661,280.75390284233686
156,0.989568604804225,278.7033529989536
157,0.9958630444849629,277.66701990765273
158,1.0021490229171717,275.76941581403526
159,1.0084153752091234,271.7389459621605
160,1.014712531044671,270.2075359360381
161,1.0210087525885356,268.47731707904694
162,1.0272839774584774,265.4251393277622
163,1.033578238050456,264.0348889551436
164,1.039868336844789,261.2309575292726
165,1.0461388378227132,259.3652422504587
166,1.0524133455332338,257.9733336358017
167,1.0586903006802657,255.0885412566493
168,1.064975748699498,252.8430536846057
169,1.071271929438306,251.25739808330465
170,1.0775563147744947,249.205512126896
171,1.0838349439214088,247.81530077999787
172,1.090122620041348,244.8584115290369
173,1.0964032350272732,242.84652046585197
174,1.102689001142532,241.78515558358708
175,1.1089761197992,240.39786236008106
176,1.115240569684966,238.02547680045546
177,1.1215127374076095,234.90621867847474
178,1.1278037978855004,234.48569906896006
179,1.134100900266551,231.04371267701757
180,1.1403743471609005,230.41046736960712
181,1.1466528479675178,228.2788067459694
182,1.1529541955747153,226.30459775539674
183,1.1592352368786463,224.73822806154712
184,1.1655193928053122,223.1235664555209
185,1.1718057297384517,221.45998708300317
186,1.1780965784323296,219.37587411799183
187,1.1843876642803364,218.39956905258904
188,1.190655377609803,217.1905832185848
189,1.1969224717071019,215.1290810848866
190,1.203208661242506,213.55188999278315
191,1.209493047689779,211.4570564976867
192,1.2157736064783424,209.3488038865738
193,1.2220660816291498,208.38950240244154
194,1.2283553803452045,206.21914671263278
195,1.2346428005642225,204.48003421882777
196,1.2409171718597256,202.585868695777
197,1.2471893494444475,201.676659554817
198,1.2534732728382747,200.60214657736606
199,1.2597634755469846,198.26775992957218
200,1.2660477146711018,196.9529051939741
201,1.2723288517278217,195.58891740070575
202,1.2786152562773352,193.26963201129558
203,1.2848942749874779,191.99218272871624
204,1.291184719785628,190.63214408902087
205,1.2974838835464695,189.23285902473793
206,1.3037565466535246,187.73004777619803
207,1.310025121763233,186.44733076419158
208,1.3163155649700726,185.3603791826138
209,1.3225994200705813,183.39374498797113
210,1.3288729619027055,182.15190974698348
211,1.3351552005684029,180.43849206349205
212,1.341452566610122,179.28190169207153
213,1.3477396007730553,177.56154531678578
214,1.354008185137218,176.32767360395633
215,1.3602925618593986,175.76684092201847
216,1.3665774840677916,174.06356694303
217,1.372863193743511,172.42338848901755
218,1.3791453527126112,170.41634804312037
219,1.385417268317886,169.60687359824237
220,1.3917091500735261,168.38904113138852
221,1.3979946549730564,167.17657697667158
222,1.4042736097437507,165.8431950872253
223,1.4105671760677956,164.3428834353895
224,1.4168523010197984,162.9149637813918
225,1.423126067017459,162.15387008752307
226,1.4294050828639389,160.63293859083683
227,1.4356927037286336,159.27275166966547
228,1.4419836828904564,157.8169047626225
229,1.4482673779425685,157.06437474688386
230,1.4545437854859817,156.0515271091234
231,1.4608260948994742,154.4733388215924
232,1.467122054074757,153.1524981357196
233,1.473405123726305,152.01162301751862
234,1.4796772979887085,150.80360697839433
235,1.4859635008505723,149.00761371548748
236,1.4922429338919585,149.14412379237126
237,1.4985118296860582,147.3255500824703
238,1.5047925535032742,146.17771671689417
239,1.511082266950079,145.11438389518776
240,1.5173695270276415,143.8121337554434
241,1.5236625163564148,143.0392175384524
242,1.529950444283032,141.52663482190138
243,1.5362376666779514,140.9405092229955
244,1.5425213624376795,139.51581410616154
245,1.5487924461792062,138.24470541317717
246,1.5550779331806213,137.31188907570862
247,1.5613662147271457,136.06358156165692
248,1.5676398585261002,135.21469678661396
249,1.5739221980369478,134.32678705336335
250,1.5802125014020314,132.94171600980576
251,1.5864955520396005,131.876062303491
252,1.5927691810513314,131.14575408764873
253,1.599057519685254,129.99455397867544
254,1.605350982959999,129.59702411794035
255,1.6116236773486827,127.87874739524719
256,1.6179049876945184,127.24412223635885
257,1.624192247109105,126.07802296136931
258,1.630471373745042,125.14135439079871
259,1.6367594053589944,124.21931882779805
260,1.6430424172745675,123.17579155288253
261,1.6493168922278745,122.15693649306641
262,1.6555999775217596,121.44719432296922
263,1.6618853668058529,120.6655660431065
264,1.6681760997015156,119.58669340770402
265,1.6744610492324081,118.72270183350251
266,1.6807324831100852,117.90217507577108
267,1.6870184869364389,116.73305296423204
268,1.6933157183859626,116.15837250628081
269,1.6995909937272273,114.88776758409787
270,1.705869274288526,114.438714372138
271,1.712166445923419,113.11686821771794
272,1.7184517397121084,112.63092465738843
273,1.724727227764446,111.5504213952819
274,1.7310031694166959,110.63952795427268
275,1.737291453169446,110.2372898243866
276,1.7435734871828423,109.23882863520568
277,1.7498508701353088,108.76771722060813
278,1.7561366218328913,107.73347641936721
279,1.7624194263975368,106.7145571104051
280,1.7687053569250069,106.34815531563795
281,1.7749876607082833,105.37671632253685
282,1.781270766095254,104.49259552865217
283,1.7875569395755824,103.88844637200685
284,1.793843412655969,103.26727779433159
285,1.8001228488652092,102.40909948917539
286,1.8063990068526954,101.48241926329258
287,1.8126781493514301,101.07056421492955
288,1.8189631881145745,100.46043951044179
289,1.8252525757301614,99.80685490938079
290,1.831534255044713,99.06104480495486
291,1.8378172990376744,98.28192868252779
292,1.8441107049982732,97.42926175684069
293,1.8503934363957655,96.81876633877208
294,1.8566700119321864,96.15692963131012
295,1.8629570694030888,95.42335712282797
296,1.8692394601270608,94.98452950586913
297,1.8755239082942206,94.03577843697212
298,1.8818072117973084,93.41791312725185
299,1.8880846573531107,93.01444815181047
300,1.8943600000397764,92.70652736657185
301,1.900650679874193,91.8181909445105
302,1.9069397833745312,91.18762771527662
303,1.91321166664152,90.60413356169678
304,1.919498493149042,90.078076381954
305,1.9257850007787536,89.42023884477466
306,1.9320704958290196,88.6503056155707
307,1.9383523175911985,88.33442439229805
308,1.9446282413951748,87.84875838630897
309,1.9509125626638142,87.06639724770037
310,1.957199609032514,86.70761272896534
311,1.963485012567417,86.30470278680646
312,1.9697664763200013,85.7454253018182
313,1.9760602423411544,85.16851737380014
314,1.9823492298965477,84.6594630308512
315,1.9886230308677333,84.42736015152767
316,1.994903843201555,83.67305812324598
