,0,1
0,0.010349606593640951,49480.29326923077
1,0.01650344952940941,27144.075
2,0.022194613243884116,24236.483208955222
3,0.02831568698896918,21993.246124031008
4,0.0348107413184352,18765.56463414634
5,0.04103064271602554,16471.804655870445
6,0.04701553145828454,13524.06231884058
7,0.053467358255336786,12399.988565488566
8,0.05981578285685437,11432.659380692168
9,0.06601077111525352,11097.330014224752
10,0.07217250790810555,10285.277566539924
11,0.07845294973245343,9835.388503468781
12,0.08487983061959864,8307.57386848847
13,0.09121687067623109,7453.119969627943
14,0.0973662399543837,6345.695563139931
15,0.10358157039985175,5895.673721340388
16,0.10992088138874975,5766.386653082017
17,0.11622324701882392,5455.8288795124245
18,0.12246742426214964,4914.742494714587
19,0.12885814882449792,4782.690744101633
20,0.1351418555886657,4556.352031643293
21,0.1413056743956595,4313.161149281698
22,0.1475902355969816,3964.0385507246374
23,0.15386442710385623,3643.904672897196
24,0.1601511297964478,3535.50060547348
25,0.16652706106388446,3207.063421170165
26,0.17282857481926014,3099.602699283003
27,0.17904943416533908,3057.123471637603
28,0.18532649428053719,2896.5205602442093
29,0.191563649031872,2862.2706462405354
30,0.19782629696206475,2599.7646127039443
31,0.20418536403164306,2589.30443817723
32,0.2104990989212861,2508.0105880669626
33,0.21675980909587095,2391.459509856153
34,0.2230344613380522,2256.2732587697
35,0.22932301850476475,2189.0246047783194
36,0.2355762016388017,2111.7204079294147
37,0.24187842526247794,2021.0892535733192
38,0.24815206687009406,2000.1803125970398
39,0.25439256167212715,1926.0137877463833
40,0.2607078409640793,1859.373728114401
41,0.2669909140176128,1824.4976034084855
42,0.2732784318280276,1757.719826145102
43,0.2796229172610428,1732.573397765983
44,0.2859119997715271,1676.3169441419013
45,0.2921391016916988,1598.147477744807
46,0.29838003554413434,1582.7970244420828
47,0.3046837133280835,1550.4853286779023
48,0.310982390830028,1508.1782809551694
49,0.31726399487416806,1469.6683957252671
50,0.32355613714187975,1441.9721874067443
51,0.3298525386225757,1404.4964760254188
52,0.3361688612656204,1361.5219668155007
53,0.34242331947103166,1357.322917800762
54,0.34867931122799234,1315.2453548818776
55,0.35497899745172384,1271.3469144390342
56,0.3612369381158765,1275.7137143971909
57,0.36750548954263834,1237.4885372941555
58,0.3737910977145136,1201.0876477782306
59,0.3800917544550807,1192.381419777003
60,0.38637965731630275,1162.187359776489
61,0.3926748754475865,1154.326006881198
62,0.39897488527208275,1122.9846590685017
63,0.40523179144873506,1104.4974678161363
64,0.41153541487923706,1076.8536184810773
65,0.41782566669577126,1075.511398037714
66,0.42406715555058183,1060.912387552942
67,0.4303747715646338,1034.7942272193322
68,0.4366734418013899,1014.0781115310655
69,0.4429274463971563,1006.4037621982537
70,0.4491842008515656,997.034063489079
71,0.4554666696164051,981.8932914868576
72,0.46179273545910354,955.9243063844654
73,0.4681027510911702,947.7355319577542
74,0.47438105083637416,937.3910715779494
75,0.48067113342738055,922.1195253740259
76,0.4869473921397646,915.7444157503794
77,0.4932044549191383,889.1128932119206
78,0.4994699859415744,882.6746780245411
79,0.5057519130594601,867.7328061697661
80,0.5120346274738824,865.9341591555406
81,0.5183384345513805,856.8470381421599
82,0.5246352366218466,841.0307215785247
83,0.5309032312560826,831.7543632259939
84,0.53718135035127,824.6331828442437
85,0.5434900436579115,799.7925743833179
86,0.549770203942528,799.1973610038207
87,0.5560082955335752,789.7307502873091
88,0.5623115380430711,779.3101151766825
89,0.5686266768704786,774.5821532228217
90,0.5748954251898436,761.147417051659
91,0.5811814135948373,753.1857877028875
92,0.5874694821282174,751.2401748322086
93,0.5937386770505129,735.3606621713226
94,0.6000103455236553,726.6596972133841
95,0.6062846358238438,727.9155204604237
96,0.6125723049911028,715.9353320987037
97,0.6188885042351785,706.1190891457073
98,0.6251647508435086,699.3723405979098
99,0.6314196335941735,692.1673368339721
100,0.6377208431051586,688.3261728660834
101,0.6440086487704034,677.2729619338284
102,0.6502848743497683,673.267325555473
103,0.6565882460402733,662.8923023467925
104,0.6628711418064465,652.0661371093075
105,0.6691399061794252,650.6909692989841
106,0.675427045999761,641.030837246341
107,0.6817035932908005,637.7619177187636
108,0.6879798079284616,631.3294819084383
109,0.694260558798306,625.1329725196241
110,0.700536689538698,620.1933070313198
111,0.7068239025083084,614.9595462947826
112,0.713120103376383,610.9996300041932
113,0.7194114445611601,600.1850433771143
114,0.7256979273574933,595.3487872165095
115,0.7319918845955835,593.5328407512461
116,0.738277753734539,585.3200624963833
117,0.7445428457009419,584.1159723247862
118,0.750801621394061,577.023289127637
119,0.757088076099497,573.7621934567699
120,0.7633775148157896,565.0194098289907
121,0.7696671650395364,559.6078838174274
122,0.7759582763565732,559.7585085085085
123,0.7822458074996136,551.8240374161521
124,0.7885541612369119,548.0568031173422
125,0.7948110753018989,538.7437053170786
126,0.8010577152601829,538.1450267463352
127,0.807351342288355,530.8040170068682
128,0.8136430139340965,527.8954694581935
129,0.8199315970602434,522.9460446778097
130,0.8262109744414238,521.6066344160332
131,0.8325045349587703,514.076531948521
132,0.8388108169513222,509.06252501801293
133,0.8450834027638249,506.6332477194225
134,0.85134356163431,502.5440803419398
135,0.8576285819775129,496.34714527645167
136,0.8639197534937754,494.18993395581873
137,0.8702014298406736,487.82314130317803
138,0.8764777990604619,484.8819969742814
139,0.8827695246776728,478.8842069887096
140,0.8890533847083338,478.29121213090633
141,0.8953242077442493,473.493455733185
142,0.9016082531687436,471.4006688756555
143,0.9078950579621933,464.38222527367736
144,0.9141895146336302,461.8911419104393
145,0.9204893072050552,459.5383988078911
146,0.9267668123549547,453.4803741059967
147,0.933041162893945,449.8102019174584
148,0.9393396103782004,445.20516694686216
149,0.9456124334591955,443.75033057792797
150,0.951875186205769,440.4061604236506
151,0.9581585600376504,436.2946852965114
152,0.9644578276363043,432.4395028199975
153,0.9707517849666705,430.4476965928143
154,0.9770208152211595,427.0812219239167
155,0.9832934457105661,423.294064033957
156,0.989568604804225,420.15607526433035
157,0.9958630444849629,416.4770771831555
158,1.0021490229171717,411.400501215353
159,1.0084153752091234,409.3215984364466
160,1.014712531044671,404.33757396809193
161,1.0210087525885356,404.71014527670036
162,1.0272839774584774,399.14920763868565
163,1.033578238050456,394.7843350462127
164,1.039868336844789,392.85736433204914
165,1.0461388378227132,391.1900097210798
166,1.0524133455332338,387.33734481956816
167,1.0586903006802657,383.2927495810794
168,1.064975748699498,381.08875295364703
169,1.071271929438306,375.22667410165155
170,1.0775563147744947,375.38447193520756
171,1.0838349439214088,372.3550806710119
172,1.090122620041348,368.7654128891923
173,1.0964032350272732,367.56500994450914
174,1.102689001142532,363.90820594210913
175,1.1089761197992,360.47681416109884
176,1.115240569684966,356.57382782318734
177,1.1215127374076095,355.55215143038083
178,1.1278037978855004,352.02236862868864
179,1.134100900266551,349.23448460769737
180,1.1403743471609005,346.17184320315494
181,1.1466528479675178,343.16706413240604
182,1.1529541955747153,341.5237250219457
183,1.1592352368786463,338.19201386449333
184,1.1655193928053122,336.48868861844176
185,1.1718057297384517,333.1852306508426
186,1.1780965784323296,330.99126671025044
187,1.1843876642803364,327.7940430498507
188,1.190655377609803,325.328157064807
189,1.1969224717071019,323.191439181935
190,1.203208661242506,320.5606150309201
191,1.209493047689779,317.85247562747657
192,1.2157736064783424,315.1801737257778
193,1.2220660816291498,312.6741465342206
194,1.2283553803452045,310.9990049005525
195,1.2346428005642225,307.630946652354
196,1.2409171718597256,305.23151137272595
197,1.2471893494444475,305.21815094598355
198,1.2534732728382747,300.08072283851027
199,1.2597634755469846,298.4559411627696
200,1.2660477146711018,296.823371901735
201,1.2723288517278217,294.3125628413815
202,1.2786152562773352,292.2879604654821
203,1.2848942749874779,288.6282521069989
204,1.291184719785628,286.85916527946495
205,1.2974838835464695,283.71559396795897
206,1.3037565466535246,282.2906738040174
207,1.310025121763233,279.69386955933
208,1.3163155649700726,276.94127956027563
209,1.3225994200705813,275.68465303274945
210,1.3288729619027055,273.3373363379639
211,1.3351552005684029,272.0732297647191
212,1.341452566610122,268.0970060672303
213,1.3477396007730553,266.47700091198794
214,1.354008185137218,264.9123703551068
215,1.3602925618593986,263.13854654784797
216,1.3665774840677916,259.8071867966485
217,1.372863193743511,258.272290244615
218,1.3791453527126112,256.4607561998832
219,1.385417268317886,253.77413638652223
220,1.3917091500735261,252.55385173524058
221,1.3979946549730564,250.33009908700927
222,1.4042736097437507,248.85537828428733
223,1.4105671760677956,246.18675171520505
224,1.4168523010197984,244.59815039256398
225,1.423126067017459,242.40529432080174
226,1.4294050828639389,240.56889576465244
227,1.4356927037286336,238.5343783355189
228,1.4419836828904564,236.38444634023554
229,1.4482673779425685,233.83382381616644
230,1.4545437854859817,232.77778339463973
231,1.4608260948994742,231.14545454545456
232,1.467122054074757,228.75459079045487
233,1.473405123726305,227.20911281692878
234,1.4796772979887085,225.6791581801938
235,1.4859635008505723,223.21012888465748
236,1.4922429338919585,222.14365728083146
237,1.4985118296860582,219.75398045397932
238,1.5047925535032742,217.96518790994503
239,1.511082266950079,216.9445647359197
240,1.5173695270276415,214.65219276359383
241,1.5236625163564148,213.28083816659154
242,1.529950444283032,211.92119630227975
243,1.5362376666779514,209.87889424953468
244,1.5425213624376795,208.06994843341346
245,1.5487924461792062,206.52918581953278
246,1.5550779331806213,204.50698328726168
247,1.5613662147271457,202.93646232686623
248,1.5676398585261002,201.73629344420095
249,1.5739221980369478,200.287874181715
250,1.5802125014020314,198.9496058834622
251,1.5864955520396005,196.836616911447
252,1.5927691810513314,196.02066122889093
253,1.599057519685254,194.1980220285207
254,1.605350982959999,192.0032652582389
255,1.6116236773486827,190.35675372168052
256,1.6179049876945184,189.5267350025206
257,1.624192247109105,187.66706014507932
258,1.630471373745042,186.291571096167
259,1.6367594053589944,185.4165424861218
260,1.6430424172745675,182.9946106541607
261,1.6493168922278745,182.1864705133988
262,1.6555999775217596,180.9140825055093
