,0,1
64,0.41153541487923706,1076.359183971388
65,0.41782566669577126,1064.2974796659007
66,0.42406715555058183,1035.9068920858272
67,0.4303747715646338,1015.3429098842088
68,0.4366734418013899,996.635037464359
69,0.4429274463971563,985.1156266050334
70,0.4491842008515656,960.5302246874119
71,0.4554666696164051,957.4852883483719
72,0.46179273545910354,947.4349180471047
73,0.4681027510911702,934.6972286972288
74,0.47438105083637416,917.9542146501966
75,0.48067113342738055,916.7576637975509
76,0.4869473921397646,901.3440536726924
77,0.4932044549191383,889.5782284768212
78,0.4994699859415744,865.5594767264982
79,0.5057519130594601,857.9985356567579
80,0.5120346274738824,847.7649780691185
81,0.5183384345513805,832.2538801378577
82,0.5246352366218466,831.2405644143628
83,0.5309032312560826,820.0252966546739
84,0.53718135035127,798.7021184233373
85,0.5434900436579115,789.735441213868
86,0.549770203942528,786.6750735954236
87,0.5560082955335752,781.8955836480052
88,0.5623115380430711,768.7667476298675
89,0.5686266768704786,761.867502970567
90,0.5748954251898436,744.5470581497461
91,0.5811814135948373,736.7651865271564
92,0.5874694821282174,729.721036557488
93,0.5937386770505129,722.7405901031076
94,0.6000103455236553,717.0866053634488
95,0.6062846358238438,715.0814134735616
96,0.6125723049911028,704.8278025259857
97,0.6188885042351785,698.2085445565534
98,0.6251647508435086,684.6183261767803
99,0.6314196335941735,678.2375072929972
100,0.6377208431051586,673.8201220918611
101,0.6440086487704034,662.4925370868067
102,0.6502848743497683,657.6278219514007
103,0.6565882460402733,657.1063078192636
104,0.6628711418064465,644.9006504345824
105,0.6691399061794252,639.764719088511
106,0.675427045999761,631.1170057939972
107,0.6817035932908005,627.3100783630822
108,0.6879798079284616,617.547215208281
109,0.694260558798306,618.0815369091457
110,0.700536689538698,606.2731068295859
111,0.7068239025083084,601.5760974812318
112,0.713120103376383,597.8473150637626
113,0.7194114445611601,590.517617409005
114,0.7256979273574933,587.1203468166673
115,0.7319918845955835,583.7625334127067
116,0.738277753734539,575.4182281117991
117,0.7445428457009419,570.5779302666409
118,0.750801621394061,565.704661182922
119,0.757088076099497,559.4133158555901
120,0.7633775148157896,558.716426606247
121,0.7696671650395364,547.6065712592091
122,0.7759582763565732,546.7725225225225
123,0.7822458074996136,542.8218835258159
124,0.7885541612369119,539.8942272928132
125,0.7948110753018989,531.71483599036
126,0.8010577152601829,527.1915663475361
127,0.807351342288355,523.7148079031917
128,0.8136430139340965,519.4271680794978
129,0.8199315970602434,512.7581586987192
130,0.8262109744414238,508.7945450357061
131,0.8325045349587703,504.93901106344543
132,0.8388108169513222,502.12134959392984
133,0.8450834027638249,495.73182180497736
134,0.85134356163431,493.32206275845294
135,0.8576285819775129,486.9254427395815
136,0.8639197534937754,482.11429101613567
137,0.8702014298406736,478.0815086467379
138,0.8764777990604619,476.23959087022297
139,0.8827695246776728,472.45421010938367
140,0.8890533847083338,469.47903003934874
141,0.8953242077442493,462.65176354479155
142,0.9016082531687436,459.32006395254535
143,0.9078950579621933,456.39400389060535
144,0.9141895146336302,453.4913124453054
145,0.9204893072050552,448.41077346223136
146,0.9267668123549547,446.69218411883367
147,0.933041162893945,439.0321235599224
148,0.9393396103782004,437.2682996034702
149,0.9456124334591955,435.25164228286155
150,0.951875186205769,431.67360026651676
151,0.9581585600376504,427.29633353166867
152,0.9644578276363043,424.2078260811111
153,0.9707517849666705,420.6895326391162
154,0.9770208152211595,416.7436822628416
155,0.9832934457105661,413.3162767079411
156,0.989568604804225,412.19739232591434
157,0.9958630444849629,406.9869048520173
158,1.0021490229171717,404.5635720701199
159,1.0084153752091234,401.2575224358776
160,1.014712531044671,397.24626058639836
161,1.0210087525885356,393.1340737706893
162,1.0272839774584774,392.82482035230663
163,1.033578238050456,388.764844467049
164,1.039868336844789,386.42981285370416
165,1.0461388378227132,381.95549010923276
166,1.0524133455332338,379.59010248005126
167,1.0586903006802657,377.3011392390828
168,1.064975748699498,373.7581432325597
169,1.071271929438306,370.37197885402827
170,1.0775563147744947,367.4112736222393
171,1.0838349439214088,364.7355059301208
172,1.090122620041348,361.5430618844238
173,1.0964032350272732,358.4717716886873
174,1.102689001142532,355.1486664633232
175,1.1089761197992,353.3947539008866
176,1.115240569684966,351.2376072546867
177,1.1215127374076095,347.2102762028713
178,1.1278037978855004,344.41936247435694
179,1.134100900266551,342.7911570429229
180,1.1403743471609005,339.9880134241878
181,1.1466528479675178,336.5291292406262
182,1.1529541955747153,335.2377410494322
183,1.1592352368786463,332.90915478114243
184,1.1655193928053122,328.6534192690539
185,1.1718057297384517,325.2505668362977
186,1.1780965784323296,324.4091886652089
187,1.1843876642803364,321.49772181446815
188,1.190655377609803,319.00452183183046
189,1.1969224717071019,316.3453895841034
190,1.203208661242506,313.121022631513
191,1.209493047689779,310.8453654477171
192,1.2157736064783424,309.44381467554655
193,1.2220660816291498,306.28135680145283
194,1.2283553803452045,304.0656182731902
195,1.2346428005642225,301.5193324038315
196,1.2409171718597256,298.72161125581965
197,1.2471893494444475,296.51847400410577
198,1.2534732728382747,294.3023063096244
199,1.2597634755469846,291.50019936125443
200,1.2660477146711018,289.7171641820345
201,1.2723288517278217,287.19538186208473
202,1.2786152562773352,285.0480790997303
203,1.2848942749874779,283.09484548674726
204,1.291184719785628,281.6597231595207
205,1.2974838835464695,277.98391604999085
206,1.3037565466535246,274.952724950906
207,1.310025121763233,274.25689221681796
208,1.3163155649700726,272.2832137826652
209,1.3225994200705813,270.0490001114783
210,1.3288729619027055,267.12670793279517
211,1.3351552005684029,265.994033547225
212,1.341452566610122,263.9600391254556
213,1.3477396007730553,261.60563976128805
214,1.354008185137218,258.8824507177691
215,1.3602925618593986,256.84235759365095
216,1.3665774840677916,255.21638338580524
217,1.372863193743511,253.07473905075562
218,1.3791453527126112,251.6694280707344
219,1.385417268317886,248.89511093093054
220,1.3917091500735261,246.76565668344574
221,1.3979946549730564,244.46613052195264
222,1.4042736097437507,243.19309969199603
223,1.4105671760677956,241.42049547917014
224,1.4168523010197984,239.43844089304784
225,1.423126067017459,236.89803080886495
226,1.4294050828639389,235.51491488173073
227,1.4356927037286336,233.57113842212803
228,1.4419836828904564,231.71914424123304
229,1.4482673779425685,229.3930672426465
230,1.4545437854859817,227.60137857616513
231,1.4608260948994742,225.91727625543925
232,1.467122054074757,223.8269015659955
233,1.473405123726305,222.16764636795202
234,1.4796772979887085,220.6689399401901
235,1.4859635008505723,219.02866156054168
236,1.4922429338919585,217.82691573670655
237,1.4985118296860582,215.85337118364507
238,1.5047925535032742,213.45840719730543
239,1.511082266950079,211.94102385622983
240,1.5173695270276415,210.4715580169553
241,1.5236625163564148,208.25168747958966
242,1.529950444283032,207.33316308838667
243,1.5362376666779514,205.4015766848197
244,1.5425213624376795,203.75436515919995
245,1.5487924461792062,202.6657221417627
246,1.5550779331806213,200.7101683191146
247,1.5613662147271457,198.23580528985786
248,1.5676398585261002,197.5081205070965
249,1.5739221980369478,195.80488842950083
250,1.5802125014020314,194.48380665032371
251,1.5864955520396005,192.76676148211783
252,1.5927691810513314,191.3302740668782
253,1.599057519685254,189.60357462369166
254,1.605350982959999,187.71914868656452
255,1.6116236773486827,186.91922059503324
256,1.6179049876945184,184.9896439974074
257,1.624192247109105,184.03219541914973
258,1.630471373745042,182.21261506924864
259,1.6367594053589944,180.87429029941353
260,1.6430424172745675,179.18414958641262
261,1.6493168922278745,178.07108242832194
262,1.6555999775217596,176.58458222060509
263,1.6618853668058529,175.2440947750743
264,1.6681760997015156,174.39660019673119
265,1.6744610492324081,172.57599468185452
266,1.6807324831100852,170.72629702264217
267,1.6870184869364389,169.81621079178964
268,1.6933157183859626,168.7001759499987
269,1.6995909937272273,166.99110528615117
270,1.705869274288526,165.8268075239672
271,1.712166445923419,164.68900922497377
272,1.7184517397121084,163.1283979104846
273,1.724727227764446,162.47329187814034
274,1.7310031694166959,161.64766117457467
275,1.737291453169446,159.88149624278654
276,1.7435734871828423,158.79753379415646
277,1.7498508701353088,157.2901072666556
278,1.7561366218328913,156.35501113949255
279,1.7624194263975368,155.14177155837962
280,1.7687053569250069,153.89992251081034
281,1.7749876607082833,152.6620072686609
282,1.781270766095254,151.76546082480138
283,1.7875569395755824,150.46943319559094
284,1.793843412655969,149.1280037859534
285,1.8001228488652092,148.31332911700318
286,1.8063990068526954,147.481861297367
287,1.8126781493514301,146.40761837634506
288,1.8189631881145745,145.0743588576975
289,1.8252525757301614,144.1561775032179
290,1.831534255044713,142.9805770792654
291,1.8378172990376744,141.65538746285742
292,1.8441107049982732,140.96915033017015
293,1.8503934363957655,139.9183102789158
294,1.8566700119321864,139.05541190383778
295,1.8629570694030888,137.85405371179434
296,1.8692394601270608,136.81367205143755
297,1.8755239082942206,136.19161745005948
298,1.8818072117973084,135.27396181609086
299,1.8880846573531107,134.76045891433517
300,1.8943600000397764,133.50774744165068
301,1.900650679874193,132.64349743573766
302,1.9069397833745312,131.51572273630902
303,1.91321166664152,130.66539314531715
304,1.919498493149042,129.826225865885
305,1.9257850007787536,128.95108892105767
306,1.9320704958290196,127.89388987095485
307,1.9383523175911985,127.42374638667107
308,1.9446282413951748,126.4625872250843
309,1.9509125626638142,125.50922165653043
310,1.957199609032514,124.79761889152583
311,1.963485012567417,124.19749586581621
312,1.9697664763200013,123.56033607777391
313,1.9760602423411544,122.868731643729
314,1.9823492298965477,121.96051791768099
315,1.9886230308677333,121.16995379168759
316,1.994903843201555,120.62671966821914
