,0,1
235,1.4859635008505723,152.3287169795234
236,1.4922429338919585,150.66526807449483
237,1.4985118296860582,149.83664149546132
238,1.5047925535032742,148.67218799858182
239,1.511082266950079,147.64594504620752
240,1.5173695270276415,146.42480960054974
241,1.5236625163564148,145.36644688723777
242,1.529950444283032,144.4505111380516
243,1.5362376666779514,142.53139429600148
244,1.5425213624376795,141.9154286803401
245,1.5487924461792062,141.03444367483158
246,1.5550779331806213,139.7613531851614
247,1.5613662147271457,138.4520672785243
248,1.5676398585261002,137.6331640280992
249,1.5739221980369478,136.4959972436716
250,1.5802125014020314,135.58662895216543
251,1.5864955520396005,134.45310131434692
252,1.5927691810513314,133.139657087204
253,1.599057519685254,132.2590428886401
254,1.605350982959999,131.3117735044824
255,1.6116236773486827,130.09417043614636
256,1.6179049876945184,129.33331732962048
257,1.624192247109105,128.55779372846183
258,1.630471373745042,127.00262034781743
259,1.6367594053589944,126.49733197027153
260,1.6430424172745675,125.52527582210263
261,1.6493168922278745,124.68677700287985
262,1.6555999775217596,123.61554180997692
263,1.6618853668058529,122.72846554099443
264,1.6681760997015156,121.69657926309084
265,1.6744610492324081,120.84927728918314
266,1.6807324831100852,119.98227848101266
267,1.6870184869364389,118.95592659347142
268,1.6933157183859626,118.31542319913864
269,1.6995909937272273,117.43107033639144
270,1.705869274288526,116.35511712871565
271,1.712166445923419,115.6409409045183
272,1.7184517397121084,114.54889372336484
273,1.724727227764446,113.80227650811254
274,1.7310031694166959,112.91252381631848
275,1.737291453169446,112.04718727944534
276,1.7435734871828423,111.33704536590629
277,1.7498508701353088,110.43165052241052
278,1.7561366218328913,109.76261047683556
279,1.7624194263975368,108.79286817193349
280,1.7687053569250069,108.01632492461867
281,1.7749876607082833,107.24774951076321
282,1.781270766095254,106.64730361001338
283,1.7875569395755824,105.91962642212961
284,1.793843412655969,104.97534261515122
285,1.8001228488652092,104.50461298954026
286,1.8063990068526954,103.15422370585577
287,1.8126781493514301,102.7345481568877
288,1.8189631881145745,102.17685821314285
289,1.8252525757301614,101.10277841120033
290,1.831534255044713,100.45288511497131
291,1.8378172990376744,99.52146790081932
292,1.8441107049982732,99.2187527068793
293,1.8503934363957655,98.4238468345325
294,1.8566700119321864,97.90902381824444
295,1.8629570694030888,97.29686937486997
296,1.8692394601270608,96.54377968087269
297,1.8755239082942206,95.70511775418869
298,1.8818072117973084,95.60716183813165
299,1.8880846573531107,94.87619218844465
300,1.8943600000397764,94.00248858812112
301,1.900650679874193,93.51460236192533
302,1.9069397833745312,93.05364084947666
303,1.91321166664152,92.37490315454217
304,1.919498493149042,91.63509235142708
305,1.9257850007787536,91.21854279910328
306,1.9320704958290196,90.60276690790235
307,1.9383523175911985,89.8081827744662
308,1.9446282413951748,89.40701718850912
309,1.9509125626638142,88.79518215495553
310,1.957199609032514,88.42759647029516
311,1.963485012567417,87.97407561279601
312,1.9697664763200013,87.29333519250537
313,1.9760602423411544,86.6887833375504
314,1.9823492298965477,86.26539913466566
315,1.9886230308677333,85.79719826353357
316,1.994903843201555,85.2475137755078
