,0,1
160,1.014712531044671,275.68592570991143
161,1.0210087525885356,272.9899294094972
162,1.0272839774584774,270.73807575368403
163,1.033578238050456,268.68374869195645
164,1.039868336844789,265.57837006125527
165,1.0461388378227132,264.3307467975082
166,1.0524133455332338,262.33386832419313
167,1.0586903006802657,260.8059919702201
168,1.064975748699498,258.22648676103614
169,1.071271929438306,257.62616239975074
170,1.0775563147744947,255.18508559843005
171,1.0838349439214088,252.01953200128222
172,1.090122620041348,250.1714219180837
173,1.0964032350272732,248.82299817814504
174,1.102689001142532,245.9418403271417
175,1.1089761197992,244.68445311024567
176,1.115240569684966,242.7912447643447
177,1.1215127374076095,239.4331533202687
178,1.1278037978855004,239.59164431118825
179,1.134100900266551,236.55009627806078
180,1.1403743471609005,234.63537594039738
181,1.1466528479675178,233.63734940332537
182,1.1529541955747153,231.84708758483333
183,1.1592352368786463,229.86715379751283
184,1.1655193928053122,228.3251952944653
185,1.1718057297384517,225.85903983656792
186,1.1780965784323296,223.62421154669852
187,1.1843876642803364,223.00600184050455
188,1.190655377609803,221.70507706658375
189,1.1969224717071019,218.52250206804302
190,1.203208661242506,217.4956072306755
191,1.209493047689779,215.79146347247553
192,1.2157736064783424,213.8396279606086
193,1.2220660816291498,212.5855819877839
194,1.2283553803452045,210.83024602688852
195,1.2346428005642225,209.05032059586824
196,1.2409171718597256,207.8255183871034
197,1.2471893494444475,206.51051249682385
198,1.2534732728382747,204.55210514305847
199,1.2597634755469846,202.70883387483272
200,1.2660477146711018,201.04736964024204
201,1.2723288517278217,199.1079105410473
202,1.2786152562773352,198.07372051889055
203,1.2848942749874779,196.4316141443752
204,1.291184719785628,194.76942457371666
205,1.2974838835464695,192.9227037455825
206,1.3037565466535246,191.04851492866982
207,1.310025121763233,189.85657455085766
208,1.3163155649700726,189.1193563454791
209,1.3225994200705813,186.76015980955188
210,1.3288729619027055,185.67579941238554
211,1.3351552005684029,184.32835190813913
212,1.341452566610122,182.75245491348193
213,1.3477396007730553,181.56074082550515
214,1.354008185137218,180.4366646060856
215,1.3602925618593986,178.104851160649
216,1.3665774840677916,177.28270383905462
217,1.372863193743511,175.9082892884651
218,1.3791453527126112,174.76200148690987
219,1.385417268317886,172.97059496642322
220,1.3917091500735261,172.0019046508464
221,1.3979946549730564,169.9505369492529
222,1.4042736097437507,168.93572049675592
223,1.4105671760677956,168.0402005615977
224,1.4168523010197984,166.43603258265452
225,1.423126067017459,165.2586519643685
226,1.4294050828639389,164.0873467533504
227,1.4356927037286336,162.8779238205605
228,1.4419836828904564,161.6796360884939
229,1.4482673779425685,160.37059502917398
230,1.4545437854859817,159.06821811001848
231,1.4608260948994742,157.44781841702928
232,1.467122054074757,156.6508086316182
233,1.473405123726305,155.49525712446314
234,1.4796772979887085,153.98457353139733
235,1.4859635008505723,152.76461142767823
236,1.4922429338919585,151.80874723273837
237,1.4985118296860582,150.48367985817353
238,1.5047925535032742,149.32068782130827
239,1.511082266950079,148.07235830290892
240,1.5173695270276415,147.237278753521
241,1.5236625163564148,145.7737846233567
242,1.529950444283032,143.94365788292345
243,1.5362376666779514,143.62133011871603
244,1.5425213624376795,142.5151046685232
245,1.5487924461792062,141.19538022374746
246,1.5550779331806213,140.06435349863858
247,1.5613662147271457,139.38742981063393
248,1.5676398585261002,138.09173203350605
249,1.5739221980369478,137.28291887071606
250,1.5802125014020314,135.78324721855554
251,1.5864955520396005,134.92722518711275
252,1.5927691810513314,134.35592668692374
253,1.599057519685254,132.6710339129712
254,1.605350982959999,131.82600279599956
255,1.6116236773486827,130.7727397038145
256,1.6179049876945184,130.0240055692921
257,1.624192247109105,128.43277230927404
258,1.630471373745042,127.94688292229141
259,1.6367594053589944,126.87429497811539
260,1.6430424172745675,126.23083004321272
261,1.6493168922278745,124.91350982501186
262,1.6555999775217596,123.95061660590999
263,1.6618853668058529,123.28069316512769
264,1.6681760997015156,122.11924972032206
265,1.6744610492324081,120.92937287206806
266,1.6807324831100852,120.50344981280085
267,1.6870184869364389,119.76636495078137
268,1.6933157183859626,118.6813116590947
269,1.6995909937272273,117.286876365225
270,1.705869274288526,116.90096428548362
271,1.712166445923419,115.88364118918686
272,1.7184517397121084,115.03514455887299
273,1.724727227764446,114.42407053873407
274,1.7310031694166959,112.92256234209887
275,1.737291453169446,112.44918835886577
276,1.7435734871828423,111.44752674074137
277,1.7498508701353088,110.79568967811812
278,1.7561366218328913,109.92555717864808
279,1.7624194263975368,109.3948051318119
280,1.7687053569250069,108.68055583437388
281,1.7749876607082833,107.45774192260075
282,1.781270766095254,106.98646022580128
283,1.7875569395755824,106.00539813722924
284,1.793843412655969,105.3440056711401
285,1.8001228488652092,104.71046849914863
286,1.8063990068526954,103.61070909773063
287,1.8126781493514301,103.04571868547767
288,1.8189631881145745,102.41837663223987
289,1.8252525757301614,101.60097394214769
290,1.831534255044713,101.00973678237888
291,1.8378172990376744,100.22368614217037
292,1.8441107049982732,99.7645554083218
293,1.8503934363957655,99.07595171910097
294,1.8566700119321864,98.3205978341087
295,1.8629570694030888,97.67955641185675
296,1.8692394601270608,96.91507154001327
297,1.8755239082942206,96.15078386848775
298,1.8818072117973084,95.85675612743137
299,1.8880846573531107,95.18328195311798
300,1.8943600000397764,94.49764391427885
301,1.900650679874193,93.76716878783
302,1.9069397833745312,93.24576275592885
303,1.91321166664152,92.62844155687985
304,1.919498493149042,91.94052489839386
305,1.9257850007787536,91.40044089720375
306,1.9320704958290196,90.92628797531573
307,1.9383523175911985,90.30353137367734
308,1.9446282413951748,89.85284590774687
309,1.9509125626638142,89.15741859651207
310,1.957199609032514,88.59692265331009
311,1.963485012567417,87.83992440349634
312,1.9697664763200013,87.36311251341684
313,1.9760602423411544,86.98354701607505
314,1.9823492298965477,86.54202388168846
315,1.9886230308677333,86.07369177085253
316,1.994903843201555,85.65017396069736
