,0,1
0,0.010349606593640951,18955.213942307695
1,0.01650344952940941,23515.57777777778
2,0.022194613243884116,18833.33395522388
3,0.02831568698896918,19186.95930232558
4,0.0348107413184352,12444.551219512196
5,0.04103064271602554,12498.137651821862
6,0.04701553145828454,10754.066666666668
7,0.053467358255336786,9987.456340956342
8,0.05981578285685437,9592.040072859745
9,0.06601077111525352,8567.796586059745
10,0.07217250790810555,7534.234474017743
11,0.07845294973245343,6898.3206144697715
12,0.08487983061959864,6025.104611443211
13,0.09121687067623109,5908.822323462415
14,0.0973662399543837,4782.786348122867
15,0.10358157039985175,4657.803350970018
16,0.10992088138874975,4161.697656647988
17,0.11622324701882392,4129.709329582747
18,0.12246742426214964,3697.1065539112046
19,0.12885814882449792,3619.4914700544464
20,0.1351418555886657,3428.6864437252784
21,0.1413056743956595,3241.4294191130543
22,0.1475902355969816,2976.2452173913043
23,0.15386442710385623,2800.9409879839786
24,0.1601511297964478,2617.7091305400822
25,0.16652706106388446,2497.3168825368466
26,0.17282857481926014,2326.9907212146773
27,0.17904943416533908,2246.359390659451
28,0.18532649428053719,2151.4038427006644
29,0.191563649031872,2103.3467159711217
30,0.19782629696206475,1948.4101061302076
31,0.20418536403164306,1884.6948196526644
32,0.2104990989212861,1813.9042781513808
33,0.21675980909587095,1731.690063931806
34,0.2230344613380522,1668.8598118962889
35,0.22932301850476475,1599.9695709021753
36,0.2355762016388017,1560.0752836026127
37,0.24187842526247794,1493.4189518263631
38,0.24815206687009406,1459.1143773936446
39,0.25439256167212715,1417.2594426643363
40,0.2607078409640793,1346.1145842882024
41,0.2669909140176128,1329.0063909107046
42,0.2732784318280276,1291.5587596121698
43,0.2796229172610428,1232.6301196229106
44,0.2859119997715271,1204.5790415434883
45,0.2921391016916988,1165.0880563798219
46,0.29838003554413434,1136.7479277364505
47,0.3046837133280835,1109.1015913516417
48,0.310982390830028,1067.954453770577
49,0.31726399487416806,1049.7533904130992
50,0.32355613714187975,1033.7341689048046
51,0.3298525386225757,1000.1758521086077
52,0.3361688612656204,977.6427980816934
53,0.34242331947103166,955.5759390310288
54,0.34867931122799234,934.7053373822637
55,0.35497899745172384,919.626254596045
56,0.3612369381158765,883.1944986344129
57,0.36750548954263834,874.6318557129019
58,0.3737910977145136,852.1272817864746
59,0.3800917544550807,837.2999268156185
60,0.38637965731630275,825.7578630995216
61,0.3926748754475865,808.6779194495041
62,0.39897488527208275,787.9388728950586
63,0.40523179144873506,779.3162716975297
64,0.41153541487923706,759.5146162548812
65,0.41782566669577126,750.912207754313
66,0.42406715555058183,735.8440967482236
67,0.4303747715646338,721.4086927336801
68,0.4366734418013899,717.025329885286
69,0.4429274463971563,698.325821777093
70,0.4491842008515656,680.5504058161763
71,0.4554666696164051,679.2198448863808
72,0.46179273545910354,666.1580832047513
73,0.4681027510911702,660.5154680710236
74,0.47438105083637416,641.2194183420238
75,0.48067113342738055,634.4090798012436
76,0.4869473921397646,631.6447378930274
77,0.4932044549191383,622.7426014072847
78,0.4994699859415744,608.5123212655917
79,0.5057519130594601,599.8442426904866
80,0.5120346274738824,591.5014218923218
81,0.5183384345513805,590.1555293410127
82,0.5246352366218466,575.9960536881955
83,0.5309032312560826,573.5941361818142
84,0.53718135035127,559.9122677548185
85,0.5434900436579115,560.4671526659321
86,0.549770203942528,549.1862538363572
87,0.5560082955335752,545.536077819734
88,0.5623115380430711,531.8690354932226
89,0.5686266768704786,527.913902253735
90,0.5748954251898436,525.0397846588523
91,0.5811814135948373,516.0364180870337
92,0.5874694821282174,505.87158245094275
93,0.5937386770505129,503.5090085268829
94,0.6000103455236553,497.16534386909547
95,0.6062846358238438,491.52028913516386
96,0.6125723049911028,484.1655738525452
97,0.6188885042351785,483.85437415442794
98,0.6251647508435086,475.16853277161147
99,0.6314196335941735,467.8062033839507
100,0.6377208431051586,464.11095905155844
101,0.6440086487704034,463.92787622041027
102,0.6502848743497683,456.7145723415323
103,0.6565882460402733,446.6485891737727
104,0.6628711418064465,446.2819317331492
105,0.6691399061794252,441.1952068249425
106,0.675427045999761,438.0237251832935
107,0.6817035932908005,432.509931432303
108,0.6879798079284616,426.60967967954736
109,0.694260558798306,421.8932498132592
110,0.700536689538698,418.2256865974643
111,0.7068239025083084,413.2473875482565
112,0.713120103376383,410.31605041809524
113,0.7194114445611601,407.82125720932487
114,0.7256979273574933,403.4912400128981
115,0.7319918845955835,397.65582285720956
116,0.738277753734539,395.5424801805451
117,0.7445428457009419,389.71563604139925
118,0.750801621394061,388.17001846567064
119,0.757088076099497,384.7827407286034
120,0.7633775148157896,381.08466310622
121,0.7696671650395364,378.43195867558643
122,0.7759582763565732,374.0388722055389
123,0.7822458074996136,372.0560832017067
124,0.7885541612369119,368.58462218294295
125,0.7948110753018989,364.3597825977352
126,0.8010577152601829,361.16408656620087
127,0.807351342288355,357.23803843860026
128,0.8136430139340965,353.33177827084637
129,0.8199315970602434,352.59334971457406
130,0.8262109744414238,349.0844690163557
131,0.8325045349587703,345.4612779408444
132,0.8388108169513222,342.9909179053363
133,0.8450834027638249,337.10013284917187
134,0.85134356163431,336.4548076588943
135,0.8576285819775129,333.3019479690572
136,0.8639197534937754,331.1039921725415
137,0.8702014298406736,326.5995016432527
138,0.8764777990604619,324.7724462277182
139,0.8827695246776728,321.02335704512177
140,0.8890533847083338,319.87683547138425
141,0.8953242077442493,316.7489367035067
142,0.9016082531687436,313.13514223262354
143,0.9078950579621933,311.34021436472517
144,0.9141895146336302,310.0404347143167
145,0.9204893072050552,306.3289420033065
146,0.9267668123549547,304.44763616357966
147,0.933041162893945,300.97540776650004
148,0.9393396103782004,297.7350272747264
149,0.9456124334591955,296.39114970407087
150,0.951875186205769,294.17186166114897
151,0.9581585600376504,291.445618498533
152,0.9644578276363043,289.5394833253786
153,0.9707517849666705,287.9724005263404
154,0.9770208152211595,284.55914035238163
155,0.9832934457105661,283.60035415283255
156,0.989568604804225,280.41270839886755
157,0.9958630444849629,276.4864128377867
158,1.0021490229171717,274.8399942215774
159,1.0084153752091234,272.5353438518583
160,1.014712531044671,271.9470953474526
161,1.0210087525885356,268.45756137518975
162,1.0272839774584774,266.2488128020262
163,1.033578238050456,265.8088941113196
164,1.039868336844789,261.5077079095683
165,1.0461388378227132,259.89174513514604
166,1.0524133455332338,258.5452256319225
167,1.0586903006802657,255.69767991093016
168,1.064975748699498,255.14358589316078
169,1.071271929438306,251.6155894138936
170,1.0775563147744947,249.92234883393144
171,1.0838349439214088,248.84737685650177
172,1.090122620041348,246.55539854669777
173,1.0964032350272732,244.91884132113196
174,1.102689001142532,242.63688202116495
175,1.1089761197992,240.79890974239092
176,1.115240569684966,238.90004473181247
177,1.1215127374076095,237.89718810617282
178,1.1278037978855004,234.84651649045287
179,1.134100900266551,232.77595729641453
180,1.1403743471609005,231.69332238935002
181,1.1466528479675178,229.84719227345641
182,1.1529541955747153,227.66680195954427
183,1.1592352368786463,225.50929998360618
184,1.1655193928053122,223.92925077102072
185,1.1718057297384517,222.9236752062368
186,1.1780965784323296,220.66973556662683
187,1.1843876642803364,219.07155971539513
188,1.190655377609803,217.66620175009993
189,1.1969224717071019,214.62414418219902
190,1.203208661242506,213.37801152102608
191,1.209493047689779,211.86790329465637
192,1.2157736064783424,210.71414097308482
193,1.2220660816291498,208.93277787820062
194,1.2283553803452045,206.83554212101907
195,1.2346428005642225,205.192740015053
196,1.2409171718597256,204.39439670201202
197,1.2471893494444475,202.48952380184153
198,1.2534732728382747,201.30919601429986
199,1.2597634755469846,199.72901081288072
200,1.2660477146711018,197.062885994841
201,1.2723288517278217,196.71854437038272
202,1.2786152562773352,194.2868784843055
203,1.2848942749874779,192.48980090387198
204,1.291184719785628,191.17151812360342
205,1.2974838835464695,190.15784661658623
206,1.3037565466535246,188.2242474413563
207,1.310025121763233,187.2160823882039
208,1.3163155649700726,185.75899888837793
209,1.3225994200705813,183.7692039369824
210,1.3288729619027055,182.50681746869384
211,1.3351552005684029,181.69267139479905
212,1.341452566610122,179.97389315687428
213,1.3477396007730553,178.90790308654178
214,1.354008185137218,177.0568720379147
215,1.3602925618593986,176.1310842655543
216,1.3665774840677916,174.16627017469267
217,1.372863193743511,172.8126078988606
218,1.3791453527126112,171.87174074664117
219,1.385417268317886,170.3657157055704
220,1.3917091500735261,168.70499290614737
221,1.3979946549730564,168.2560622005104
222,1.4042736097437507,166.40318260143903
223,1.4105671760677956,165.15252955321154
224,1.4168523010197984,163.82385824478328
225,1.423126067017459,162.38974987632272
226,1.4294050828639389,161.7536757709143
227,1.4356927037286336,159.7184105394773
228,1.4419836828904564,158.51964706130605
229,1.4482673779425685,157.18492252771154
230,1.4545437854859817,156.22728070201524
231,1.4608260948994742,154.8254145595672
232,1.467122054074757,153.85519202087994
233,1.473405123726305,152.6382451795507
234,1.4796772979887085,151.3057227314904
235,1.4859635008505723,150.171003083569
236,1.4922429338919585,149.06662067522598
237,1.4985118296860582,148.0128586335738
238,1.5047925535032742,146.29449565679843
239,1.511082266950079,145.5705768579989
240,1.5173695270276415,144.68574887723634
241,1.5236625163564148,143.21291795651013
242,1.529950444283032,142.23165319491522
243,1.5362376666779514,140.6188315326343
244,1.5425213624376795,140.1131923634862
245,1.5487924461792062,138.71262305060554
246,1.5550779331806213,137.81130745894356
247,1.5613662147271457,136.3001355380862
248,1.5676398585261002,136.0438384500379
249,1.5739221980369478,134.7176587422225
250,1.5802125014020314,133.82467785530204
251,1.5864955520396005,132.5251993496942
252,1.5927691810513314,131.36664737026481
253,1.599057519685254,130.57716093139675
254,1.605350982959999,129.88802315009434
255,1.6116236773486827,128.68825011435501
256,1.6179049876945184,127.64605228412992
257,1.624192247109105,126.33358719037375
258,1.630471373745042,125.41089752238656
259,1.6367594053589944,124.6096816377328
260,1.6430424172745675,123.50818196446437
261,1.6493168922278745,122.66233649075328
262,1.6555999775217596,121.90006613438783
263,1.6618853668058529,120.76046863792142
264,1.6681760997015156,120.01367664503523
265,1.6744610492324081,119.15560965530871
266,1.6807324831100852,118.38694063112854
267,1.6870184869364389,117.79489041617427
268,1.6933157183859626,116.60429633131123
269,1.6995909937272273,115.44765399737878
270,1.705869274288526,114.61402099942087
271,1.712166445923419,113.8762269643201
272,1.7184517397121084,113.08486208261844
273,1.724727227764446,112.06545913248871
274,1.7310031694166959,111.40862507449158
275,1.737291453169446,110.32983767177315
276,1.7435734871828423,109.59315071903345
277,1.7498508701353088,109.04587753296929
278,1.7561366218328913,108.21961529986861
